3466591724754,2953
3466591824688,1468
3466591924611,1470
3466592024533,1442
3466592124455,1441
3466592224378,1437
3466592324300,1436
3466592424222,1434
3466592524144,1431
3466592624067,1436
3466592723990,1384
3466592823912,1383
3466592923834,1385
3466593023756,1381
3466593123678,1383
3466593223600,1377
3466593323522,1376
3466593423444,1380
3466593523366,1377
3466593623288,1378
3466593723210,1376
3466593823133,1378
3466593923055,1378
3466594022977,1377
3466594122899,1380
3466594222821,1382
3466594322743,1379
3466594422665,1384
3466594522587,1373
3466594622509,1374
3466594722431,1372
3466594822353,1372
3466594922275,1377
3466595022197,1372
3466595122119,1374
3466595222041,1372
3466595321963,1376
3466595421885,1380
3466595521807,1379
3466595621729,1378
3466595721651,1378
3466595821573,1372
3466595921495,1372
3466596021417,1373
3466596121339,1374
3466596221261,1374
3466596321183,1373
3466596421105,1373
3466596521027,1375
3466596620949,1376
3466596720871,1378
3466596820793,1450
3466596920716,1473
3466597020638,1445
3466597120560,1455
3466597220482,1390
3466597320404,1388
3466597420326,1388
3466597520248,1388
3466597620170,1389
3466597720092,1382
3466597820015,1388
3466597919937,1390
3466598019859,1393
3466598119781,1394
3466598219703,1392
3466598319625,1389
3466598419547,1385
3466598519469,1387
3466598619391,1388
3466598719313,1385
3466598819235,1387
3466598919157,1389
3466599019079,1388
3466599119005,1385
3466599218927,1391
3466599318849,1388
3466599418771,1386
3466599518693,1391
3466599618615,1391
3466599718537,1386
3466599818459,1388
3466599918381,1388
3466600018303,1387
3466600118225,1387
3466600218147,1388
3466600318074,1388
3466600417996,1392
3466600517918,1463
3466600617840,1392
3466600717762,1393
3466600817684,1391
3466600917606,1387
3466601017528,1390
3466601117450,1389
3466601217372,1387
3466601317294,1389
3466601417216,1389
3466601517138,1388
3466601617060,1551
3466601716982,1391
3466601816905,1391
3466601916827,1468
3466602016749,1463
3466602116671,1434
3466602216594,1440
3466602316516,1429
3466602416438,1427
3466602516360,1428
3466602616282,1428
3466602716204,1373
3466602816126,1375
3466602916048,1372
3466603015970,1376
3466603115892,1433
3466603215814,1380
3466603315736,1376
3466603415658,1375
3466603515580,1377
3466603615502,1372
3466603715425,1375
3466603815347,1373
3466603915269,1372
3466604015191,1373
3466604115113,1373
3466604215035,1374
3466604314957,1378
3466604414879,1377
3466604514801,1376
3466604614723,1376
3466604714646,1378
3466604814568,1372
3466604914490,1372
3466605014412,1375
3466605114334,1374
3466605214256,1375
3466605314178,1372
3466605414100,1370
3466605514022,1374
3466605613944,1379
3466605713866,1383
3466605813789,1380
3466605913711,1377
3466606013633,1380
3466606113555,1374
3466606213477,1378
3466606313399,1376
3466606413321,1376
3466606513243,1376
3466606613165,1377
3466606713087,1376
3466606813009,1374
3466606912931,1378
3466607012853,1456
3466607112776,1447
3466607212699,1444
3466607312622,1453
3466607412545,1445
3466607512467,1443
3466607612389,1447
3466607712312,1446
3466607812234,1444
3466607912156,1445
3466608012078,1442
3466608112003,1444
3466608211925,1391
3466608311847,1392
3466608411769,1393
3466608511691,1390
3466608611613,1394
3466608711535,1385
3466608811457,1384
3466608911379,1383
3466609011301,1382
3466609111223,1388
3466609211145,1388
3466609311067,1388
3466609410989,1390
3466609510911,1392
3466609610833,1390
3466609710755,1394
3466609810678,1396
3466609910600,1387
3466610010522,1384
3466610110444,1388
3466610210370,1389
3466610310292,1389
3466610410214,1387
3466610510136,1388
3466610610058,1383
3466610709980,1387
3466610809903,1388
3466610909825,1392
3466611009747,1407
3466611109669,1387
3466611209591,1386
3466611309513,1383
3466611409435,1385
3466611509357,1386
3466611609279,1386
3466611709201,1388
3466611809123,1389
3466611909045,1390
3466612008967,1392
3466612108890,1466
3466612208813,1447
3466612308735,1488
3466612408657,1443
3466612508579,1432
3466612608501,1426
3466612708423,1374
3466612808345,1372
3466612908267,1373
