3527324170985,20356
3527324270907,20377
3527324370830,20412
3527324470753,20361
3527324570676,20569
3527324670599,20440
3527324770521,20370
3527324870444,20321
3527324970367,20348
3527325070290,20384
3527325170213,20385
3527325270138,20407
3527325370072,20381
3527325469997,20770
3527325569922,20561
3527325669845,20720
3527325769767,20372
3527325869690,20366
3527325969612,20395
3527326069534,20352
3527326169456,20389
3527326269380,20359
3527326436519,87637
3527326536442,21204
3527326636371,21194
3527326736294,20408
3527326836217,20380
3527326936140,20745
3527327036063,20686
3527327135985,20442
3527327235908,20339
3527327335851,20368
3527327435776,20387
3527327535699,20374
3527327635621,20392
3527327735544,20367
3527327835467,20422
3527327935391,20343
3527328035313,20348
3527328135235,20451
3527328235158,20372
3527328335080,20403
3527328435005,20378
3527328534928,20395
3527328634850,20415
3527328734775,20389
3527328834698,20345
3527328934621,20333
3527329034544,20358
3527329134467,20419
3527329234390,20404
3527329334313,20365
3527329434236,20422
3527329534159,20348
3527329634082,20765
3527329734008,20403
3527329833931,20383
3527329933855,20415
3527330033777,20387
3527330133700,20414
3527330233623,20367
3527330333545,20368
3527330433468,20328
3527330533391,20326
3527330633313,20476
3527330733238,20383
3527330833161,20396
3527330933083,20357
3527331033005,20388
3527331132929,20337
3527331232853,20355
3527331332776,20560
3527331499565,87601
3527331599488,21415
3527331699411,21281
3527331799334,21237
3527331899257,21187
3527331999180,21203
3527332099103,21208
3527332199025,21194
3527332298948,21187
3527332398871,21227
3527332498794,21287
3527332598716,20355
3527332698639,20479
3527332798562,20329
3527332898485,20359
3527332998407,20322
3527333098330,20574
3527333198252,20404
3527333298175,20379
3527333398098,20410
3527333498021,20732
3527333597944,20782
3527333697866,20404
3527333797789,20340
3527333897711,20523
3527333997634,20371
3527334097556,20390
3527334197478,20370
3527334297401,20390
3527334397323,20331
3527334497246,20559
3527334597169,20322
3527334697092,20478
3527334797014,20370
3527334896937,20367
3527334996860,20392
3527335096783,20358
3527335196706,20368
3527335296629,20324
3527335396551,20531
3527335496474,20459
3527335596396,20685
3527335696318,20422
3527335796241,20370
3527335896164,20401
3527335996087,20526
3527336096010,20390
3527336195932,20359
3527336295855,20377
