712384137988,6702
712384237890,6704
712384337792,6701
712384437694,6702
712384537596,6707
712384637498,6703
712384737400,6700
712384837302,6691
712384937204,6695
712385037106,6696
712385137008,6694
712385236910,6700
712385336812,6697
712385436714,6700
712385536616,6699
712385636518,6702
712385736420,6697
712385836322,6698
712385936224,6696
712386036126,6696
712386136028,6694
712386235930,6697
712386335832,6701
712386435734,6702
712386535636,6733
712386635538,6699
712386735440,6701
712386835342,6698
712386935244,6694
712387035146,6694
712387135048,6695
712387234950,6698
712387334852,6697
712387434754,6697
712387534656,6732
712387634558,6695
712387734460,6699
712387834362,6697
712387934264,6698
712388034166,6697
712388134068,6694
712388240134,12938
712388340036,6736
712388439938,6704
712388539841,6702
712388639743,6700
712388739646,6702
712388839548,6701
712388939450,6702
712389039352,6701
712389139254,6698
712389239156,6702
712389339058,6699
712389438960,6704
712389538862,6702
712389638764,6704
712389738666,6705
712389838568,6702
712389938470,6703
712390038372,7019
712390138274,6699
712390238176,6698
712390338078,6700
712390437980,6702
712390537882,6703
712390637784,6702
712390737686,6702
712390837588,6704
712390937490,6737
712391037392,6703
712391137294,6693
712391237196,6695
712391337098,6731
712391437003,6696
712391536905,6696
712391636807,6699
712391736709,6699
712391836611,6701
712391936513,6700
712392036415,6699
712392136317,6771
712392236219,6694
712392336121,6731
712392436023,6698
712392535925,6698
712392635827,6697
712392735729,6699
712392835631,6745
712392935534,6700
712393035436,6697
712393135338,6700
712393235240,6696
712393335142,6729
712393435044,6697
712393534946,6699
712393634848,6701
712393734750,6701
712393834652,6699
712393934554,6734
712394034456,6696
712394134358,6721
712394234260,6693
712394334162,6694
712394434064,6696
712394533966,6702
712394633868,6697
712394733770,6703
712394833672,6701
712394933574,6701
712395033476,6705
712395133378,6703
712395233280,6699
712395333182,6693
712395433084,6700
712395532986,6701
712395632888,6701
712395732790,6881
712395832692,6704
712395932595,6704
712396032497,6703
712396132399,6703
712396232301,6703
712396332203,6697
712396432105,6698
712396532007,6699
712396631909,6699
712396731811,6704
712396831713,6702
712396931615,6703
712397031517,6702
712397131419,6703
712397231321,6702
712397331223,6697
712397431125,6698
712397531027,6700
712397630929,6813
712397730831,6704
712397830733,6705
712397930635,6701
712398030537,6701
712398130439,6700
712398236501,12946
712398336403,6688
712398436305,6701
712398536207,6696
712398636109,6699
712398736012,6760
712398835914,6716
712398935817,6700
712399035719,6698
712399135621,6698
712399235523,6699
712399335425,6730
712399435327,6740
712399535229,6695
712399635131,6692
712399735033,6737
712399834935,6734
712399934837,6715
712400034739,6747
712400134641,6710
712400234543,6705
712400334445,6732
712400434347,6700
712400534250,6694
712400634152,6699
712400734054,6695
712400833956,6703
712400933858,6726
712401033760,6703
712401133662,6707
712401233564,6776
712401333466,6736
712401433368,6703
712401533270,6699
712401633172,6697
712401733074,6879
712401832976,6701
712401932878,6702
712402032780,6699
712402132682,6696
712402232584,6703
712402332486,6739
712402432388,6703
712402532290,6701
712402632192,6698
712402732094,6700
712402831996,6703
712402931898,6700
712403031800,6700
712403131702,6703
712403231604,6701
712403331506,6736
712403431408,6702
712403531310,6704
712403631230,6794
712403731132,6696
712403831034,6698
712403930936,6703
712404030838,6702
712404130740,6746
712404230642,6884
712404330544,6723
712404430446,6703
712404530348,6704
712404630250,6697
712404730153,6699
712404830055,6699
712404929957,6701
712405029859,6701
712405129761,6701
712405229663,6705
712405329565,6704
712405429467,6704
712405529369,6703
712405629271,6698
712405729173,6703
712405829075,6699
712405928977,6699
712406028879,6702
712406128781,6701
712406228683,6702
712406328585,6704
712406428487,6704
712406528389,6701
712406628291,6698
712406728193,6700
712406828095,6697
712406927997,6701
712407027899,6702
712407127801,6724
712407227703,6700
712407327605,6703
712407427507,6702
712407527409,6707
712407627311,6700
712407727213,6692
712407827115,6696
712407927017,6695
712408026920,6701
712408126822,6701
712408232867,12934
712408332769,6704
712408432671,6704
712408532573,6739
712408632475,6704
712408732378,6713
712408832280,6701
712408932182,6700
712409032084,6702
712409131986,6700
712409231888,6703
712409331790,6703
712409431692,6742
712409531594,6705
712409631496,6705
712409731398,6704
712409831300,6703
712409931202,6697
712410031104,6698
712410131006,6697
712410230908,6701
712410330810,6709
712410430712,6705
712410530615,6702
712410630518,6704
712410730420,6703
712410830322,6702
712410930224,6700
712411030126,6697
712411130028,6697
712411229930,6695
712411329832,6703
712411429734,6702
712411529636,6698
712411629538,6703
712411729440,6700
712411829342,6702
712411929244,6699
712412029146,6701
712412129048,6699
712412228950,6703
712412328852,6700
712412428754,6697
712412528657,6701
712412628559,6702
712412728461,6702
712412828363,6699
712412928265,6699
712413028167,6698
712413128069,6699
712413227971,6702
712413327873,6699
712413427775,6706
712413527677,6707
712413627579,6704
712413727481,6703
712413827383,6703
712413927285,6693
712414027187,6696
712414127089,6700
712414226991,6698
712414326893,6699
712414426795,6701
712414526697,6704
712414626599,6699
712414726501,6701
712414826403,6700
712414926305,6694
712415026207,6696
712415126109,6699
712415226011,6693
712415325913,6701
712415425815,6700
712415525717,6703
712415625619,6703
712415725521,6698
712415825423,6697
712415925325,6700
712416025227,6692
712416125129,6724
712416225031,6697
712416324933,6703
712416424835,6697
712416524737,6699
712416624639,6701
712416724541,6701
712416824443,6698
712416924345,6693
712417024247,6690
712417124149,6699
712417224051,6695
712417323953,6702
712417423855,6696
712417523757,6707
712417623659,6708
712417723561,6705
712417823463,6697
712417923365,6707
712418023267,6699
712418123169,6701
712418229217,12935
712418329119,6699
712418429021,6700
712418528923,6737
712418628825,6703
712418728727,6705
712418828629,6705
712418928531,6703
712419028433,6699
712419128335,6703
712419228237,6701
712419328139,6698
712419428041,6701
712419527943,6707
712419627845,6700
712419727747,6701
712419827649,6702
712419927551,6702
712420027453,6702
712420127355,6707
712420227257,6698
712420327159,6697
712420427061,6695
712420526963,6705
712420626865,7019
712420726768,6703
712420826670,6697
712420926572,6700
712421026474,6699
712421126376,6702
712421226278,6697
712421326180,6695
712421426082,6696
712421525984,6704
712421625886,6696
712421725788,6700
712421825690,6700
712421925592,6694
712422025494,6698
712422125396,6702
712422225298,6697
712422325200,6696
712422425102,6696
712422525005,6703
712422624907,6698
712422724809,6698
712422824711,6696
712422924613,6698
712423024515,6697
712423124417,6700
712423224319,6700
712423324221,6693
712423424123,6850
712423524025,6700
712423623927,6697
712423723829,6699
712423823731,6701
712423923633,6701
712424023535,6702
712424123437,6707
712424223339,6704
712424323241,6699
712424423143,6697
712424523046,6703
712424622948,6702
712424722850,6703
712424822752,6703
712424922654,6703
712425022556,6704
712425122458,6705
712425222360,6701
712425322262,6698
712425422164,6700
712425522066,6702
712425621968,6704
712425721870,6700
712425821772,6702
712425921674,6702
712426021576,6702
712426121478,6706
712426221380,6699
712426321282,6701
712426421202,6836
712426521104,6699
712426621006,6699
712426720908,6704
712426820810,6701
712426920712,6701
712427020614,6699
712427120516,6703
712427220418,6703
712427320320,6700
712427420222,6699
712427520124,6700
712427620026,6701
712427719928,6702
712427819830,6703
712427919732,6701
712428019634,6703
712428119536,6702
712428225587,12933
712428325489,6700
712428425391,6703
712428525293,6697
712428625195,6698
712428725098,6697
712428825004,6697
712428924906,6700
712429024808,6699
712429124710,6704
712429224612,6695
712429324514,6701
712429424416,6849
712429524318,6706
712429624220,6696
712429724122,6699
712429824024,6699
712429923926,6703
712430023828,6699
712430123730,6705
712430223632,6703
712430323534,6702
712430423436,6701
712430523338,6709
712430623240,6700
712430723143,6703
712430823045,6698
712430922947,6703
712431022849,6703
712431122751,6704
712431222653,6702
712431322555,6703
712431422457,6703
712431522359,6709
712431622261,6698
712431722163,6699
712431822065,6699
712431921967,6705
712432021869,6696
712432121771,6708
712432221673,6700
712432321575,6702
712432421477,6701
712432521379,6706
712432621281,6699
712432721183,6701
712432821085,6887
712432920987,6700
712433020889,6704
712433120791,6701
712433220693,6704
712433320595,6699
712433420497,6703
712433520399,6704
712433620301,6698
712433720203,6701
712433820105,6703
712433920007,6697
712434019909,6702
712434119811,6701
712434219713,6704
712434319615,6701
712434419517,6701
712434519419,6701
712434619321,6704
712434719224,6699
712434819126,6697
712434919028,6697
712435018930,6700
712435118832,6741
712435218734,6702
712435318636,6700
712435418538,6705
712435518440,6703
712435618342,6702
712435718244,6706
712435818146,6700
712435918048,6700
712436017950,6702
712436117852,6700
712436217754,6703
712436317656,6700
712436417558,6702
712436517461,6702
712436617363,6710
712436717266,6697
712436817168,6696
712436917070,6698
712437016972,6721
712437116874,6700
712437216776,6701
712437316678,6697
712437416580,6699
712437516482,6700
712437616384,6701
712437716286,6696
712437816188,6693
712437916090,6696
712438015992,6701
712438115894,6697
712438221937,12939
712438321839,6700
712438421742,6707
712438521644,6708
712438621546,6703
712438721448,6702
712438821350,6701
712438921252,6700
712439021154,6698
712439121056,6698
712439220958,6701
712439320860,6708
712439420762,6701
712439520664,6704
712439620566,6703
712439720468,6700
712439820370,6702
712439920272,6698
712440020174,6693
712440120076,6696
712440219978,6704
712440319880,6770
712440419782,6703
712440519684,6695
712440619586,6701
712440719488,6703
712440819390,6704
712440919292,6702
712441019194,6702
712441119096,6700
712441218998,6702
712441318900,6700
712441418802,6701
712441518704,6705
712441618606,6707
712441718508,6701
712441818410,6702
712441918312,6703
712442018214,6701
712442118116,6700
712442218018,6970
712442317920,6970
712442417822,6704
712442517724,6704
712442617626,6699
712442717529,6704
712442817431,6703
712442917333,6698
712443017235,6696
712443117137,6697
712443217039,6695
712443316941,6696
712443416843,6702
712443516745,6697
712443616647,6700
712443716550,6700
712443816452,6698
712443916354,6699
712444016256,6697
712444116158,6698
712444216060,6696
712444315962,6699
712444415864,6701
712444515766,6697
712444615668,6694
712444715571,6701
712444815473,6701
712444915375,6700
712445015277,6696
712445115179,6696
712445215081,6696
712445314983,6701
712445414885,6700
712445514787,6698
712445614689,6700
712445714592,6699
712445814494,6699
712445914396,6697
712446014298,6697
712446114200,6695
712446214102,6697
712446314005,6696
712446413908,6702
712446513810,6698
712446613712,6702
712446713615,6704
712446813517,6701
712446913419,6701
712447013321,6703
712447113223,6692
712447213125,6698
712447313027,6699
712447412930,6705
712447512832,6701
712447612734,6701
712447712636,6701
712447812538,6702
712447912440,6704
712448012342,6700
712448112244,6699
712448218296,12932
712448318198,6700
712448418100,6700
712448518004,6703
712448617906,6702
712448717808,6704
712448817710,6721
712448917612,6702
712449017514,6703
712449117433,6726
712449217335,6701
712449317237,6696
712449417139,6691
712449517041,6695
712449616943,6700
712449716845,6701
712449816747,6698
712449916649,6700
712450016551,6698
712450116453,6700
712450216355,6701
712450316257,6694
712450416159,6697
712450516061,6695
712450615963,6730
712450715865,6700
712450815767,6701
712450915669,6743
712451015571,6733
712451115473,6742
712451215375,6753
712451315277,6705
712451415179,6705
712451515081,6695
712451614983,6700
712451714885,6699
712451814787,6739
712451914689,6699
712452014591,6698
712452114493,6700
712452214395,6699
712452314297,6770
712452414200,6694
712452514102,6694
712452614006,6697
712452713908,6701
712452813810,6747
712452913712,6702
712453013614,6706
712453113516,6700
712453213418,6701
712453313320,6702
712453413222,6694
712453513124,6697
712453613026,6698
712453712928,6703
712453812830,6702
712453912732,6695
712454012634,6703
712454112536,6702
712454212438,6697
712454312340,6704
712454412242,6700
712454512144,6719
712454612046,6701
712454711948,6705
712454811850,6704
712454911752,6701
712455011654,6771
712455111556,6701
712455211458,6703
712455311360,6699
712455411262,6700
712455511164,6772
712455611066,6700
712455710968,6703
712455810870,6699
712455910772,6703
712456010674,6771
712456110576,6704
712456210478,6701
712456310380,6701
712456410282,6700
712456510184,6773
712456610086,6701
712456709988,6742
712456809890,6702
712456909792,6704
712457009694,6734
712457109596,6704
712457209498,6702
712457309400,6701
712457409302,6703
712457509204,6698
712457609106,6700
712457709008,6699
712457808910,6705
712457908812,6702
712458008714,6704
712458108616,6701
712458214665,12948
712458314567,6698
712458414469,6699
712458514371,6701
712458614273,6696
712458714175,6696
712458814077,6694
712458913979,6700
712459013881,6700
712459113783,6698
712459213685,6698
712459313587,6697
712459413489,6701
712459513391,6701
712459613293,6699
712459713195,6699
712459813097,6699
712459912999,6703
712460012901,6705
712460112803,6704
712460212705,6702
712460312607,6705
712460412509,6706
712460512412,6704
712460612314,6703
712460712217,6737
712460812119,6700
712460912021,6701
712461011923,6777
712461111825,6702
712461211727,6706
712461311629,6703
712461411531,6704
712461511433,6768
712461611335,6702
712461711237,6700
712461811139,6700
712461911041,6702
712462010943,6774
712462110845,6702
712462210747,6702
712462310649,6701
712462410551,6701
712462510453,6775
712462610355,6699
712462710257,6696
712462810159,6700
712462910061,6697
712463009963,6738
712463109865,6702
712463209767,6701
712463309669,6702
712463409571,6703
712463509473,6701
712463609375,6700
712463709277,6699
712463809179,6699
712463909081,6697
712464008983,6703
712464108885,6702
712464208787,6700
712464308689,6726
712464408591,6702
712464508493,6703
712464608395,6703
712464708298,6735
712464808200,6700
712464908102,6699
712465008004,6699
712465107906,6699
712465207808,6695
712465307710,6701
712465407612,6702
712465507514,6703
712465607416,6701
712465707318,6735
712465807220,6690
712465907122,6696
712466007024,6695
712466106926,6698
712466206828,6701
712466306730,6697
712466406632,6699
712466506534,6732
712466606436,6699
712466706338,6735
712466806240,6696
712466906142,6696
712467006044,6769
712467105946,6700
712467205848,6700
712467305750,6699
712467405652,6698
712467505554,6739
712467605456,6697
712467705358,6695
712467805260,6696
712467905162,6694
712468005064,6698
712468104966,6700
712468211012,12921
712468310914,6702
712468410816,6701
712468510718,6782
712468610620,6704
712468710522,6701
712468810424,6701
712468910326,6701
712469010228,6733
712469110130,6699
712469210032,6699
712469309934,6700
712469409836,6698
712469509738,6702
712469609640,6702
712469709542,6701
712469809444,6701
712469909346,6701
712470009248,6700
712470109150,6700
712470209052,6697
712470308954,6701
712470408856,6702
712470508758,6703
712470608660,6703
712470708562,6704
712470808464,6696
712470908366,6696
712471008268,6704
712471108170,6700
712471208072,6697
712471307974,6698
712471407876,6701
712471507778,6701
712471607680,6703
712471707582,6722
712471807484,6704
712471907401,6704
712472007303,6706
712472107205,6697
712472207107,6695
712472307009,6693
712472406911,6699
712472506813,6742
712472606715,6699
712472706618,6731
712472806520,6698
712472906422,6696
712473006324,6768
712473106226,6693
712473206128,6695
712473306030,6693
712473405932,6695
712473505834,6772
712473605736,6700
712473705638,6699
712473805540,6701
712473905442,6697
712474005344,6698
712474105246,6693
712474205148,6695
712474305050,6715
712474404952,6700
712474504854,6704
712474604756,6700
712474704658,6695
712474804560,6698
712474904462,6700
712475004364,6700
712475104266,6700
712475204168,6697
712475304070,6696
712475403972,6697
712475503874,6702
712475603776,6701
712475703678,6719
712475803580,6701
712475903482,6702
712476003384,6703
712476103286,6699
712476203188,6711
712476303090,6701
712476402992,6702
712476502894,6702
712476602796,6705
712476702698,6726
712476802600,6706
712476902502,6702
712477002404,6701
712477102306,6705
712477202208,6711
712477302110,6700
712477402012,6693
712477501914,6704
712477601816,6704
712477701718,6754
712477801620,6700
712477901522,6702
712478001424,6699
712478101326,6701
712478207374,12935
712478307276,6694
712478407178,6696
712478507080,6733
712478606982,6697
712478706885,6696
712478806787,6697
712478906689,6696
712479006591,6772
712479106493,6700
712479206395,6699
712479306297,6695
712479406199,6696
712479506101,6767
712479606004,6695
712479705906,6700
712479805808,6699
712479905710,6697
712480005612,6822
712480105514,6700
712480205416,6698
712480305318,6698
712480405220,6697
712480505122,6697
712480605024,6697
712480704927,6699
712480804829,6703
712480904731,6699
712481004633,6697
712481104535,6701
712481204437,6697
712481304339,6700
712481404241,6695
712481504143,6709
712481604046,6697
712481703948,6718
712481803850,6701
712481903752,6702
712482003654,6701
712482103556,6702
712482203458,6715
712482303360,6710
712482403262,6702
712482503164,6698
712482603066,6700
712482702968,6725
712482802870,6703
712482902772,6700
712483002674,6703
712483102576,6697
712483202478,6716
712483302380,6698
712483402282,6696
712483502184,6735
712483602086,6697
712483701988,6714
712483801890,6701
712483901792,6703
712484001694,6884
712484101596,6701
712484201498,6715
712484301400,6703
712484401302,6704
712484501204,6692
712484601106,6700
712484701009,6744
712484800911,6701
712484900813,6703
712485000715,6702
712485100617,6702
712485200519,6715
712485300421,6703
712485400323,6702
712485500225,6698
712485600127,6698
712485700029,6712
712485799931,6701
712485899833,6702
712485999735,6702
712486099637,6701
712486199539,6716
712486299441,6702
712486399343,6704
712486499245,6701
712486599147,6697
712486699049,6757
712486798951,6704
712486898853,6705
712486998755,6702
712487098657,6702
712487198559,6712
712487298461,6703
712487398363,6702
712487498265,6698
712487598167,6698
712487698069,6715
712487797971,6703
712487897873,6703
712487997775,6702
712488097677,6703
712488203719,12931
712488303621,6702
712488403523,6704
712488503425,6702
712488603327,6696
712488703229,6720
712488803131,6697
712488903033,6700
712489002935,6700
712489102837,6702
712489202739,6709
712489302641,6702
712489402543,6702
712489502445,6701
712489602347,6700
712489702249,6712
712489802151,6696
712489902053,6699
712490001955,6703
712490101857,6698
712490201759,6717
712490301661,6702
712490401563,6703
712490501465,6699
712490601367,6706
712490701270,6736
712490801172,6699
712490901074,6702
712491000976,6700
712491100878,6702
712491200780,6713
712491300682,6703
712491400584,6703
712491500486,6705
712491600388,6704
712491700290,6776
712491800192,6702
712491900094,6696
712491999996,6700
712492099898,6702
712492199800,6715
712492299702,6702
712492399604,6704
712492499506,6705
712492599408,6702
712492699310,6762
712492799212,6700
712492899114,6698
712492999016,6700
712493098918,6703
712493198820,6714
712493298722,6704
712493398624,6707
712493498526,6702
712493598428,6695
712493698330,6723
712493798232,6701
712493898134,6697
712493998036,6700
712494097938,6701
712494197840,6714
712494297742,6703
712494397644,6703
712494497546,6706
712494597464,6700
712494697366,6794
712494797268,6696
712494897170,6694
712494997072,6695
712495096974,6706
712495196876,6700
712495296778,6697
712495396680,6698
712495496582,6692
712495596484,6698
712495696386,6700
712495796288,6698
712495896190,6695
712495996092,6695
712496095994,6697
712496195896,6695
712496295798,6769
712496395700,6699
712496495602,6699
712496595504,6698
712496695407,6767
712496795309,6701
712496895211,6697
712496995113,6696
712497095015,6696
712497194917,6700
712497294819,6697
712497394721,6699
712497494623,6700
712497594525,6702
712497694427,6699
712497794329,6698
712497894231,6697
712497994133,6695
712498094035,6695
712498200096,12960
712498299998,6703
712498399900,6705
712498499802,6698
712498599704,6703
712498699606,6764
712498799508,6704
712498899410,6703
712498999312,6705
712499099214,6699
712499199116,6713
712499299018,6699
712499398920,6700
712499498822,6700
712499598724,6703
712499698626,6720
712499798528,6702
712499898430,6704
712499998332,6700
712500098234,6699
712500198136,6713
712500298038,6699
712500397940,6702
712500497842,6703
712500597744,6703
712500697646,6807
712500797548,6703
712500897450,6702
712500997352,6702
712501097254,6695
712501197156,6696
712501297058,6693
712501396960,6698
712501496862,6698
712501596764,6698
712501696666,6697
712501796568,6738
712501896470,6698
712501996372,7043
712502096275,6738
712502196177,6744
712502296079,6715
712502395981,6750
712502495883,6709
712502595785,6705
712502695687,6768
712502795589,6699
712502895491,6698
712502995393,6698
712503095295,6695
712503195197,6696
712503295099,6694
712503395005,6696
712503494907,6699
712503594809,6699
712503694712,6700
712503794614,6700
712503894516,6701
712503994418,6697
712504094320,6700
712504194222,6696
712504294124,6693
712504394026,6692
712504493928,6700
712504593830,6701
712504693732,6775
712504793634,6693
712504893536,6702
712504993438,6700
712505093340,6704
712505193242,6693
712505293144,6698
712505393046,6699
712505492948,6702
712505592850,6702
712505692752,6701
712505792654,6701
712505892556,6701
712505992458,6701
712506092360,6701
712506192262,6700
712506292164,6698
712506392066,6699
712506491968,6701
712506591870,6702
712506691772,6809
712506791674,6705
712506891576,6701
712506991478,6702
712507091380,6704
712507191282,6701
712507291184,6698
712507391086,6702
712507490988,6701
712507590890,6698
712507690792,6698
712507790694,6703
712507890596,6703
712507990498,6704
712508090400,6704
712508196462,12940
712508296364,6698
712508396266,6696
712508496168,6694
712508596070,6698
712508695973,6771
712508795875,6698
712508895777,6695
712508995679,6697
712509095581,6698
712509195483,6698
712509295385,6696
712509395287,6696
712509495189,6694
712509595091,6699
712509694993,6696
712509794895,6699
712509894797,6698
712509994699,6693
712510094601,6699
712510194503,6700
712510294405,6695
712510394307,6698
712510494209,6699
712510594111,6696
712510694013,6767
712510793915,6701
712510893817,6703
712510993719,6722
712511093621,6701
712511193523,6701
712511293425,6702
712511393327,6705
712511493229,6696
712511593131,6701
712511693033,6700
712511792935,6701
712511892837,6705
712511992739,6737
712512092641,6701
712512192543,6703
712512292445,6706
712512392347,6697
712512492249,6720
712512592152,6696
712512692065,6797
712512791967,6704
712512891869,6705
712512991771,6737
712513091673,6703
712513191575,6700
712513291477,6701
712513391380,6704
712513491282,6701
712513591184,6698
712513691086,6698
712513790988,6702
712513890890,6698
712513990792,6738
712514090695,6704
712514190597,6704
712514290499,6703
712514390401,6704
712514490303,6695
712514590205,6699
712514690108,6770
712514790010,6699
712514889912,6701
712514989814,6738
712515089716,6779
712515189619,6701
712515289521,6701
712515389423,6701
712515489325,6705
712515589227,6699
712515689129,6698
712515789031,6701
712515888933,6703
712515988835,6740
712516088737,6701
712516188639,6703
712516288541,6702
712516388443,6701
712516488345,6701
712516588247,6698
712516688150,6772
712516788052,6701
712516887954,6702
712516987856,6701
712517087758,6702
712517187660,6707
712517287579,6703
712517387481,6704
712517487383,6704
712517587285,6695
712517687187,6695
712517787089,6698
712517886991,6700
712517986893,6699
712518086795,6700
712518192840,12935
712518292742,6701
712518392644,6702
712518492546,6702
712518592448,6701
712518692351,6794
712518792253,6699
712518892155,6698
712518992057,6697
712519091959,6701
712519191861,6702
712519291763,6696
712519391665,6700
712519491567,6701
712519591469,6699
712519691371,6698
712519791273,6696
712519891175,6696
712519991077,6693
712520090979,6701
712520190881,6701
712520290783,6702
712520390685,6704
712520490587,6704
712520590489,6703
712520690392,6775
712520790294,6700
712520890196,6701
712520990098,6698
712521090003,6698
712521189905,6702
712521289807,6699
712521389709,6704
712521489611,6704
712521589513,6699
712521689415,6702
712521789317,6703
712521889219,6700
712521989121,6734
712522089023,6696
712522188925,6699
712522288827,6702
712522388729,6704
712522488631,6706
712522588533,6702
712522688436,6794
712522788338,6705
712522888240,6698
712522988142,6734
712523088044,6702
712523187946,6702
712523287848,6702
712523387750,6703
712523487652,6738
712523587554,6701
712523687456,6700
712523787358,6702
712523887260,6698
712523987162,6730
712524087064,6696
712524186966,6699
712524286868,6701
712524386770,6700
712524486672,6732
712524586574,6698
712524686477,6772
712524786379,6699
712524886281,6697
712524986183,6714
712525086085,6896
712525185987,6700
712525285889,6694
712525385791,6697
712525485693,6701
712525585595,6698
712525685497,6698
712525785399,6699
712525885301,6732
712525985203,6695
712526085105,6696
712526185007,6695
712526284909,6701
712526384811,6719
712526484713,6701
712526584615,6701
712526684517,6735
712526784419,6699
712526884321,6699
712526984223,6693
712527084125,6697
712527184027,7112
712527283929,6702
712527383831,6700
712527483733,6700
712527583635,6702
712527683537,6700
712527783439,6699
712527883341,6701
712527983243,6700
712528083145,6700
712528189197,12937
712528289099,6693
712528389004,6701
712528488906,6701
712528588808,6703
712528688710,6814
712528788612,6705
712528888514,6736
712528988416,6701
712529088318,6702
712529188220,6699
712529288122,6699
712529388024,6700
712529487926,6701
712529587828,6701
712529687730,6703
712529787632,6702
712529887534,6701
712529987436,6704
712530087338,6701
712530187240,6697
712530287142,6696
712530387044,6698
712530486946,6696
712530586848,6695
712530686750,6772
712530786652,6699
712530886554,6697
712530986456,6698
712531086358,6696
712531186260,6692
712531286162,6693
712531386064,6697
712531485966,6697
712531585868,6699
712531685770,6696
712531785672,6698
712531885574,6697
712531985476,6696
712532085378,6698
712532185280,6692
712532285182,6695
712532385084,6695
712532484986,6700
712532584888,6702
712532684791,6735
712532784693,6696
712532884595,6699
712532984497,6694
