3447931604893,2871
3447931704856,40
3447931804809,39
3447931904761,39
3447932004713,39
3447932104665,39
3447932204617,39
3447932304569,38
3447932404521,39
3447932504473,39
3447932604425,39
3447932704377,39
3447932804329,51
3447932904281,40
3447933004233,40
3447933104185,40
3447933204137,41
3447933304089,40
3447933404041,52
3447933503993,44
3447933603945,38
3447933703897,38
3447933803849,39
3447933903801,38
3447934003753,38
3447934103705,38
3447934203657,39
3447934303609,38
3447934403561,39
3447934503513,39
3447934603465,38
3447934703417,39
3447934803369,39
3447934903321,38
3447935003273,38
3447935103225,40
3447935203177,40
3447935303129,40
3447935403081,38
3447935503033,38
3447935602985,41
3447935702937,39
3447935802889,39
3447935902841,39
3447936002793,39
3447936102745,38
3447936202697,39
3447936302649,39
3447936402601,39
3447936502553,39
3447936602505,40
3447936702848,437
3447936802800,39
3447936902752,39
3447937002704,38
3447937102656,39
3447937202608,39
3447937302560,39
3447937402512,40
3447937502464,40
3447937602416,40
3447937702368,40
3447937802321,52
3447937902273,40
3447938002225,40
3447938102177,40
3447938202129,41
3447938302081,40
3447938402033,52
3447938501985,41
3447938601937,39
3447938701889,39
3447938801841,39
3447938901793,38
3447939001745,39
3447939101697,40
3447939201649,39
3447939301601,39
3447939401553,41
3447939501505,40
3447939601457,40
3447939701409,39
3447939801361,39
3447939901313,52
3447940001265,40
3447940101218,41
3447940201170,40
3447940301122,40
3447940401074,40
3447940501026,51
3447940600978,41
3447940700930,39
3447940800882,39
3447940900834,39
3447941000786,39
3447941100738,39
3447941200690,39
3447941300642,39
3447941400594,40
3447941500546,40
3447941600498,40
3447941700450,39
3447941800767,411
3447941900719,39
3447942000671,39
3447942100623,38
3447942200575,39
3447942300527,38
3447942400479,38
3447942500431,38
3447942600383,39
3447942700347,39
3447942800299,52
3447942900251,40
3447943000203,40
3447943100155,40
3447943200107,40
3447943300059,53
3447943400011,40
3447943499963,43
3447943599915,40
3447943699867,40
3447943799819,38
3447943899771,38
3447943999723,39
3447944099675,39
3447944199627,39
3447944299579,38
3447944399531,38
3447944499483,38
3447944599435,39
3447944699387,39
3447944799339,39
3447944899291,39
3447944999243,39
3447945099195,39
3447945199147,39
3447945299099,39
3447945399051,40
3447945499004,40
3447945598956,41
3447945698908,40
3447945798861,40
3447945898813,40
3447945998765,40
3447946098717,38
3447946198669,39
3447946298621,39
3447946398573,39
3447946498525,38
3447946598477,39
3447946698429,41
3447946798381,40
3447946898700,414
3447946998652,39
3447947098604,40
3447947198556,41
3447947298508,41
3447947398460,40
3447947498412,39
3447947598364,38
3447947698316,52
3447947798268,40
3447947898220,40
3447947998172,40
3447948098124,41
3447948198076,40
3447948298028,51
3447948397980,42
3447948497932,39
3447948597884,38
3447948697836,39
3447948797788,39
3447948897740,39
3447948997692,38
3447949097644,38
3447949197596,38
3447949297548,38
3447949397500,41
3447949497452,41
3447949597404,40
3447949697356,38
3447949797308,41
3447949897260,40
3447949997212,40
3447950097164,40
3447950197116,41
3447950297068,40
3447950397020,51
3447950496972,41
3447950596925,39
3447950696877,39
3447950796829,39
3447950896781,39
3447950996733,38
3447951096685,39
3447951196637,39
3447951296589,38
3447951396541,40
3447951496493,40
3447951596445,40
3447951696397,39
3447951796361,39
3447951896313,53
3447951996636,417
3447952096588,39
3447952196540,39
3447952296492,39
3447952396444,39
3447952496396,38
3447952596360,38
3447952696312,52
3447952796264,40
3447952896216,40
3447952996168,40
3447953096120,41
3447953196072,40
3447953296024,51
3447953395976,44
3447953495928,40
3447953595880,40
3447953695832,40
3447953795785,40
3447953895737,39
3447953995689,38
3447954095641,39
3447954195593,39
3447954295545,38
3447954395497,38
3447954495449,39
3447954595401,39
3447954695354,41
3447954795306,39
3447954895258,38
3447954995210,38
3447955095162,38
3447955195114,40
3447955295066,39
3447955395018,40
3447955494970,43
3447955594922,40
3447955694894,41
3447955794846,39
3447955894798,38
3447955994750,39
3447956094702,39
3447956194655,39
3447956294607,38
3447956394559,39
3447956494511,38
3447956594463,39
3447956694415,39
3447956794367,39
3447956894319,51
3447956994271,41
3447957094584,407
3447957194536,39
3447957294488,39
3447957394440,40
3447957494392,40
3447957594344,51
3447957694296,40
3447957794248,41
3447957894200,41
3447957994152,40
3447958094104,40
3447958194056,52
3447958294008,38
3447958393960,39
3447958493912,38
3447958593864,38
3447958693816,39
3447958793768,39
3447958893720,38
3447958993672,39
3447959093624,40
3447959193577,40
3447959293529,40
3447959393481,38
3447959493433,38
3447959593385,39
3447959693337,52
3447959793289,41
3447959893241,41
3447959993193,40
3447960093145,40
3447960193097,40
3447960293049,52
3447960393004,38
3447960492956,39
3447960592908,38
3447960692860,39
3447960792812,39
3447960892764,39
3447960992716,39
3447961092668,39
3447961192620,38
3447961292572,39
3447961392524,40
3447961492476,40
3447961592428,40
3447961692380,40
3447961792333,51
3447961892285,40
3447961992237,40
3447962092189,41
3447962192503,409
3447962292455,39
3447962392407,38
3447962492364,39
3447962592316,53
3447962692268,42
3447962792220,40
3447962892172,40
3447962992124,40
3447963092076,40
3447963192028,52
3447963291980,41
3447963391932,38
3447963491884,39
3447963591836,38
3447963691788,38
3447963791740,39
3447963891692,39
3447963991644,39
3447964091596,39
3447964191548,39
3447964291500,38
3447964391452,38
3447964491404,38
3447964591356,38
3447964691308,39
3447964791260,39
3447964891212,41
3447964991164,39
3447965091116,38
3447965191068,39
3447965291020,38
3447965390972,43
3447965490924,40
3447965590876,40
3447965690828,40
3447965790780,39
3447965890732,39
3447965990684,39
3447966090636,39
3447966190588,39
3447966290540,38
3447966390492,38
3447966490444,38
3447966590396,39
3447966690352,39
3447966790304,52
3447966890256,40
3447966990208,40
3447967090160,40
3447967190112,41
3447967290427,407
3447967390379,40
3447967490331,40
3447967590283,40
3447967690235,40
3447967790187,40
3447967890139,40
3447967990091,40
3447968090043,52
3447968189995,41
3447968289947,38
3447968389899,39
3447968489851,38
3447968589803,39
3447968689755,39
3447968789707,39
3447968889659,38
3447968989611,38
3447969089563,39
3447969189515,39
3447969289467,39
3447969389419,40
3447969489371,40
3447969589323,52
3447969689275,40
3447969789228,41
3447969889180,40
3447969989132,41
3447970089084,40
3447970189036,52
3447970288988,42
3447970388940,39
3447970488892,38
3447970588844,39
3447970688796,39
3447970788748,39
3447970888700,39
3447970988652,39
3447971088604,40
3447971188556,40
3447971288508,40
3447971388460,40
3447971488412,39
3447971588364,39
3447971688316,52
3447971788268,40
3447971888220,40
3447971988172,40
3447972088124,40
3447972188076,40
3447972288028,52
3447972388345,424
3447972488297,40
3447972588249,40
3447972688201,41
3447972788153,40
3447972888105,40
3447972988067,40
3447973088019,39
3447973187971,42
3447973287923,39
3447973387875,40
3447973487827,40
3447973587779,40
3447973687731,40
3447973787683,39
3447973887635,38
3447973987587,39
3447974087539,38
3447974187491,39
3447974287443,39
3447974387395,39
3447974487347,38
3447974587299,40
3447974687251,52
3447974787203,39
3447974887155,40
3447974987107,39
3447975087059,38
3447975187011,39
3447975286963,41
3447975386915,40
3447975486867,40
3447975586819,40
3447975686771,40
3447975786723,38
3447975886675,39
3447975986627,38
3447976086579,38
3447976186531,39
3447976286483,38
3447976386435,38
3447976486387,38
3447976586339,51
3447976686292,40
3447976786244,40
3447976886196,40
3447976986148,40
3447977086100,40
3447977186054,53
3447977286006,39
3447977385959,40
3447977486518,655
3447977586470,40
3447977686422,40
3447977786375,39
3447977886327,51
3447977986279,40
3447978086231,40
3447978186183,40
3447978286135,40
3447978386087,40
3447978486039,51
3447978585991,42
3447978685943,39
3447978785895,39
3447978885847,38
3447978985799,38
3447979085751,38
3447979185703,39
3447979285655,39
3447979385607,38
3447979485559,40
3447979585511,40
3447979685463,38
3447979785432,39
3447979885384,39
3447979985336,52
3447980085288,41
3447980185240,41
3447980285192,40
3447980385144,40
3447980485096,40
3447980585048,53
3447980685003,38
3447980784955,39
3447980884907,39
3447980984859,38
3447981084811,38
3447981184763,39
3447981284715,38
3447981384667,38
3447981484619,40
3447981584571,38
3447981684523,39
3447981784475,41
3447981884427,39
3447981984379,39
3447982084331,52
3447982184283,40
3447982284235,40
3447982384187,40
