3198084210901,99950
3198084310885,99950
3198084410839,99951
3198084510791,99950
3198084610742,99950
3198084710695,99950
3198084810647,99950
3198084910598,99950
3198085010550,99950
3198085110501,99950
3198085210452,99950
3198085310403,99950
3198085410354,99950
3198085510305,99950
3198085610256,99950
3198085710208,99950
3198085810159,99950
3198085910110,99950
3198086010062,99951
3198086110013,99950
3198086209964,99950
3198086309915,99950
3198086409867,99950
3198086509818,99950
3198086609769,99950
3198086709720,99950
3198086809671,99950
3198086909622,99950
3198087009574,99951
3198087109525,99950
3198087209476,99950
3198087309427,99950
3198087409378,99950
3198087509329,99950
3198087609280,99950
3198087709231,99950
3198087809182,99950
3198087909133,99950
3198088009085,99951
3198088109036,99950
3198088208987,99950
3198088308938,99950
3198088408889,99950
3198088508840,99950
3198088608791,99950
3198088708742,99950
3198088808693,99950
3198088908644,99950
3198089008596,99951
3198089108547,99950
3198089208498,99950
3198089308449,99950
3198089408400,99950
3198089508352,99951
3198089608303,99950
3198089708255,99950
3198089808206,99950
3198089908157,99950
3198090008109,99951
3198090108061,99951
3198090208012,99950
3198090307963,99950
3198090407914,99950
3198090507865,99950
3198090607816,99950
3198090707767,99950
3198090807718,99950
3198090907670,99951
3198091007622,99951
3198091107573,99950
3198091207524,99950
3198091307475,99950
3198091407426,99950
3198091507377,99950
3198091607329,99951
3198091707280,99950
3198091807231,99950
3198091907182,99950
3198092007134,99951
3198092107085,99950
3198092207036,99950
3198092306987,99950
3198092406938,99950
3198092506889,99950
3198092606840,99950
3198092706791,99950
3198092806743,99950
3198092906694,99950
3198093006646,99951
3198093106597,99950
3198093206548,99950
3198093306499,99950
3198093406450,99950
3198093506402,99951
3198093606353,99950
3198093706304,99950
3198093806255,99950
3198093906206,99950
3198094006158,99951
3198094106109,99950
3198094206060,99950
3198094306012,99950
3198094406043,100030
3198094505995,99950
3198094605947,99950
3198094705899,99950
3198094805850,99950
3198094905801,99950
3198095005753,99950
3198095105704,99950
3198095205655,99950
3198095305606,99950
3198095405558,99951
3198095505509,99950
3198095605460,99950
3198095705412,99950
3198095805369,99950
3198095905320,99950
3198096005272,99950
3198096105224,99950
3198096205176,99950
3198096305128,99951
3198096405079,99950
3198096505032,99950
3198096604983,99950
3198096704935,99950
3198096804886,99950
3198096904838,99950
3198097004790,99950
3198097104741,99950
3198097204693,99950
3198097304644,99950
3198097404595,99950
3198097504546,99950
3198097604498,99951
3198097704450,99950
3198097804402,99950
3198097904353,99950
3198098004305,99950
3198098104256,99950
3198098204207,99950
3198098304158,99950
3198098404109,99950
3198098504060,99950
3198098604011,99950
3198098703963,99950
3198098803914,99950
3198098903865,99950
3198099003817,99951
3198099103768,99950
3198099203720,99950
3198099303671,99950
3198099403622,99950
3198099503573,99950
3198099603525,99950
3198099703476,99950
3198099803428,99950
3198099903379,99950
3198100003331,99950
3198100103283,99951
3198100203234,99950
3198100303185,99950
3198100403136,99950
3198100503088,99950
3198100603039,99950
3198100702991,99951
3198100802942,99950
3198100902893,99950
3198101002845,99950
3198101102797,99951
3198101202748,99950
3198101302699,99950
3198101402650,99950
3198101502601,99950
3198101602552,99950
3198101702503,99950
3198101802455,99950
3198101902407,99950
3198102002359,99950
3198102102311,99950
3198102202263,99950
3198102302214,99950
3198102402165,99950
3198102502116,99950
3198102602067,99950
3198102702019,99950
3198102801971,99951
3198102901922,99950
3198103001874,99950
3198103101825,99950
3198103201776,99950
3198103301727,99950
3198103401679,99950
3198103501630,99950
3198103601581,99950
3198103701532,99950
3198103801483,99950
3198103901434,99950
3198104001386,99950
3198104101337,99950
3198104201288,99950
3198104301239,99950
3198104401190,99950
3198104501224,100033
3198104601176,99950
3198104701151,99950
3198104801102,99950
3198104901053,99950
