3529030707794,11568
3529030807728,5234
3529030907650,5225
3529031007572,5225
3529031107494,5222
3529031207416,5238
3529031307338,5228
3529031407260,5227
3529031507183,5226
3529031607105,5226
3529031707027,5224
3529031806950,5230
3529031906872,5221
3529032006794,5221
3529032106716,5217
3529032206638,5235
3529032306560,5215
3529032406482,5217
3529032506405,5219
3529032606327,5215
3529032706249,5208
3529032806171,5216
3529032906093,5219
3529033006015,5218
3529033105937,5215
3529033205859,5230
3529033305781,5218
3529033405703,5213
3529033505625,5217
3529033605547,5216
3529033705469,5215
3529033805391,5218
3529033905314,5216
3529034005236,5217
3529034105158,5216
3529034205080,5213
3529034305004,5215
3529034404926,5221
3529034504848,5224
3529034604770,5219
3529034704693,5221
3529034804615,5216
3529034904537,5215
3529035004459,5214
3529035104381,5216
3529035204303,5218
3529035304225,5220
3529035404147,5217
3529035504069,5214
3529035603991,5226
3529035703913,5237
3529035803835,5221
3529035903757,5218
3529036003679,5219
3529036103601,5216
3529036203523,5228
3529036303445,5221
3529036403367,5220
3529036503289,5222
3529036603211,5221
3529036703134,5247
3529036803056,5218
3529036902978,5220
3529037002900,5225
3529037102822,5224
3529037202744,5255
3529037302666,5221
3529037402588,5223
3529037502510,5221
3529037602432,5221
3529037702354,5238
3529037802277,5221
3529037902199,5220
3529038002121,5222
3529038102043,5220
3529038201965,5233
3529038301887,5227
3529038401809,5224
3529038501731,5222
3529038601653,5222
3529038701576,5248
3529038801498,5222
3529038901420,5218
3529039001342,5219
3529039101264,5222
3529039201186,5232
3529039301108,5222
3529039401030,5221
3529039500952,5223
3529039600874,5221
3529039700796,5241
3529039800718,5222
3529039900640,5221
3529040000562,5217
3529040100484,5220
3529040200406,5230
3529040300328,5219
3529040400250,5220
3529040500172,5227
3529040600095,5221
3529040700017,5283
3529040799940,5298
3529040899943,5815
3529040999866,5421
3529041099788,5217
3529041199710,5229
3529041299632,5218
3529041399554,5217
3529041499476,5223
3529041599398,5217
3529041699320,5236
3529041799242,5216
3529041899164,5216
3529041999086,5221
3529042099008,5217
3529042198930,5235
3529042298852,5223
3529042398774,5217
3529042498697,5201
3529042598619,5216
3529042698541,5252
3529042798463,5210
3529042898385,5215
3529042998307,5217
3529043098229,5213
3529043198151,5217
3529043298073,5213
3529043397995,5214
3529043497917,5221
3529043597839,5216
3529043697761,5217
3529043797683,5217
3529043897605,5211
3529043997527,5250
3529044097449,5211
3529044197371,5249
3529044297293,5211
3529044397215,5216
3529044497137,5216
3529044597059,5217
3529044696981,5292
3529044796903,5252
3529044896825,5218
3529044996747,5220
3529045096669,5214
3529045196591,5202
3529045296513,5214
3529045396435,5215
3529045496357,5220
3529045596279,5214
3529045696201,5215
3529045796123,5215
3529045896045,5215
3529045995967,5218
3529046095889,5216
3529046195811,5219
3529046295733,5214
3529046395655,5212
3529046495577,5214
3529046595499,5215
3529046695422,5238
3529046795344,5216
3529046895266,5214
3529046995188,5215
3529047095110,5211
3529047195032,5213
3529047294954,5218
3529047394876,5222
3529047494798,5216
3529047594720,5215
3529047694642,5213
3529047794564,5211
3529047894486,5216
3529047994408,5212
3529048094330,5213
3529048194252,5215
3529048294174,5214
3529048394096,5215
3529048494018,5214
3529048593940,5221
3529048693862,5296
3529048793784,5225
3529048893706,5215
3529048993628,5215
3529049093551,5215
3529049193473,5216
3529049293395,5184
3529049393317,5215
3529049493239,5219
3529049593161,5213
3529049693083,5219
3529049793005,5205
3529049892927,5220
3529049992849,5223
3529050092771,5217
3529050192693,5218
3529050292615,5221
3529050392537,5216
3529050492459,5222
3529050592381,5218
3529050692304,5268
3529050792226,5219
3529050892148,5287
3529050992160,5810
3529051092083,5491
3529051192005,5218
3529051291927,5218
3529051391849,5219
3529051491771,5220
3529051591693,5219
3529051691615,5217
3529051791537,5218
3529051891460,5220
3529051991382,5220
3529052091304,5218
3529052191226,5217
3529052291169,5222
3529052391091,5216
3529052491013,5218
3529052590936,5325
3529052690858,5292
3529052790780,5217
3529052890702,5220
3529052990624,5215
3529053090546,5221
3529053190468,5218
3529053290390,5220
3529053390312,5219
3529053490234,5217
3529053590156,5217
3529053690078,5218
3529053790003,5217
3529053889925,5218
3529053989847,5226
3529054089769,5215
3529054189691,5215
3529054289613,5218
3529054389535,5214
3529054489457,5220
3529054589379,5213
3529054689302,5291
3529054789224,5219
3529054889146,5216
3529054989068,5218
3529055088990,5218
3529055188912,5220
3529055288834,5223
3529055388756,5220
3529055488678,5215
3529055588600,5214
3529055688522,5246
3529055788444,5215
3529055888366,5211
3529055988288,5215
3529056088210,5212
3529056188132,5218
3529056288054,5214
3529056387976,5221
3529056487898,5219
3529056587820,5216
3529056687743,5330
3529056787665,5215
3529056887587,5188
3529056987509,5194
3529057087431,5211
3529057187353,5212
3529057287275,5211
3529057387197,5213
3529057487119,5214
3529057587041,5210
3529057686963,5248
3529057786885,5218
3529057886807,5215
3529057986729,5215
3529058086651,5210
3529058186573,5212
3529058286495,5213
3529058386417,5214
3529058486339,5174
3529058586261,5188
3529058686183,5286
3529058786105,5212
3529058886027,5211
3529058985949,5215
3529059085871,5215
3529059185793,5218
3529059285715,5212
3529059385637,5216
3529059485559,5213
3529059585481,5215
3529059685403,5251
3529059785325,5217
3529059885247,5215
3529059985169,5214
3529060085091,5213
3529060185013,5211
3529060284935,5217
3529060384857,5248
3529060484779,5220
3529060584701,5211
3529060684624,5290
3529060784546,5215
3529060884468,5215
3529060984390,5292
3529061084394,5824
3529061184317,5336
3529061284239,5216
3529061384161,5215
3529061484083,5214
3529061584006,5213
3529061683928,5231
3529061783850,5220
3529061883772,5212
3529061983694,5213
3529062083617,5217
3529062183539,5217
3529062283461,5215
3529062383383,5216
3529062483305,5218
3529062583227,5216
3529062683150,5220
3529062783072,5217
3529062882994,5221
3529062982916,5223
3529063082838,5218
3529063182760,5217
3529063282682,5217
3529063382604,5220
3529063482526,5218
3529063582448,5222
3529063682370,5220
3529063782292,5219
3529063882214,5218
3529063982136,5226
3529064082058,5217
3529064181980,5220
3529064281902,5219
3529064381824,5222
3529064481746,5217
3529064581669,5216
3529064681592,5217
3529064781514,5215
3529064881436,5216
3529064981358,5217
3529065081280,5213
3529065181202,5217
3529065281124,5219
3529065381046,5220
3529065480968,5221
3529065580890,5223
3529065680812,5223
3529065780734,5220
3529065880656,5220
3529065980578,5215
3529066080500,5220
3529066180422,5221
3529066280344,5220
3529066380266,5221
3529066480188,5218
3529066580111,5217
3529066680034,5221
3529066779956,5225
3529066879878,5223
3529066979800,5225
3529067079722,5219
3529067179644,5219
3529067279566,5217
3529067379488,5217
3529067479410,5214
3529067579332,5219
3529067679254,5219
3529067779177,5222
3529067879099,5216
3529067979021,5216
3529068078943,5222
3529068178865,5222
3529068278787,5212
3529068378709,5215
3529068478631,5212
3529068578553,5215
3529068678475,5212
3529068778398,5216
3529068878320,5377
3529068978242,5214
3529069078164,5214
3529069178086,5213
3529069278008,5213
3529069377930,5216
3529069477852,5219
3529069577775,5203
3529069677697,5213
3529069777620,5215
3529069877542,5214
3529069977464,5214
3529070077386,5216
3529070177308,5215
3529070277231,5215
3529070377153,5211
3529070477075,5217
3529070576997,5218
3529070676920,5218
3529070776842,5220
3529070876764,5201
3529070976686,5211
3529071076609,5278
3529071176611,5777
3529071276533,5357
3529071376455,5216
3529071476377,5214
3529071576299,5214
3529071676221,5215
3529071776143,5220
3529071876065,5216
3529071975987,5217
3529072075909,5219
3529072175831,5221
3529072275753,5216
3529072375675,5218
3529072475598,5218
3529072575520,5214
3529072675442,5218
3529072775364,5214
3529072875286,5216
3529072975208,5213
3529073075130,5214
3529073175052,5214
3529073274974,5219
3529073374896,5219
3529073474818,5220
3529073574740,5214
3529073674662,5214
3529073774585,5216
3529073874530,5215
3529073974452,5213
3529074074374,5214
3529074174296,5214
3529074274218,5212
3529074374140,5212
3529074474062,5215
3529074573984,5221
3529074673907,5221
3529074773829,5224
3529074873751,5220
3529074973673,5219
3529075073595,5216
3529075173517,5219
3529075273439,5218
3529075373361,5214
3529075473283,5215
3529075573205,5218
3529075673127,5214
3529075773049,5216
3529075872971,5223
3529075972893,5223
3529076072815,5220
3529076172737,5219
3529076272659,5219
3529076372581,5216
3529076472503,5220
3529076572425,5216
3529076672347,5218
3529076772269,5218
3529076872191,5215
3529076972113,5218
3529077072035,5215
3529077171957,5221
3529077271879,5222
3529077371801,5223
3529077471723,5217
3529077571645,5216
3529077671567,5219
3529077771489,5242
3529077871411,5213
3529077971333,5218
3529078071255,5216
3529078171177,5218
3529078271099,5212
3529078371021,5219
3529078470943,5224
3529078570865,5219
3529078670787,5224
3529078770709,5218
3529078870631,5219
3529078970553,5218
3529079070475,5219
3529079170397,5215
3529079270319,5223
3529079370241,5214
3529079470163,5216
3529079570085,5217
3529079670007,5219
3529079769929,5222
3529079869851,5223
3529079969773,5216
3529080069695,5218
3529080169617,5221
3529080269539,5215
3529080369461,5218
3529080469383,5219
3529080569305,5215
3529080669228,5223
3529080769150,5223
3529080869072,5220
3529080968994,5225
3529081068916,5221
3529081168838,5289
3529081268844,5803
3529081368766,5346
3529081468688,5215
3529081568610,5246
3529081668532,5217
3529081768454,5216
3529081868376,5209
3529081968298,5212
3529082068220,5211
3529082168142,5222
3529082268064,5215
3529082367986,5220
3529082467909,5224
3529082567831,5220
3529082667753,5229
3529082767676,5219
3529082867598,5212
3529082967520,5217
3529083067442,5212
3529083167364,5214
3529083267286,5212
3529083367208,5214
3529083467130,5212
3529083567052,5214
3529083666974,5219
3529083766896,5218
3529083866818,5215
3529083966740,5216
3529084066662,5215
3529084166584,5214
3529084266506,5248
3529084366428,5217
3529084466350,5211
3529084566272,5214
3529084666194,5224
3529084766116,5217
3529084866038,5215
3529084965960,5221
3529085065882,5219
3529085165804,5215
3529085265726,5215
3529085365648,5215
3529085465570,5210
3529085565492,5215
3529085665414,5204
3529085765336,5217
3529085865258,5213
3529085965180,5211
3529086065102,5215
3529086165024,5212
3529086264946,5218
3529086364868,5213
3529086464790,5220
3529086564712,5216
3529086664634,5263
3529086764556,5215
3529086864478,5211
3529086964400,5217
3529087064322,5211
3529087164244,5210
3529087264167,5210
3529087364089,5217
3529087464011,5214
3529087563933,5221
3529087663855,5218
3529087763777,5215
3529087863699,5217
3529087963621,5214
3529088063544,5215
3529088163466,5215
3529088263388,5218
3529088363310,5219
3529088463232,5214
