3455318491433,162
3455318591355,162
3455318691277,162
3455318791199,162
3455318891121,161
3455318991043,161
3455319090965,165
3455319190887,166
3455319290809,161
3455319390731,162
3455319490653,161
3455319590575,161
3455319690497,162
3455319790419,161
3455319890341,161
3455319990263,162
3455320090185,161
3455320190107,162
3455320290029,161
3455320389951,164
3455320489873,165
3455320589795,161
3455320689717,162
3455320789639,162
3455320889561,162
3455320989483,161
3455321089405,162
3455321189344,163
3455321289266,161
3455321389188,161
3455321489112,162
3455321589358,502
3455321689280,177
3455321789203,176
3455321889125,168
3455321989047,168
3455322088969,172
3455322188891,172
3455322288813,168
3455322388735,168
3455322488657,168
3455322588579,168
3455322688501,169
3455322788423,162
3455322888345,161
3455322988267,162
3455323088189,161
3455323188111,162
3455323288033,161
3455323387955,165
3455323487877,165
3455323587799,161
3455323687721,162
3455323787643,162
3455323887565,161
3455323987487,161
3455324087409,162
3455324187331,162
3455324287253,161
3455324387175,161
3455324487097,162
3455324587019,161
3455324686941,182
3455324786863,165
3455324886785,161
3455324986707,161
3455325086629,162
3455325186551,162
3455325286473,161
3455325386395,161
3455325486317,161
3455325586239,162
3455325686161,162
3455325786083,162
3455325886005,161
3455325985927,165
3455326085849,165
3455326185773,163
3455326285695,161
3455326385617,162
3455326485539,161
