3465856467982,1785
3465856567904,1780
3465856667826,1798
3465856767748,1786
3465856867670,1782
3465856967592,1779
3465857067514,1779
3465857167436,1780
3465857267358,1783
3465857367280,1782
3465857467202,1775
3465857567124,1776
3465857667046,1782
3465857766969,1851
3465857866891,1781
3465857966813,1781
3465858066735,1781
3465858166657,1779
3465858266579,1787
3465858366501,1785
3465858466423,1778
3465858566346,1855
3465858666355,1850
3465858766277,1700
3465858866200,1768
3465858966122,1767
3465859066044,1769
3465859165966,1769
3465859265888,1854
3465859365811,1706
3465859465733,1704
3465859565655,1710
3465859665577,1703
3465859765524,1705
3465859865446,1702
3465859965368,1705
3465860065290,1700
3465860165212,1701
3465860265134,1699
3465860365056,1701
3465860464978,1700
3465860564900,1707
3465860664822,1738
3465860764744,1704
3465860864666,1699
3465860964588,1702
3465861064510,1702
3465861164432,1702
3465861264354,1701
3465861364276,1700
3465861464198,1699
3465861564120,1701
3465861664042,1699
3465861763965,1706
3465861863887,1703
3465861963809,1709
3465862063731,1703
3465862163653,1705
3465862263575,1700
3465862363497,1703
3465862463419,1707
3465862563341,1708
3465862663263,1703
3465862763186,1703
3465862863108,1704
3465862963030,1699
3465863062952,1704
3465863162874,1707
3465863262796,1706
3465863362718,1704
3465863462640,1707
3465863562562,1707
3465863662484,1773
3465863762486,1945
3465863862408,1782
3465863962331,1855
3465864062253,1855
3465864162175,1777
3465864262097,1776
3465864362019,1780
3465864461941,1776
3465864561863,1780
3465864661785,1818
3465864761708,1779
3465864861630,1778
3465864961552,1778
3465865061474,1781
3465865161396,1779
3465865261318,1781
3465865361240,1779
3465865461162,1776
3465865561084,1779
3465865661006,1787
3465865760929,1781
3465865860851,1783
3465865960773,1783
3465866060695,1784
3465866160618,1783
3465866260540,1784
3465866360462,1780
3465866460384,1782
3465866560306,1783
3465866660228,1789
3465866760151,1778
3465866860073,1775
3465866959995,1780
3465867059917,1784
3465867159839,1790
3465867259761,1782
3465867359683,1784
3465867459605,1781
3465867559527,1782
3465867659449,1785
3465867759371,1779
3465867859293,1777
3465867959215,1780
3465868059137,1777
3465868159060,1779
3465868258982,1781
3465868358904,1780
3465868458826,1780
3465868558748,1780
3465868658670,1821
3465868758593,1851
3465868858602,1856
3465868958524,1701
3465869058446,1768
3465869158368,1777
3465869258290,1771
3465869358212,1765
3465869458134,1697
3465869558057,1700
3465869657980,1707
3465869757903,1700
3465869857825,1741
3465869957747,1701
3465870057669,1702
3465870157591,1705
3465870257513,1699
3465870357435,1701
3465870457357,1703
3465870557279,1699
3465870657201,1699
3465870757124,1698
3465870857046,1697
3465870956968,1700
3465871056890,1701
3465871156812,1702
3465871256734,1697
3465871356656,1699
3465871456578,1699
3465871556500,1699
3465871656422,1702
3465871756344,1704
3465871856266,1702
3465871956188,1699
3465872056110,1702
3465872156032,1700
3465872255954,1704
3465872355876,1703
3465872455798,1698
3465872555720,1703
3465872655642,1739
3465872755564,1697
3465872855486,1702
3465872955408,1703
3465873055330,1702
3465873155252,1702
3465873255174,1701
3465873355096,1695
3465873455018,1698
3465873554940,1701
3465873654862,1702
3465873754785,1703
3465873854707,1773
3465873954708,1938
3465874054630,1782
3465874154552,1854
3465874254475,1852
3465874354397,1853
3465874454319,1781
3465874554241,1780
3465874654163,1779
3465874754085,1778
3465874854007,1780
3465874953929,1790
3465875053851,1781
3465875153773,1785
3465875253695,1781
3465875353617,1783
3465875453539,1795
3465875553461,1786
3465875653383,1787
3465875753305,1783
3465875853227,1784
3465875953149,1792
3465876053071,1782
3465876152993,1784
3465876252915,1782
3465876352837,1784
3465876452759,1798
3465876552681,1783
3465876652603,1821
3465876752525,1787
3465876852447,1783
3465876952369,1797
3465877052291,1785
3465877152213,1777
3465877252135,1777
3465877352057,1779
3465877451979,1781
3465877551901,1781
3465877651823,1785
3465877751746,1783
3465877851668,1779
3465877951590,1780
3465878051512,1782
3465878151434,1781
3465878251356,1782
3465878351278,1782
3465878451200,1775
3465878551122,1779
3465878651044,1778
3465878750966,1784
3465878850888,1783
3465878950810,1849
3465879050811,1920
3465879150733,1703
3465879250655,1768
3465879350577,1780
3465879450499,1769
3465879550421,1702
3465879650343,1702
3465879750265,1703
3465879850187,1701
3465879950109,1700
3465880050031,1701
3465880149953,1705
3465880249875,1703
3465880349797,1705
3465880449719,1701
3465880549641,1705
3465880649563,1700
3465880749485,1698
3465880849407,1706
3465880949329,1704
3465881049251,1700
3465881149173,1699
3465881249095,1700
3465881349034,1702
3465881448956,1695
3465881548878,1702
3465881648800,1702
3465881748723,1704
3465881848645,1702
3465881948567,1702
3465882048489,1739
3465882148411,1703
3465882248333,1702
3465882348255,1700
3465882448177,1698
3465882548099,1695
3465882648021,1697
3465882747943,1705
3465882847865,1703
3465882947787,1702
3465883047709,1697
3465883147631,1704
3465883247553,1707
3465883347475,1696
3465883447397,1703
3465883547319,1705
3465883647241,1699
3465883747163,1701
3465883847085,1699
3465883947007,1700
3465884046930,1780
3465884146932,1959
3465884246854,1779
3465884346776,1851
3465884446698,1851
3465884546620,1781
3465884646542,1782
3465884746464,1779
3465884846386,1781
3465884946308,1781
3465885046230,1842
3465885146152,1847
3465885246074,1776
3465885345996,1784
3465885445918,1783
3465885545840,1784
3465885645762,1780
3465885745684,1780
3465885845606,1780
3465885945528,1783
3465886045450,1781
3465886145372,1862
3465886245294,1784
3465886345216,1777
3465886445138,1779
3465886545060,1777
3465886644982,1780
3465886744904,1780
3465886844826,1781
3465886944748,1783
3465887044670,1782
3465887144592,1795
3465887244514,1782
3465887344436,1781
3465887444358,1784
3465887544280,1780
3465887644202,1776
3465887744124,1777
3465887844046,1778
3465887943968,1784
3465888043890,1797
3465888143812,1838
3465888243734,1785
3465888343656,1783
3465888443578,1790
3465888543500,1781
3465888643422,1782
3465888743344,1844
3465888843266,1783
3465888943188,1781
3465889043110,1775
