3455450547884,28
3455450647806,27
3455450747728,28
3455450847650,28
3455450947573,27
3455451047535,73
3455451147465,40
3455451247387,27
3455451347309,26
3455451447231,26
3455451547153,27
3455451647075,27
3455451746997,30
3455451846919,27
3455451946841,27
3455452046763,27
3455452146685,26
3455452246607,27
3455452346529,27
3455452446451,26
3455452546373,26
3455452646295,27
3455452746217,27
3455452846139,27
3455452946061,26
3455453045983,30
3455453145905,27
3455453245827,26
3455453345749,26
3455453445671,29
3455453545593,27
3455453645515,27
3455453745437,27
3455453845359,27
3455453945281,26
3455454045203,26
3455454145125,26
3455454245047,27
3455454344969,26
3455454444891,27
3455454544813,26
3455454644754,27
3455454744676,27
3455454844598,26
3455454944520,26
3455455044442,27
3455455144364,27
3455455244286,26
3455455344208,27
3455455444130,27
3455455544052,27
3455455643974,32
3455455743896,27
3455455843818,27
3455455943740,26
3455456043662,27
3455456143625,85
3455456243548,28
3455456343470,28
3455456443392,28
3455456543314,29
3455456643236,28
3455456743158,28
3455456843080,30
3455456943004,28
3455457042926,27
3455457142848,28
3455457242770,27
3455457342692,27
3455457442614,27
3455457542536,27
3455457642458,27
3455457742380,28
3455457842302,28
3455457942224,27
3455458042146,27
3455458142068,27
3455458241990,29
3455458341912,27
3455458441834,27
3455458541756,27
3455458641678,28
3455458741600,28
3455458841522,27
3455458941444,27
3455459041366,27
3455459141288,28
3455459241210,27
3455459341132,27
3455459441054,27
3455459540976,31
3455459640898,27
3455459740820,27
3455459840742,27
3455459940664,28
3455460040586,27
3455460140508,27
3455460240430,27
3455460340352,27
3455460440274,27
3455460540196,27
3455460640118,27
3455460740040,28
3455460839962,27
3455460939884,27
3455461039806,28
3455461139728,28
3455461239694,78
3455461339616,28
3455461439538,27
3455461539460,27
3455461639382,26
3455461739304,27
3455461839226,27
3455461939148,27
3455462039070,27
3455462138992,30
3455462238914,26
3455462338836,27
3455462438758,26
3455462538680,26
3455462638602,26
3455462738524,27
3455462838446,27
3455462938368,26
3455463038290,27
3455463138212,27
3455463238134,26
3455463338056,28
3455463437978,31
3455463537900,27
3455463637822,29
3455463737744,27
3455463837666,26
3455463937588,26
3455464037510,27
3455464137432,27
3455464237354,27
3455464337276,26
3455464437198,26
3455464537120,26
3455464637042,26
3455464736964,27
3455464836886,27
3455464936808,27
3455465036730,26
3455465136652,27
3455465236574,26
3455465336496,26
3455465436418,26
3455465536340,27
3455465636262,27
3455465736184,27
3455465836106,27
3455465936028,26
3455466035950,27
3455466135872,27
3455466235794,27
3455466335760,80
3455466435682,28
3455466535604,29
3455466635526,28
3455466735448,28
3455466835370,27
3455466935292,27
3455467035214,27
3455467135136,27
3455467235058,27
3455467334980,31
3455467434902,27
3455467534824,27
3455467634746,27
3455467734668,30
3455467834590,27
3455467934512,27
3455468034434,27
3455468134356,27
3455468234278,27
3455468334200,27
3455468434122,27
3455468534044,28
3455468633966,27
3455468733888,28
3455468833810,27
3455468933732,27
3455469033654,27
3455469133576,27
3455469233498,27
3455469333420,27
3455469433342,27
3455469533264,27
3455469633186,27
3455469733108,28
3455469833030,28
3455469932952,27
3455470032874,27
3455470132796,27
3455470232718,27
3455470332640,27
3455470432562,27
3455470532484,27
3455470632406,27
3455470732328,28
3455470832250,27
3455470932172,27
3455471032094,28
3455471132016,27
3455471231938,28
3455471331860,28
3455471431825,76
3455471531747,28
3455471631669,28
3455471731591,28
3455471831513,28
3455471931435,27
3455472031357,27
3455472131279,28
3455472231201,28
3455472331123,27
3455472431045,27
3455472530967,26
3455472630889,26
3455472730811,27
3455472830733,27
3455472930655,27
3455473030577,27
3455473130499,27
3455473230421,26
3455473330343,26
3455473430265,26
3455473530187,26
3455473630109,26
3455473730031,28
3455473829954,28
3455473929876,27
3455474029798,26
3455474129720,27
3455474229642,27
3455474329564,26
3455474429486,26
3455474529408,26
3455474629330,26
3455474729252,27
3455474829174,27
3455474929096,26
3455475029018,26
3455475128940,27
3455475228862,26
3455475328784,26
3455475428706,27
3455475528628,26
3455475628550,27
3455475728472,27
3455475828394,27
3455475928316,26
3455476028238,27
3455476128160,27
3455476228082,26
3455476328005,26
3455476427927,27
3455476527889,76
3455476627811,28
3455476727733,30
3455476827655,27
3455476927577,27
3455477027499,27
3455477127421,27
3455477227343,27
3455477327265,27
3455477427187,27
3455477527109,27
3455477627031,27
3455477726953,28
3455477826875,28
3455477926797,27
3455478026719,27
3455478126641,27
3455478226563,27
3455478326485,27
3455478426407,27
3455478526329,27
3455478626251,27
3455478726190,28
3455478826112,27
3455478926034,27
3455479025956,27
3455479125878,27
3455479225800,27
3455479325722,27
3455479425644,28
3455479525566,27
3455479625488,27
3455479725410,28
3455479825332,28
3455479925254,27
3455480025176,27
3455480125098,27
3455480225020,27
3455480324942,27
3455480424864,29
3455480524786,27
3455480624708,27
3455480724630,27
3455480824552,27
3455480924474,27
3455481024396,27
3455481124318,27
3455481224240,27
3455481324162,27
3455481424084,27
