2423654610237,23
2423654710189,24
2423654810141,24
2423654910093,23
2423655010045,24
2423655109997,27
2423655209949,23
2423655309901,23
2423655409853,23
2423655509805,23
2423655609757,23
2423655709709,23
2423655809661,24
2423655909613,23
2423656009565,23
2423656109517,23
2423656209469,24
2423656309421,24
2423656409373,23
2423656509325,23
2423656609277,23
2423656709229,24
2423656809181,24
2423656909133,24
2423657009085,23
2423657109037,24
2423657208989,27
2423657308941,23
2423657408893,24
2423657508845,23
2423657608797,23
2423657708749,25
2423657808859,183
2423657908811,24
2423658008763,24
2423658108715,25
2423658208667,25
2423658308619,25
2423658408571,25
2423658508523,24
2423658608475,24
2423658708427,24
2423658808379,23
2423658908331,24
2423659008283,23
2423659108235,23
2423659208187,23
2423659308139,23
2423659408091,23
2423659508043,23
2423659607995,26
2423659707947,24
2423659807899,23
2423659907851,23
2423660007819,23
2423660107771,23
2423660207723,23
2423660307675,23
2423660407627,24
2423660507579,24
2423660607531,24
2423660707483,24
2423660807435,24
2423660907387,23
2423661007339,23
2423661107291,23
2423661207243,23
2423661307195,23
2423661407147,23
2423661507099,23
2423661607051,23
2423661707004,24
2423661806956,24
2423661906908,23
2423662006860,23
2423662106812,23
2423662206764,24
2423662306716,23
2423662406668,23
2423662506620,24
2423662606572,24
2423662706524,24
