3465298821048,5189
3465298920972,5184
3465299020894,5179
3465299120817,4981
3465299220740,4978
3465299320666,4981
3465299420588,4971
3465299520510,4983
3465299620432,4973
3465299720355,4971
3465299820277,4976
3465299920199,4974
3465300020121,4976
3465300120043,4975
3465300219966,4979
3465300319888,4972
3465300419811,4981
3465300519733,4973
3465300619655,4974
3465300719578,4983
3465300819500,4979
3465300919422,4970
3465301019344,4970
3465301119266,4969
3465301219189,4984
3465301319111,4965
3465301419035,4963
3465301518958,4970
3465301618880,4973
3465301718803,4974
3465301818726,4976
3465301918648,4971
3465302018571,4971
3465302118493,4968
3465302218415,4972
3465302318337,4977
3465302418259,4971
3465302518181,4970
3465302618103,4975
3465302718026,4981
3465302817949,5009
3465302917873,5042
3465303288621,275900
3465303388544,4967
3465303488467,4969
3465303588389,4964
3465303688312,5191
3465303788234,5180
3465303888156,5165
3465303988078,5161
3465304088005,5170
3465304187927,5185
3465304287849,5172
3465304387771,5164
3465304487693,4966
3465304587615,4971
3465304687537,5038
3465304787460,4973
3465304887382,4977
3465304987304,4975
3465305087226,4976
3465305187148,4967
3465305287070,4966
3465305386992,4967
3465305486914,4966
3465305586836,4967
3465305686758,5020
3465305786681,4977
3465305886603,4969
3465305986525,4966
3465306086447,4971
3465306186369,4971
3465306286291,4979
3465306386213,4968
3465306486135,4972
3465306586057,4971
3465306685979,5050
3465306785901,4973
3465306885823,4966
3465306985745,4968
3465307085667,4966
3465307185589,4973
3465307285511,4974
3465307385433,4971
3465307485355,4969
3465307585277,4966
3465307685199,5004
3465307785121,4969
3465307885043,4968
3465307984967,5042
3465308357031,277246
3465308456954,4964
3465308556876,4968
3465308656798,5002
3465308756721,5163
3465308856643,5166
3465308956566,5162
3465309056489,5212
3465309156413,4973
3465309256335,4973
3465309356257,4968
3465309456179,4970
3465309556101,4973
3465309656023,4968
3465309755946,4965
3465309855868,4977
3465309955790,4970
3465310055712,4971
3465310155634,4975
3465310255556,4970
3465310355478,4968
3465310455400,4971
3465310555322,4969
3465310655244,5043
3465310755167,4974
3465310855089,4969
3465310955011,4964
3465311054933,4970
3465311154855,4975
3465311254777,4968
3465311354699,4968
3465311454621,4971
3465311554543,4972
3465311654465,4968
3465311754388,4969
3465311854310,4963
3465311954232,4967
3465312054155,4970
3465312154077,4973
3465312253999,4973
3465312353921,5010
3465312453843,4987
3465312553765,4977
3465312653708,5016
3465312753631,4979
3465312853553,4974
3465312953475,4983
3465313053397,4968
3465313153321,5053
3465313524972,276788
3465313624895,4969
3465313724818,4973
3465313824741,4968
3465313924664,5183
3465314024586,5163
3465314124508,5164
3465314224431,5166
3465314324354,5169
3465314424276,5170
3465314524198,4972
3465314624121,4972
3465314724044,4974
3465314823966,4969
3465314923888,4973
3465315023810,4975
3465315123732,4974
3465315223654,4973
3465315323576,4979
3465315423498,4971
3465315523420,4971
3465315623342,4972
3465315723265,4979
3465315823187,4975
3465315923109,4984
3465316023031,4968
3465316122954,4976
3465316222876,4982
3465316322798,4968
3465316422720,4970
3465316522642,4968
3465316622565,4975
3465316722487,4978
3465316822409,4969
3465316922331,4977
3465317022253,4974
3465317122175,4970
3465317222097,4978
3465317322019,4970
3465317421941,4974
3465317521863,4974
3465317621785,4973
3465317721707,4971
3465317821630,4976
3465317921552,4970
3465318021475,4971
3465318121397,4975
