3449198183979,60
3449198283931,55
3449198383883,54
3449198483835,54
3449198583787,54
3449198683739,55
3449198783692,55
3449198883644,55
3449198983596,54
3449199083548,54
3449199183500,55
3449199283452,55
3449199383409,54
3449199483361,54
3449199583313,54
3449199683265,55
3449199783217,54
3449199883169,54
3449199983121,57
3449200083073,54
3449200183025,54
3449200282977,58
3449200382929,54
3449200482881,54
3449200582833,55
3449200682785,55
3449200782737,55
3449200882689,55
3449200982641,54
3449201082593,54
3449201182545,55
3449201282497,54
3449201382449,54
3449201482401,55
3449201582361,54
3449201682313,69
3449201782265,57
3449201882217,57
3449201982169,56
3449202082121,57
3449202182073,57
3449202282025,68
3449202381977,57
3449202481929,55
3449202581881,54
3449202681834,55
3449202781786,55
3449202881738,54
3449202981692,55
3449203081651,70
3449203181603,56
3449203281557,55
3449203381509,55
3449203481461,55
3449203581413,55
3449203681365,55
3449203781317,56
3449203881269,55
3449203981221,55
3449204081175,55
3449204181127,55
3449204281079,55
3449204381031,55
3449204480983,58
3449204580935,56
3449204680887,56
3449204780839,56
3449204880791,55
3449204980760,55
3449205080712,55
3449205180664,55
3449205280616,56
3449205380568,56
3449205480520,56
3449205580472,56
3449205680424,55
3449205780377,55
3449205880329,69
3449205980281,58
3449206080233,58
3449206180185,58
3449206280137,58
3449206380089,57
3449206480041,70
3449206579993,59
3449206679945,59
3449206779897,55
3449206879849,55
3449206979801,55
3449207079753,55
3449207179705,55
3449207279657,56
3449207379609,55
3449207479561,55
3449207579513,56
3449207679465,55
3449207779417,55
3449207879369,55
3449207979321,55
