3448256262268,40
3448256362220,40
3448256462172,40
3448256562124,40
3448256662076,40
3448256762028,39
3448256861980,42
3448256961932,39
3448257061884,38
3448257161836,39
3448257261788,39
3448257361740,38
3448257461692,39
3448257561644,38
3448257661596,40
3448257761548,39
3448257861500,38
3448257961452,39
3448258061404,39
3448258163764,2452
3448258263718,38
3448258363670,39
3448258463622,39
3448258563574,38
3448258663526,38
3448258763478,39
3448258863430,38
3448258963382,38
3448259063334,38
3448259163286,39
3448259263238,38
3448259363190,38
3448259463142,38
3448259563094,38
3448259663046,39
3448259762998,42
3448259862950,38
3448259962902,38
3448260062854,38
3448260162806,39
3448260262758,38
3448260362710,38
3448260462662,39
3448260562614,39
3448260662566,39
3448260762518,39
3448260862470,38
3448260962422,39
3448261062374,38
3448261162326,39
3448261262278,38
3448261362230,38
3448261462182,38
3448261562134,38
3448261662086,38
3448261762038,40
3448261861990,42
3448261961942,38
3448262061912,39
3448262161864,39
3448262261816,38
3448262361768,39
3448262461720,38
3448262561672,39
3448262661624,38
3448262761576,39
3448262861528,38
3448262961480,38
3448263061432,39
3448263163812,2473
3448263263766,38
3448263363718,38
3448263463670,38
3448263563622,38
3448263663574,38
3448263763526,38
3448263863479,39
3448263963431,38
3448264063385,38
3448264163337,39
3448264263289,38
3448264363241,38
3448264463193,39
3448264563145,38
3448264663097,38
3448264763049,39
3448264863004,39
3448264962956,39
3448265062908,38
3448265162860,39
3448265262812,39
3448265362764,38
3448265462716,38
3448265562668,38
3448265662620,39
3448265762573,39
3448265862525,39
3448265962477,38
3448266062429,39
3448266162381,39
3448266262333,38
3448266362285,39
3448266462237,39
3448266562189,38
3448266662141,40
3448266762093,39
3448266862045,38
3448266961997,42
3448267061949,38
3448267161901,39
3448267261853,38
3448267361805,38
3448267461757,38
3448267561709,38
3448267661661,38
3448267761613,39
3448267861565,38
3448267961517,38
3448268061469,39
3448268163854,2477
3448268263808,38
3448268363760,38
3448268463712,39
3448268563664,39
3448268663616,39
3448268763568,39
3448268863520,39
3448268963472,39
3448269063426,38
3448269163378,39
3448269263330,38
3448269363282,38
3448269463234,39
3448269563186,38
3448269663138,39
3448269763090,39
3448269863042,38
3448269962994,42
3448270062946,38
3448270162898,39
3448270262850,38
3448270362802,38
3448270462754,38
3448270562706,38
3448270662658,39
3448270762610,39
3448270862562,39
3448270962514,39
3448271062466,38
3448271162418,39
3448271262370,38
3448271362322,38
3448271462274,39
3448271562226,38
3448271662178,39
3448271762130,39
3448271862082,38
3448271962034,38
3448272061986,42
3448272161938,39
3448272261890,39
3448272361842,39
3448272461794,38
3448272561746,38
3448272661698,38
3448272761652,38
3448272861604,39
3448272961556,38
3448273061508,39
3448273163890,2475
3448273263844,38
3448273363796,39
3448273463748,39
3448273563700,38
3448273663652,38
3448273763604,39
3448273863556,38
3448273963508,38
3448274063460,39
3448274163412,39
3448274263364,39
3448274363316,38
3448274463268,38
3448274563220,39
3448274663172,39
3448274763124,39
3448274863076,38
3448274963028,38
3448275062980,42
3448275162932,39
3448275262884,38
3448275362836,40
3448275462788,39
3448275562740,38
3448275662692,38
3448275762644,38
3448275862596,39
3448275962548,38
3448276062500,39
3448276162452,39
3448276262404,38
3448276362356,38
3448276462308,38
3448276562260,38
3448276662212,40
3448276762164,39
3448276862116,39
3448276962077,39
3448277062029,38
3448277161981,42
3448277261933,39
3448277361885,38
3448277461837,39
3448277561789,39
3448277661741,38
3448277761694,39
3448277861646,38
3448277961598,38
3448278061550,39
3448278163927,2469
3448278263879,39
3448278363831,39
3448278463783,38
3448278563735,39
3448278663687,38
3448278763639,39
3448278863591,38
3448278963543,38
3448279063495,38
3448279163447,39
3448279263399,39
3448279363351,38
3448279463303,39
3448279563255,38
3448279663207,38
3448279763159,39
3448279863111,38
3448279963063,38
3448280063015,38
3448280162967,42
3448280262919,38
3448280362871,38
3448280462823,38
3448280562775,39
3448280662727,39
3448280762679,39
3448280862631,38
3448280962583,38
3448281062535,38
3448281162487,39
3448281262439,38
3448281362391,38
3448281462343,38
3448281562295,39
3448281662247,38
3448281762199,39
3448281862151,38
3448281962103,38
3448282062055,38
3448282162007,39
3448282261959,38
3448282361911,38
3448282461863,38
3448282561815,38
3448282661767,38
3448282761719,39
3448282861671,38
3448282961623,38
3448283061575,39
3448283163939,2456
3448283263893,38
3448283363845,38
3448283463797,38
3448283563749,39
3448283663701,38
3448283763653,39
3448283863605,38
3448283963557,38
3448284063509,38
3448284163461,39
3448284263413,39
3448284363365,39
3448284463317,39
3448284563269,38
3448284663221,38
3448284763173,39
3448284863125,39
3448284963077,38
3448285063029,38
3448285162981,43
3448285262933,38
3448285362885,38
3448285462837,38
3448285562789,39
3448285662741,39
3448285762694,39
3448285862646,39
3448285962598,38
3448286062566,39
3448286162519,39
3448286262471,38
3448286362423,38
3448286462375,38
3448286562327,38
3448286662279,40
3448286762231,39
3448286862183,38
3448286962135,39
3448287062087,39
3448287162043,48
3448287261995,42
3448287361947,38
3448287461900,39
3448287561852,39
3448287661804,38
3448287761756,39
3448287861708,39
3448287961660,39
