3466540390553,1521
3466540490494,858
3466540590423,883
3466540690346,863
3466540790269,862
3466540890191,859
3466540990113,691
3466541090036,690
3466541189958,692
3466541289880,692
3466541389802,694
3466541489724,691
3466541589646,692
3466541689568,692
3466541789491,693
3466541889413,691
3466541989335,689
3466542089257,688
3466542189179,688
3466542289101,688
3466542389023,689
3466542488945,692
3466542588868,693
3466542688791,713
3466542788713,695
3466542888635,693
3466542988557,691
3466543088479,691
3466543188401,695
3466543288323,692
3466543388245,688
3466543488167,687
3466543588089,686
3466543688011,688
3466543787933,691
3466543887855,692
3466543987777,692
3466544087699,692
3466544187621,691
3466544287543,693
3466544387465,692
3466544487387,692
3466544587309,690
3466544687231,703
3466544787153,688
3466544887075,689
3466544986997,691
3466545086920,689
3466545186842,692
3466545286764,692
3466545386686,692
3466545486608,734
3466545586532,740
3466545686454,728
3466545786377,730
3466545886299,721
3466545986221,719
3466546086144,717
3466546186066,720
3466546285988,724
3466546385910,720
3466546485832,720
3466546585754,722
3466546685677,723
3466546785599,696
3466546885521,695
3466546985443,693
3466547085365,697
3466547185287,691
3466547285209,691
3466547385131,690
3466547485053,691
3466547584975,696
3466547684897,696
3466547784819,697
3466547884741,694
3466547984663,695
3466548084585,692
3466548184507,693
3466548284429,695
3466548384351,695
3466548484273,692
3466548584195,688
3466548684118,692
3466548784040,693
3466548883962,699
3466548983884,699
3466549083806,699
3466549183728,698
3466549283650,698
3466549383572,699
3466549483494,700
3466549583416,698
3466549683338,698
3466549783260,692
3466549883182,691
3466549983104,692
3466550083026,690
3466550182948,696
3466550282870,695
3466550382792,694
3466550482714,694
3466550582636,737
3466550682559,743
3466550782482,695
3466550882404,693
3466550982326,691
3466551082248,689
3466551182170,690
3466551282092,687
3466551382014,687
3466551481936,692
3466551581858,691
3466551681780,691
3466551781702,691
3466551881624,690
3466551981546,692
3466552081468,692
3466552181390,691
3466552281312,692
3466552381234,688
3466552481156,687
3466552581078,688
3466552681004,689
3466552780926,692
3466552880848,692
3466552980770,691
3466553080692,691
3466553180614,691
3466553280536,691
3466553380458,691
3466553480380,690
3466553580302,688
3466553680224,688
3466553780147,688
3466553880069,686
3466553979991,692
3466554079913,692
3466554179835,691
3466554279757,690
3466554379679,697
3466554479601,693
3466554579523,692
3466554679445,693
3466554779367,693
3466554879289,686
3466554979211,688
3466555079133,690
3466555179055,687
3466555278977,692
3466555378899,690
3466555478821,692
3466555578743,692
3466555678665,738
3466555778588,735
3466555878511,728
3466555978434,721
3466556078356,693
3466556178279,693
3466556278201,693
3466556378123,691
3466556478045,688
3466556577968,695
3466556677890,694
3466556777812,696
3466556877734,697
3466556977656,694
3466557077578,695
3466557177500,696
3466557277422,696
3466557377344,695
3466557477266,690
3466557577188,690
3466557677110,689
3466557777032,694
3466557876954,696
3466557976876,693
3466558076798,692
3466558176720,694
3466558276642,694
3466558376564,696
3466558476486,696
3466558576408,695
3466558676331,695
3466558776253,691
3466558876175,691
3466558976097,689
3466559076019,692
3466559175941,695
3466559275863,694
3466559375785,693
3466559475707,695
3466559575629,695
3466559675551,693
3466559775473,695
3466559875395,694
3466559975317,698
3466560075239,692
3466560175161,693
3466560275083,691
3466560375005,691
3466560474927,693
3466560574849,695
3466560674771,696
3466560774694,756
3466560874617,755
3466560974540,723
3466561074462,694
3466561174384,692
3466561274306,689
3466561374228,691
3466561474150,689
3466561574072,688
3466561673994,696
3466561773917,696
3466561873839,693
3466561973761,696
3466562073683,695
3466562173605,694
3466562273527,694
3466562373449,694
3466562473371,695
3466562573293,688
3466562673215,689
3466562773137,688
3466562873059,688
3466562972981,692
3466563072903,692
3466563172849,692
3466563272771,690
3466563372693,691
3466563472615,692
3466563572537,691
3466563672459,691
3466563772381,691
3466563872303,689
3466563972225,688
3466564072147,689
3466564172069,688
3466564271991,691
3466564371913,695
3466564471835,693
3466564571757,692
3466564671679,693
3466564771601,691
3466564871523,692
3466564971445,692
3466565071367,692
3466565171289,689
3466565271211,688
3466565371133,688
3466565471055,687
3466565570977,693
3466565670899,691
3466565770822,693
3466565870744,769
3466565970667,747
3466566070590,729
3466566170513,721
3466566270436,725
3466566370358,724
3466566470280,725
3466566570202,720
3466566670124,722
3466566770046,689
3466566869968,695
3466566969890,694
3466567069812,697
3466567169734,693
3466567269656,695
3466567369578,694
3466567469500,696
3466567569422,694
3466567669344,695
3466567769266,692
3466567869188,690
3466567969110,689
3466568069032,696
3466568168955,694
3466568268877,697
3466568368799,694
3466568468721,696
3466568568643,696
3466568668565,698
3466568768487,695
3466568868409,692
3466568968331,697
3466569068253,692
3466569168176,692
3466569268098,693
3466569368020,692
3466569467942,695
3466569567864,699
3466569667786,695
3466569767708,696
3466569867630,695
3466569967552,697
3466570067474,695
3466570167396,697
3466570267318,694
3466570367240,690
3466570467162,690
3466570567084,689
3466570667006,692
3466570766929,696
3466570866851,695
3466570966773,774
3466571066696,756
3466571166619,743
3466571266541,722
3466571366463,719
3466571466385,718
3466571566307,720
3466571666229,716
3466571766151,721
3466571866073,717
3466571965995,722
3466572065917,719
3466572165839,692
3466572265761,693
3466572365683,691
3466572465605,692
3466572565527,692
3466572665449,704
3466572765371,692
3466572865293,688
3466572965215,688
3466573065137,689
3466573165060,687
3466573264982,690
3466573364904,692
3466573464826,690
3466573564748,692
3466573664670,697
3466573764592,694
3466573864514,693
3466573964436,693
3466574064358,692
3466574164280,688
3466574264202,688
3466574364124,688
3466574464046,689
3466574563968,694
3466574663890,695
3466574763812,694
3466574863734,697
3466574963656,694
3466575063578,695
3466575163500,697
3466575263422,696
3466575363344,693
3466575463266,687
3466575563188,687
3466575663110,686
3466575763032,688
3466575862954,690
3466575962876,691
3466576062799,769
3466576162722,753
3466576262645,732
3466576362567,725
3466576462489,723
3466576562411,726
3466576662333,725
3466576762255,691
3466576862177,691
3466576962099,693
3466577062022,692
3466577161945,698
3466577261867,697
3466577361789,697
3466577461711,695
3466577561633,697
3466577661555,696
3466577761477,697
3466577861399,694
3466577961321,694
3466578061243,692
3466578161165,693
3466578261087,691
3466578361009,687
3466578460931,692
3466578560853,697
3466578660775,697
3466578760697,696
3466578860619,695
3466578960541,695
3466579060463,697
3466579160385,695
3466579260307,691
3466579360229,692
3466579460151,690
3466579560073,690
3466579659995,696
3466579759917,695
3466579859839,695
3466579959761,694
3466580059683,693
3466580159605,693
3466580259527,694
3466580359449,695
3466580459371,695
3466580559293,693
3466580659215,725
3466580759137,691
3466580859059,692
3466580958981,696
3466581058903,694
3466581158826,768
3466581258749,762
3466581358671,730
3466581458593,698
3466581558515,693
3466581658437,691
3466581758359,694
3466581858281,688
3466581958203,689
3466582058125,689
3466582158047,690
3466582257969,691
3466582357891,690
3466582457813,691
3466582557735,692
3466582657657,690
3466582757579,694
3466582857501,691
3466582957423,692
3466583057345,692
3466583157268,688
3466583257190,689
3466583357112,689
3466583457034,689
3466583556956,690
3466583656878,691
3466583756800,693
3466583856722,691
3466583956644,691
3466584056566,691
3466584156488,692
3466584256410,693
3466584356343,691
3466584456265,688
3466584556187,689
3466584656110,710
3466584756032,692
3466584855954,692
3466584955876,691
3466585055798,691
3466585155720,692
3466585255642,692
3466585355564,691
3466585455486,691
3466585555408,693
3466585655330,692
3466585755253,688
3466585855175,689
3466585955122,689
3466586055044,688
3466586154967,692
3466586254889,770
3466586354812,754
3466586454734,724
3466586554657,737
3466586654580,720
3466586754502,694
3466586854424,697
3466586954346,694
3466587054268,691
3466587154190,692
3466587254112,691
3466587354034,690
3466587453956,712
3466587553878,698
3466587653800,699
3466587753722,698
3466587853644,697
3466587953566,709
3466588053488,697
3466588153410,698
3466588253332,698
3466588353254,690
3466588453176,692
3466588553098,693
3466588653020,725
3466588752942,695
3466588852864,695
3466588952786,692
3466589052708,695
3466589152630,695
3466589252552,695
3466589352474,695
3466589452396,696
3466589552318,694
3466589652240,692
3466589752162,691
3466589852084,697
3466589952006,691
3466590051928,695
3466590151850,695
3466590251772,696
3466590351694,693
3466590451616,694
3466590551538,693
3466590651460,695
3466590751382,696
3466590851304,692
3466590951226,692
3466591051148,691
3466591151070,690
3466591250992,693
