3462940384568,22
3462940484490,22
3462940584412,22
3462940684334,22
3462940784256,23
3462940884178,22
3462940984100,22
3462941084022,22
3462941183944,23
3462941283866,21
3462941383788,22
3462941483710,22
3462941583632,22
3462941683554,23
3462941783478,22
3462941883400,23
3462941983322,23
3462942083244,22
3462942183166,22
3462942283088,22
3462942383010,22
3462942482932,22
3462942582854,21
3462942682776,22
3462942782698,22
3462942882620,22
3462942982542,22
3462943082464,24
3462943182386,22
3462943282308,21
3462943382230,22
3462943482152,21
3462943582074,23
3462943681996,25
3462943781918,22
3462943881840,22
3462943981762,24
3462944081684,24
3462944181606,22
3462944281528,21
3462944381450,23
3462944481372,22
3462944581294,22
3462944681216,23
3462944781140,32
3462944881062,23
3462944980986,25
3462945080910,23
3462945180832,22
3462945280754,22
3462945380676,21
3462945480598,21
3462945580520,22
3462945680442,22
3462945780364,23
3462945880286,22
3462945980208,21
3462946080130,22
3462946180052,22
3462946279974,21
3462946379896,22
3462946479818,22
3462946579740,22
3462946679662,22
3462946779584,22
3462946879506,22
3462946979428,21
3462947079350,22
3462947179272,22
3462947279194,21
3462947379116,22
3462947479038,21
3462947578960,22
3462947678882,22
3462947778804,22
3462947878726,22
3462947978648,21
3462948078570,21
3462948178492,22
3462948278414,22
3462948378336,22
3462948478258,22
3462948578180,21
3462948678102,22
3462948778024,22
3462948877946,21
3462948977868,22
3462949077790,21
3462949177712,22
3462949277634,21
3462949377556,22
3462949477478,21
3462949577402,22
3462949677324,21
3462949777247,23
3462949877171,22
3462949977095,31
3462950077017,23
3462950176941,22
3462950276863,22
3462950376785,21
3462950476708,22
3462950576630,23
3462950676552,23
3462950776474,23
3462950876396,24
3462950976318,21
3462951076240,21
3462951176162,23
3462951276084,22
3462951376006,22
3462951475928,21
3462951575850,22
3462951675772,22
3462951775694,23
3462951875616,21
3462951975538,21
3462952075460,22
3462952175382,23
3462952275304,22
3462952375226,21
3462952475148,22
3462952575070,22
3462952674992,26
3462952774914,24
3462952874836,21
3462952974758,21
3462953074680,22
3462953174602,21
3462953274524,21
3462953374446,22
3462953474368,22
3462953574290,22
3462953674212,22
3462953774134,22
3462953874056,22
3462953973978,21
3462954073900,22
3462954173822,22
3462954273744,23
3462954373666,22
3462954473588,22
3462954573510,22
3462954673433,23
3462954773355,23
3462954873277,22
3462954973201,23
3462955073125,32
3462955173047,23
3462955272969,22
3462955372891,22
3462955472813,21
3462955572735,22
3462955672657,22
3462955772579,22
3462955872501,21
3462955972423,21
3462956072345,22
3462956172269,22
3462956272191,22
3462956372113,22
3462956472035,21
3462956571957,22
3462956671879,22
3462956771801,22
3462956871742,22
3462956971664,22
3462957071586,21
3462957171508,22
3462957271430,21
3462957371352,21
3462957471274,22
3462957571196,21
3462957671118,22
3462957771041,23
3462957870963,22
3462957970885,21
3462958070807,21
3462958170729,22
3462958270651,22
3462958370573,21
3462958470495,21
3462958570417,22
3462958670339,22
3462958770261,22
3462958870183,22
3462958970105,21
3462959070027,22
3462959169949,23
3462959269871,22
3462959369793,22
3462959469715,22
3462959569637,21
3462959669559,21
3462959769481,22
3462959869403,21
3462959969325,21
