3454989089085,39
3454989189007,39
3454989288929,38
3454989388851,39
3454989488773,38
3454989588695,38
3454989688617,39
3454989788539,39
3454989888461,39
3454989988383,39
3454990088305,39
3454990188227,39
3454990288149,39
3454990388071,39
3454990487993,42
3454990587915,38
3454990687837,39
3454990787759,39
3454990887681,40
3454990987603,39
3454991087525,39
3454991187447,39
3454991287389,39
3454991387311,53
3454991487233,40
3454991587155,40
3454991687077,40
3454991786999,42
3454991886921,38
3454991986843,38
3454992086765,41
3454992186688,39
3454992353129,66566
3454992453051,40
3454992552973,47
3454992652895,40
3454992752817,40
3454992852739,39
3454992952661,39
3454993052583,39
3454993152505,39
3454993252427,39
3454993352349,38
3454993452271,38
3454993552193,39
3454993652115,39
3454993752037,39
3454993851959,39
3454993951881,39
3454994051803,39
3454994151725,38
3454994251647,39
3454994351569,38
3454994451491,39
3454994551413,39
3454994651335,52
3454994751257,41
3454994851179,40
3454994951101,40
3454995051023,51
3454995150945,39
3454995250867,38
3454995350789,38
3454995450711,39
3454995550633,39
3454995650555,39
3454995750477,39
3454995850399,39
3454995950321,39
3454996050243,41
3454996150165,40
3454996250087,40
3454996350009,39
3454996449931,38
3454996549853,39
3454996649775,39
3454996749697,39
3454996849619,38
3454996949541,39
3454997049463,38
3454997149385,39
3454997249307,39
3454997416460,67277
3454997516382,41
3454997616304,42
3454997716226,42
3454997816148,42
3454997916071,42
3454998015993,44
3454998115915,40
3454998215837,40
3454998315759,38
3454998415681,39
3454998515603,38
3454998615525,38
3454998715447,39
3454998815369,38
3454998915291,40
3454999015213,42
3454999115135,40
3454999215057,52
3454999314979,42
3454999414901,39
3454999514823,38
3454999614745,40
3454999714667,39
3454999814589,39
3454999914511,39
3455000014433,39
3455000114362,39
3455000214284,39
3455000314206,40
3455000414128,39
3455000514050,52
3455000613972,44
3455000713894,39
3455000813816,39
3455000913738,39
3455001013660,39
3455001113582,39
3455001213504,38
3455001313426,39
3455001413348,38
3455001513270,39
3455001613192,38
3455001713114,39
3455001813036,39
3455001912958,38
3455002012880,38
3455002112802,52
3455002212724,39
3455002312646,40
3455002478963,66444
3455002578885,40
3455002678807,41
3455002778729,39
3455002878651,39
3455002978573,38
3455003078495,39
3455003178417,38
3455003278339,51
3455003378261,40
3455003478183,41
3455003578105,40
3455003678027,39
3455003777949,39
3455003877871,38
3455003977793,39
3455004077715,38
3455004177637,39
3455004277559,39
3455004377481,39
3455004477403,39
3455004577325,38
3455004677247,39
3455004777169,39
3455004877091,38
3455004977013,38
3455005076935,38
3455005176857,39
3455005276779,39
3455005376701,38
3455005476623,39
3455005576545,39
3455005676467,38
3455005776389,40
3455005876311,39
3455005976233,39
3455006076155,39
3455006176078,38
3455006276003,40
3455006375925,38
3455006475847,39
3455006575769,39
3455006675691,39
3455006775613,39
3455006875535,38
3455006975457,39
3455007075379,42
3455007175301,40
3455007275223,40
3455007375145,42
3455007542021,67009
3455007641943,41
3455007741865,41
3455007841787,40
3455007941709,40
3455008041631,38
3455008141553,39
3455008241475,39
3455008341397,39
3455008441319,39
3455008541241,39
3455008641163,39
3455008741085,39
3455008841007,39
3455008940929,38
3455009040851,39
3455009140773,39
3455009240695,40
3455009340617,39
3455009440539,38
3455009540461,39
3455009640383,39
3455009740305,39
3455009840227,39
3455009940149,39
3455010040071,39
3455010139993,41
3455010239915,39
3455010339837,39
3455010439759,40
3455010539681,39
3455010639603,38
3455010739525,39
3455010839447,39
3455010939369,38
3455011039291,40
3455011139213,40
3455011239135,41
3455011339069,40
3455011438991,42
3455011538913,39
3455011638835,39
3455011738757,39
3455011838679,39
3455011938601,39
3455012038523,39
3455012138445,39
3455012238367,39
3455012338289,39
3455012438211,40
3455012604914,66828
3455012704836,41
3455012804758,39
3455012904680,39
3455013004602,39
3455013104524,38
3455013204446,39
3455013304368,39
3455013404290,39
3455013504212,38
3455013604134,39
3455013704056,39
3455013803978,44
3455013903900,39
3455014003822,39
3455014103744,39
3455014203666,39
3455014303588,39
3455014403510,39
3455014503432,39
3455014603366,39
3455014703288,41
3455014803210,41
3455014903132,40
3455015003054,52
3455015102976,41
3455015202898,39
3455015302820,39
3455015402742,39
3455015502664,38
3455015602599,39
3455015702521,39
3455015802443,39
3455015902365,39
3455016002287,39
3455016102209,39
3455016202131,39
3455016302053,38
3455016401975,42
3455016501897,39
3455016601819,39
3455016701741,39
3455016801663,39
3455016901585,39
3455017001507,39
3455017101429,40
3455017201363,39
3455017301285,41
3455017401207,41
