3448849541629,197
3448849641594,82
3448849741546,82
3448849841500,82
3448849941452,82
3448850041404,81
3448850141356,81
3448850241308,81
3448850341260,94
3448850441212,84
3448850541164,81
3448850641118,81
3448850741070,85
3448850841022,85
3448850940974,82
3448851040926,82
3448851140878,81
3448851240830,81
3448851340782,81
3448851440734,81
3448851540686,81
3448851640638,81
3448851740590,81
3448851840542,81
3448851940494,81
3448852040446,81
3448852140398,81
3448852240350,81
3448852340314,95
3448852440266,95
3448852540218,81
3448852640170,84
3448852740122,82
3448852840074,84
3448852940026,81
3448853039978,82
3448853139930,95
3448853239882,81
3448853339834,81
3448853439786,81
3448853539738,81
3448853639690,81
3448853739642,81
3448853839596,82
3448853939548,81
3448854039500,81
3448854139452,81
3448854239404,81
3448854339356,81
3448854439308,81
3448854539260,95
3448854639212,81
3448854739183,111
3448854839137,85
3448854939089,84
3448855039041,96
3448855138993,97
3448855238945,85
3448855338897,81
3448855438849,84
3448855538801,84
3448855638753,84
3448855738705,84
3448855838657,81
3448855938609,81
3448856038561,81
3448856138513,81
3448856238465,82
3448856338417,81
3448856438369,81
3448856538321,81
3448856638273,81
3448856738227,84
3448856838179,81
3448856938131,81
3448857038083,81
3448857138035,96
3448857237987,84
3448857337939,84
3448857437891,84
3448857537843,84
3448857637795,84
3448857737747,84
3448857837700,82
3448857937652,81
3448858037604,81
3448858137556,81
3448858237508,81
3448858337460,81
3448858437412,81
3448858537364,81
3448858637316,94
3448858737268,97
3448858837220,84
3448858937172,84
3448859037124,84
3448859137076,85
3448859237028,84
3448859336980,96
3448859436932,84
3448859536884,81
3448859636836,80
3448859736790,82
3448859836760,112
3448859936712,81
3448860036664,81
3448860136616,81
3448860236568,81
3448860336520,81
3448860436472,81
3448860536424,81
3448860636376,81
3448860736330,94
3448860836282,81
3448860936234,81
3448861036186,81
3448861136138,84
3448861236090,81
3448861336042,96
3448861435994,87
3448861535946,88
3448861635898,84
3448861735850,81
3448861835802,82
3448861935754,81
3448862035706,81
3448862135658,81
3448862235610,81
3448862335562,81
3448862435514,81
3448862535466,81
3448862635418,81
3448862735370,81
3448862835322,93
3448862935274,95
3448863035226,84
3448863135178,84
3448863235130,84
3448863335082,84
3448863435034,84
3448863534986,88
3448863634938,87
3448863734890,81
3448863834842,82
3448863934794,81
3448864034746,81
3448864134698,81
3448864234650,81
3448864334602,80
3448864434554,81
3448864534506,81
3448864634458,81
3448864734410,82
3448864834364,83
3448864934334,111
3448865034286,81
3448865134238,81
3448865234190,81
3448865334142,80
3448865434096,84
3448865534048,84
3448865634005,84
3448865733959,90
3448865833911,81
3448865933863,81
3448866033815,81
3448866133767,81
3448866233719,81
3448866333671,81
3448866433623,81
3448866533575,81
3448866633527,81
3448866733481,82
3448866833433,81
3448866933385,81
3448867033337,93
3448867133289,95
3448867233241,84
3448867333193,84
3448867433145,84
3448867533097,84
3448867633049,84
3448867733004,95
3448867832956,84
3448867932908,81
3448868032860,81
3448868132812,81
3448868232764,81
3448868332716,81
3448868432668,81
3448868532620,81
3448868632572,81
3448868732524,81
3448868832476,81
3448868932428,81
3448869032392,95
3448869132354,81
3448869232306,93
3448869332258,96
3448869432210,84
3448869532162,88
3448869632114,85
3448869732067,85
3448869832019,96
3448869931971,84
3448870031925,84
3448870131895,111
3448870231847,81
3448870331799,81
3448870431751,81
3448870531703,81
3448870631655,81
3448870731609,81
3448870831561,81
3448870931513,84
3448871031465,84
3448871131417,85
3448871231369,81
3448871331321,94
3448871431273,95
3448871531225,84
3448871631177,84
3448871731129,85
3448871831081,84
3448871931033,95
3448872030985,96
3448872130937,88
3448872230889,81
3448872330841,81
3448872430793,81
3448872530745,81
3448872630697,80
3448872730649,81
3448872830601,81
3448872930553,81
3448873030505,81
3448873130457,81
3448873230409,81
3448873330361,81
3448873430313,84
3448873530265,84
3448873630236,84
3448873730188,84
3448873830140,82
3448873930092,81
3448874030044,81
3448874129996,84
3448874229948,84
3448874329900,81
3448874429852,81
3448874529804,81
3448874629756,81
3448874729708,82
3448874829660,81
3448874929612,81
3448875029564,81
3448875129516,83
3448875229470,82
3448875329441,112
3448875429395,85
3448875529347,84
3448875629299,84
3448875729251,84
3448875829203,84
3448875929155,84
3448876029107,84
3448876129059,81
3448876229011,95
3448876328963,84
3448876428915,81
3448876528867,81
3448876628819,81
3448876728773,82
3448876828725,81
3448876928677,81
3448877028629,81
3448877128581,81
3448877228533,81
3448877328485,81
3448877428437,84
3448877528390,84
3448877628342,84
3448877728294,96
3448877828246,85
3448877928198,85
3448878028150,84
3448878128102,85
3448878228054,96
3448878328006,94
3448878427958,84
3448878527910,81
3448878627862,81
3448878727814,82
3448878827766,81
3448878927718,81
3448879027670,81
3448879127622,81
3448879227574,81
3448879327526,81
3448879427478,84
3448879527430,84
3448879627382,84
3448879727334,81
3448879827286,95
3448879927238,84
3448880027190,84
3448880127142,84
3448880227094,84
3448880327047,97
3448880427018,124
3448880526972,97
3448880626924,84
3448880726878,81
3448880826830,81
3448880926782,81
3448881026734,81
3448881126686,81
3448881226638,81
3448881326590,81
3448881426542,84
3448881526494,84
3448881626446,84
3448881726398,84
3448881826350,82
3448881926302,81
3448882026254,81
3448882126206,81
3448882226158,81
3448882326110,81
3448882426065,85
3448882526017,81
3448882625969,84
3448882725921,85
3448882825873,81
3448882925825,81
3448883025777,84
3448883125729,84
3448883225681,84
3448883325633,81
3448883425585,81
3448883525537,81
3448883625489,81
3448883725441,81
3448883825393,81
3448883925354,81
3448884025306,94
3448884125258,84
3448884225210,84
3448884325162,81
3448884425114,84
3448884525073,85
3448884625025,96
3448884724977,98
3448884824929,84
3448884924881,81
3448885024833,81
3448885124785,81
3448885224737,81
3448885324689,81
3448885424641,85
3448885524611,115
3448885624563,85
3448885724515,84
3448885824467,82
3448885924419,81
3448886024371,81
3448886124323,94
3448886224276,97
3448886324228,85
3448886424180,84
3448886524132,84
3448886624084,84
3448886724037,97
3448886823989,100
3448886923941,87
3448887023893,81
3448887123845,81
3448887223797,81
3448887323749,81
3448887423701,84
3448887523653,84
3448887623605,84
3448887723557,84
3448887823509,81
3448887923461,81
3448888023413,81
3448888123365,81
3448888223317,80
3448888323269,81
3448888423221,81
3448888523173,81
3448888623125,81
3448888723077,85
3448888823029,96
3448888922981,97
3448889022933,84
3448889122885,81
3448889222837,81
3448889322789,81
3448889422741,84
3448889522693,84
3448889622645,84
3448889722597,84
3448889822549,82
3448889922501,81
3448890022453,81
3448890122405,81
3448890222357,81
3448890322309,81
3448890422261,81
3448890522213,83
3448890622167,85
3448890722138,114
3448890822092,82
3448890922044,81
3448891021996,83
3448891121948,84
3448891221900,81
3448891321852,81
3448891421804,85
3448891521756,84
3448891621708,84
3448891721660,84
3448891821612,81
3448891921564,81
3448892021516,81
3448892121468,81
3448892221420,81
3448892321372,81
3448892421324,94
3448892521276,81
3448892621228,84
3448892721180,85
3448892821132,84
3448892921084,84
3448893021036,96
3448893120988,99
3448893220940,83
3448893320892,81
3448893420844,84
3448893520796,84
3448893620748,84
3448893720700,81
3448893820652,82
3448893920604,81
3448894020556,81
3448894120508,81
3448894220460,81
3448894320412,81
3448894420367,81
3448894520319,94
3448894620271,96
3448894720223,85
3448894820175,84
3448894920127,84
3448895020079,85
3448895120031,85
3448895219983,97
3448895319935,84
3448895419887,81
3448895519839,81
3448895619791,81
3448895719743,82
3448895819697,81
3448895919668,112
3448896019624,81
3448896119576,81
3448896219528,81
3448896319480,81
3448896419433,81
3448896519385,81
3448896619337,81
3448896719289,82
3448896819241,81
3448896919193,85
3448897019145,81
3448897119097,81
3448897219049,96
3448897319003,81
3448897418955,84
3448897518907,84
3448897618859,84
3448897718829,82
3448897818781,82
3448897918733,81
3448898018685,81
3448898118637,81
3448898218589,81
3448898318541,81
3448898418493,81
3448898518445,81
3448898618397,81
3448898718357,81
3448898818309,94
3448898918261,97
3448899018213,84
3448899118165,84
3448899218117,84
3448899318069,84
3448899418021,95
3448899517973,88
3448899617925,87
3448899717877,81
3448899817829,81
3448899917781,81
3448900017733,81
3448900117685,81
3448900217637,81
3448900317589,81
3448900417541,81
3448900517493,81
3448900617445,81
3448900717397,81
3448900817349,81
