3535638263827,14159
3535638363765,12929
3535638463688,12904
3535638563610,12902
3535638663532,10500
3535638763456,10438
3535638863378,10430
3535638963300,10435
3535639063222,10431
3535639163144,10432
3535639263066,10613
3535639362988,10436
3535639462910,10418
3535639562833,10420
3535639662755,10418
3535639762679,10417
3535639862601,10417
3535639962523,10418
3535640062445,10460
3535640162367,10417
3535640262289,10415
3535640362213,10417
3535640462135,10416
3535640562057,10417
3535640661979,10502
3535640761901,10421
3535640861823,10415
3535640961746,10423
3535641061668,10415
3535641161590,10413
3535641261512,10412
3535641361434,10414
3535641461356,10415
3535641561278,10436
3535641661200,10414
3535641761123,10413
3535641861045,10411
3535641960967,10417
3535642060889,10418
3535642160811,10416
3535642260733,10556
3535642360655,10419
3535642460577,10417
3535642560499,10413
3535642660421,10510
3535642760343,10425
3535642860265,10426
3535642960187,10426
3535643060110,10421
3535643160032,10425
3535643259954,10424
3535643359876,10426
3535643459798,10418
3535643559720,10424
3535643659642,10423
3535643759564,10412
3535643859486,10414
3535643959408,10416
3535644059330,10416
3535644159252,10414
3535644259174,10412
3535644359098,10521
3535644459020,10415
3535644558942,10418
3535644658865,10549
3535644758788,10428
3535644858710,10420
3535644958632,10420
3535645058554,10417
3535645158476,10413
3535645258399,10516
3535645358321,10420
3535645458244,10415
3535645558166,10419
3535645658088,10423
3535645758010,10413
3535645857932,10416
3535645957854,10421
3535646057776,10421
3535646157698,10419
3535646257620,10417
3535646357543,10414
3535646457465,10415
3535646557387,10413
3535646657309,10524
3535646757232,10419
3535646857154,10410
3535646957076,10417
3535647056998,10419
3535647156920,10416
3535647256842,10435
3535647356764,10417
3535647456687,10420
3535647556611,10416
3535647656534,10415
3535647756456,10414
3535647856378,10424
3535647956300,10414
3535648056222,10417
3535648156144,10411
3535648256066,10417
3535648355988,10482
3535648456231,11856
3535648556153,11526
3535648656076,10718
3535648755999,10849
3535648855921,10838
3535648955843,10421
3535649055765,10829
3535649155687,10831
3535649255609,10841
3535649355532,10834
3535649455454,10829
3535649555376,10407
3535649655298,10405
3535649755220,10420
3535649855142,10409
3535649955064,10414
3535650054986,10416
3535650154908,10414
3535650254830,10414
3535650354752,10415
3535650454674,10410
3535650554596,10410
3535650654518,10521
3535650754440,10597
3535650854362,10410
3535650954284,10412
3535651054206,10409
3535651154128,10407
3535651254050,10407
3535651353972,10418
3535651453894,10425
3535651553816,10418
3535651653738,10414
3535651753660,10407
3535651853582,10407
3535651953504,10419
3535652053426,10412
3535652153348,10409
3535652253270,10411
3535652353192,10411
3535652453114,10420
3535652553036,10409
3535652652958,10556
3535652752881,10417
3535652852803,10412
3535652952725,10425
3535653052647,10413
3535653152569,10414
3535653252491,10408
3535653352413,10411
3535653452335,10422
3535653552257,10411
3535653652179,10443
3535653752101,10412
3535653852023,10406
3535653951945,10427
3535654051867,10413
3535654151789,10409
3535654251711,10415
3535654351633,10413
3535654451555,10421
3535654551477,10412
3535654651399,10519
3535654751321,10419
3535654851243,10413
3535654951165,10425
3535655051087,10410
3535655151009,10411
3535655250931,10413
3535655350853,10416
3535655450775,10430
3535655550697,10421
3535655650619,10411
3535655750541,10411
3535655850463,10410
3535655950385,10422
3535656050307,10406
3535656150229,10411
3535656250151,10410
3535656350073,10519
3535656449995,10427
3535656549917,10409
3535656649839,10559
3535656749761,10421
3535656849683,10408
3535656949605,10431
3535657049527,10411
3535657149449,10414
3535657249371,10410
3535657349293,10404
3535657449215,10424
3535657549137,10408
3535657649060,10415
