3528709217490,204826
3528709317426,10039
3528709417349,10546
3528709517272,10403
3528709617195,10425
3528709717117,10446
3528709817040,10435
3528709916962,10422
3528710016885,10435
3528710116807,10427
3528710216729,10414
3528710316652,10444
3528710416574,10524
3528710516497,10423
3528710616419,10420
3528710716342,10090
3528710816264,10031
3528710916186,10022
3528711016108,10166
3528711116030,10015
3528711215952,10015
3528711315874,10016
3528711415796,10102
3528711515719,10009
3528711615641,10007
3528711715563,10015
3528711815485,10010
3528711915407,10026
3528712015329,10033
3528712115251,10020
3528712215173,10008
3528712315095,10014
3528712415017,10122
3528712514939,10041
3528712614861,10025
3528712714784,10085
3528712814706,10025
3528712914628,10027
3528713014550,10022
3528713114472,10292
3528713214394,10039
3528713314316,10043
3528713414238,10106
3528713514160,10001
3528713614082,10005
3528713714007,10019
3528713813929,10010
3528713913851,10023
3528714013773,10040
3528714113695,10019
3528714213617,10012
3528714313539,10020
3528714413461,10114
3528714513384,10035
3528714613306,10034
3528714713228,10079
3528714813150,10025
3528714913072,10031
3528715012994,10015
3528715112916,10042
3528715212838,10037
3528715312760,10011
3528715412682,10100
3528715512604,9999
3528715612526,9998
3528715712449,10015
3528715812371,10039
3528715912293,10014
3528716012215,10022
3528716112137,10002
3528716212059,10012
3528716311981,10011
3528716411903,10119
3528716511825,10016
3528716611748,10022
3528716711670,10084
3528716811592,10024
3528716911514,10020
3528717011436,10028
3528717111358,10016
3528717211280,10037
3528717311202,10013
3528717411124,10058
3528717511046,10008
3528717610968,10006
3528717710890,10019
3528717810812,10032
3528717910734,10006
3528718010656,10058
3528718110578,10026
3528718210500,10022
3528718310422,10007
3528718410344,10040
3528718510267,10011
3528718610189,10019
3528718710112,10210
3528718810034,10012
3528718909956,10034
3528719009878,10022
3528719109801,10096
3528719345897,146272
3528719445820,10042
3528719545743,10446
3528719645665,10411
3528719745588,10027
3528719845510,10035
3528719945432,10031
3528720045354,10020
3528720145277,10065
3528720245200,10421
3528720345122,10451
3528720445045,10444
3528720544967,10420
3528720644889,10413
3528720744811,10082
3528720844733,10019
3528720944655,10067
3528721044577,10053
3528721144500,10017
3528721244422,10012
3528721344344,10025
3528721444267,10023
3528721544189,9997
3528721644111,10016
3528721744033,10054
3528721843956,10012
3528721943878,10026
3528722043800,10023
3528722143722,10016
3528722243644,10031
3528722343566,10043
3528722443489,10026
3528722543412,10016
3528722643334,10041
3528722743257,10070
3528722843179,10003
3528722943101,10022
3528723043023,10014
3528723142945,10043
3528723242867,10011
3528723342789,10039
3528723442711,9999
3528723542633,9999
3528723642555,10013
3528723742477,10024
3528723842399,10007
3528723942321,10006
3528724042243,10026
3528724142165,10017
3528724242087,10004
3528724342009,10033
3528724441932,10032
3528724541855,10034
3528724641777,10013
3528724741699,10061
3528724841621,10028
3528724941543,10016
3528725041465,10016
3528725141387,10149
3528725241311,10065
3528725341234,10035
