3157155486981,99950
3157155586932,99950
3157155686883,99950
3157155786834,99950
3157155886785,99950
3157155986737,99951
3157156086688,99950
3157156186639,99950
3157156286591,99951
3157156386542,99950
3157156486493,99950
3157156586444,99950
3157156686396,99950
3157156786348,99951
3157156886300,99950
3157156986252,99950
3157157086204,99951
3157157186156,99951
3157157286107,99959
3157157386069,99951
3157157486021,99951
3157157585973,99950
3157157685925,99951
3157157785877,99951
3157157885828,99950
3157157985780,99951
3157158085731,99950
3157158185682,99950
3157158285633,99950
3157158385584,99950
3157158485535,99950
3157158585486,99950
3157158685438,99951
3157158785389,99959
3157158885350,99950
3157158985302,99950
3157159085254,99951
3157159185205,99950
3157159285157,99951
3157159385109,99951
3157159485060,99950
3157159585011,99950
3157159684962,99950
3157159784913,99950
3157159884864,99950
3157159984816,99950
3157160084768,99951
3157160184719,99950
3157160284670,99950
3157160384622,99950
3157160484574,99951
3157160584526,99951
3157160684478,99951
3157160784429,99950
3157160884380,99950
3157160984332,99951
3157161084283,99950
3157161184235,99950
3157161284186,99950
3157161384137,99950
3157161484088,99950
3157161584040,99951
3157161683991,99950
3157161783942,99950
3157161883893,99950
3157161983844,99950
3157162083797,99950
3157162183750,99950
3157162283702,99950
3157162383655,99950
3157162483607,99950
3157162583558,99950
3157162683510,99950
3157162783462,99950
3157162883414,99951
3157162983366,99951
3157163083317,99950
3157163183269,99950
3157163283221,99951
3157163383173,99950
3157163483125,99950
3157163583076,99950
3157163683027,99950
3157163782979,99951
3157163882930,99950
3157163982882,99951
3157164082833,99950
3157164182784,99950
3157164282735,99950
3157164382686,99950
3157164482637,99950
3157164582588,99950
3157164682540,99950
3157164782492,99951
3157164882443,99950
3157164982395,99963
3157165082359,99950
3157165182310,99950
3157165282262,99950
3157165382213,99950
3157165482164,99950
3157165582115,99950
3157165682066,99950
3157165782017,99950
3157165881968,99950
3157165981919,99950
3157166081870,99950
3157166181821,99950
3157166281772,99950
3157166381723,99950
3157166481675,99951
3157166581626,99950
3157166681578,99950
3157166781529,99950
3157166881480,99950
3157166981432,99951
3157167081383,99950
3157167181334,99950
3157167281286,99951
3157167381238,99950
3157167481190,99950
3157167581141,99950
3157167681093,99951
3157167781045,99951
3157167880996,99950
3157167980948,99950
3157168080899,99950
3157168180850,99950
3157168280802,99950
3157168380753,99950
3157168480705,99951
3157168580656,99950
3157168680607,99950
3157168780559,99951
3157168880510,99950
3157168980461,99950
3157169080412,99950
3157169180363,99950
3157169280315,99950
3157169380266,99950
3157169480217,99950
3157169580168,99950
3157169680119,99950
3157169780070,99950
3157169880021,99950
3157169979972,99950
3157170079923,99950
3157170179874,99950
3157170279825,99950
3157170379777,99950
3157170479728,99950
3157170579679,99950
3157170679631,99951
3157170779582,99950
3157170879533,99950
3157170979485,99951
3157171079436,99950
3157171179387,99950
3157171279339,99951
3157171379290,99950
3157171479241,99950
3157171579192,99950
3157171679143,99950
3157171779095,99951
3157171879046,99950
3157171978997,99950
3157172078948,99950
3157172178901,99950
3157172278855,99952
3157172378807,99950
3157172478758,99950
3157172578710,99950
3157172678662,99950
3157172778613,99950
3157172878564,99950
3157172978515,99950
3157173078486,99950
3157173178437,99950
3157173278388,99950
3157173378340,99950
3157173478291,99950
3157173578242,99950
3157173678193,99950
3157173778144,99950
3157173878095,99950
3157173978046,99950
3157174077998,99950
3157174177949,99950
3157174277900,99950
3157174377851,99950
3157174477802,99950
3157174577753,99950
3157174677705,99950
3157174777656,99950
3157174877607,99950
3157174977559,99950
3157175077510,99950
3157175177461,99950
3157175277412,99951
3157175377365,99950
3157175477316,99950
3157175577267,99950
3157175677219,99950
3157175777171,99950
3157175877122,99950
3157175977074,99950
3157176077025,99950
3157176176976,99950
3157176276927,99950
3157176376878,99950
3157176476829,99950
3157176576780,99950
3157176676731,99950
3157176776682,99950
3157176876633,99950
3157176976585,99950
3157177076536,99950
3157177176488,99951
3157177276439,99950
3157177376391,99950
3157177476343,99951
3157177576294,99950
3157177676245,99950
3157177776197,99950
3157177876148,99950
3157177976100,99950
3157178076052,99950
3157178176004,99950
3157178275955,99950
3157178375907,99951
3157178475858,99950
3157178575809,99950
3157178675761,99951
3157178775713,99950
3157178875664,99950
3157178975615,99950
3157179075566,99950
3157179175517,99950
3157179275468,99950
3157179375419,99950
3157179475370,99950
3157179575321,99950
3157179675272,99950
3157179775224,99951
3157179875175,99950
3157179975126,99950
3157180075077,99950
3157180175028,99950
3157180274979,99950
3157180374931,99950
3157180474882,99950
3157180574833,99950
3157180674785,99951
3157180774736,99950
3157180874687,99950
3157180974639,99951
3157181074591,99950
3157181174542,99950
3157181274493,99950
3157181374445,99951
3157181474396,99950
3157181574347,99950
3157181674299,99950
3157181774251,99951
3157181874202,99950
3157181974154,99951
3157182074105,99961
3157182174068,99950
3157182274020,99950
3157182373974,99951
3157182473927,99950
3157182573879,99951
3157182673831,99951
3157182773783,99951
3157182873734,99950
3157182973686,99951
3157183073637,99950
3157183173589,99950
3157183273540,99950
3157183373492,99950
3157183473444,99951
3157183573395,99950
3157183673346,99950
3157183773297,99950
3157183873248,99950
3157183973199,99950
3157184073150,99950
3157184173101,99950
3157184273052,99951
3157184373005,99950
3157184472956,99950
3157184572907,99950
3157184672858,99950
3157184772809,99950
3157184872760,99950
3157184972712,99950
3157185072663,99950
3157185172614,99950
3157185272565,99950
3157185372516,99950
3157185472467,99950
3157185572418,99950
3157185672369,99950
3157185772320,99950
3157185872271,99950
3157185972223,99950
3157186072174,99950
3157186172125,99950
3157186272076,99950
3157186372027,99950
3157186471978,99950
3157186571929,99950
3157186671881,99951
3157186771832,99950
3157186871783,99950
3157186971735,99950
3157187071686,99950
3157187171639,99950
3157187271590,99950
3157187371542,99950
3157187471493,99950
3157187571445,99951
3157187671397,99951
3157187771349,99950
3157187871300,99950
3157187971252,99951
3157188071205,99950
3157188171157,99951
3157188271109,99956
3157188371068,99950
3157188471020,99950
3157188570971,99950
3157188670923,99951
3157188770874,99950
3157188870825,99950
3157188970776,99950
3157189070727,99950
3157189170678,99950
3157189270629,99950
3157189370580,99950
3157189470531,99950
3157189570482,99950
3157189670433,99950
3157189770384,99950
3157189870335,99950
3157189970286,99950
3157190070237,99950
3157190170188,99950
3157190270140,99951
3157190370092,99950
3157190470043,99950
3157190569994,99950
3157190669946,99950
3157190769897,99950
3157190869848,99950
3157190969799,99950
3157191069750,99950
3157191169701,99950
3157191269652,99950
3157191369603,99950
3157191469554,99950
3157191569505,99950
3157191669456,99950
3157191769407,99950
3157191869358,99950
3157191969309,99950
3157192069261,99951
3157192169212,99950
3157192269164,99951
3157192369117,99950
3157192469070,99950
3157192569022,99951
3157192668974,99950
3157192768925,99950
3157192868876,99950
3157192968827,99950
3157193068778,99950
3157193168729,99950
3157193268680,99950
3157193368632,99950
3157193468584,99951
3157193568551,99950
3157193668504,99950
3157193768457,99950
3157193868408,99950
3157193968360,99950
3157194068311,99950
3157194168262,99950
3157194268213,99950
3157194368164,99950
3157194468116,99951
3157194568067,99950
3157194668018,99950
3157194767969,99950
3157194867920,99950
3157194967871,99950
3157195067823,99951
3157195167774,99950
3157195267725,99950
3157195367676,99950
3157195467627,99950
3157195567578,99950
3157195667529,99950
3157195767480,99950
3157195867431,99950
3157195967382,99950
3157196067334,99950
3157196167285,99950
3157196267237,99951
3157196367188,99950
3157196467139,99950
3157196567091,99950
3157196667042,99950
3157196766994,99951
3157196866945,99950
3157196966896,99950
3157197066848,99951
3157197166799,99950
3157197266750,99950
3157197366702,99951
3157197466653,99950
3157197566604,99950
3157197666555,99950
3157197766506,99950
3157197866457,99950
3157197966408,99950
3157198066360,99951
3157198166311,99950
3157198266262,99950
3157198366213,99950
3157198466165,99950
3157198566117,99951
3157198666068,99950
3157198766020,99950
3157198865971,99950
3157198965922,99950
3157199065874,99951
3157199165826,99951
3157199265777,99950
3157199365728,99950
3157199465679,99950
3157199565630,99950
3157199665581,99950
3157199765533,99950
3157199865484,99950
3157199965435,99950
3157200065387,99951
3157200165339,99950
3157200265291,99950
3157200365243,99950
3157200465195,99950
3157200565146,99953
3157200665102,99962
3157200765066,99950
3157200865017,99950
3157200964969,99951
3157201064920,99950
3157201164871,99950
3157201264823,99951
3157201364774,99950
3157201464725,99950
3157201564676,99950
3157201664628,99950
3157201764580,99950
3157201864531,99950
3157201964482,99950
3157202064434,99951
3157202164385,99950
3157202264336,99950
3157202364287,99950
3157202464239,99950
3157202564191,99950
3157202664143,99950
3157202764095,99951
3157202864047,99950
3157202963998,99950
3157203063950,99951
3157203163902,99951
3157203263853,99950
3157203363804,99950
3157203463756,99951
3157203563707,99950
3157203663658,99950
3157203763611,99950
3157203863562,99950
3157203963513,99950
3157204063465,99950
3157204163416,99950
3157204263367,99950
3157204363319,99951
3157204463271,99951
3157204563223,99951
3157204663174,99950
3157204763126,99950
3157204863077,99950
3157204963028,99950
3157205062979,99950
3157205162931,99951
3157205262882,99950
3157205362833,99950
3157205462784,99950
3157205562735,99950
3157205662686,99950
3157205762637,99950
3157205862588,99950
3157205962539,99950
3157206062490,99950
3157206162441,99950
3157206262392,99950
3157206362343,99950
3157206462294,99950
3157206562245,99950
3157206662196,99950
3157206762147,99950
3157206862098,99950
3157206962049,99950
3157207062003,99950
3157207161954,99950
3157207261905,99950
3157207361856,99950
3157207461808,99950
3157207561759,99950
3157207661710,99950
3157207761661,99950
3157207861612,99950
3157207961563,99950
3157208061515,99950
3157208161466,99950
3157208261417,99950
3157208361368,99950
3157208461319,99950
3157208561271,99950
3157208661223,99950
3157208761175,99950
3157208861126,99950
3157208961078,99951
3157209061031,99950
3157209160982,99950
3157209260933,99950
3157209360884,99950
3157209460835,99950
3157209560786,99950
3157209660737,99950
3157209760688,99950
3157209860639,99950
3157209960590,99950
3157210060541,99950
3157210160492,99950
3157210260443,99950
3157210360396,99950
3157210460348,99950
3157210560299,99950
3157210660250,99950
3157210760202,99950
3157210860153,99950
3157210960105,99950
3157211060056,99950
3157211160007,99950
3157211259959,99951
3157211359910,99950
3157211459862,99951
3157211559813,99950
3157211659765,99951
3157211759717,99950
3157211859668,99950
3157211959619,99950
3157212059570,99950
3157212159522,99951
3157212259473,99950
3157212359425,99951
