3465942993616,32491
3465943093572,6951
3465943193495,6823
3465943293417,6828
3465943393339,6807
3465943493261,7104
3465943593183,7081
3465943693105,7123
3465943793027,7083
3465943892949,7100
3465943992871,7093
3465944092793,7088
3465944192715,7079
3465944292637,7080
3465944392559,7082
3465944492481,6816
3465944592403,6803
3465944692326,6901
3465944792248,6809
3465944892170,6808
3465944992092,6812
3465945092014,6801
3465945191936,6807
3465945291858,6802
3465945391780,6806
3465945491702,6806
3465945591624,6800
3465945691546,6809
3465945791469,6804
3465945891391,6809
3465945991313,6810
3465946091235,6812
3465946191157,6805
3465946291079,6807
3465946391004,6809
3465946490926,6803
3465946590848,6810
3465946690770,6892
3465946790692,6804
3465946890614,6809
3465946990536,6808
3465947090458,6814
3465947190380,6921
3465947290302,6815
3465947390224,6811
3465947490146,6811
3465947590068,6798
3465947689990,6816
3465947789912,6807
3465947889834,6805
3465947989756,6808
3465948089678,6875
3465948189915,7663
3465948289837,6920
3465948389759,6921
3465948489681,6927
3465948589603,6925
3465948689526,7276
3465948789448,7201
3465948889370,7194
3465948989293,7198
3465949089215,7197
3465949189137,7218
3465949289059,7213
3465949388981,7205
3465949488903,6927
3465949588825,6925
3465949688747,6924
3465949788670,6926
3465949888592,6930
3465949988514,6922
3465950088436,6931
3465950188358,6924
3465950288280,6937
3465950388202,6924
3465950488124,6934
3465950588046,6922
3465950687969,7011
3465950787891,6941
3465950887813,6924
3465950987735,6928
3465951087658,6935
3465951187581,6928
3465951287503,6928
3465951387425,6927
3465951487347,6923
3465951587269,6931
3465951687191,6950
3465951787113,6924
3465951887035,6913
3465951986957,6924
3465952086879,6924
3465952186801,6922
3465952286723,6920
3465952386645,6919
3465952486567,6918
3465952586489,6925
3465952686411,7035
3465952786333,6928
3465952886255,6924
3465952986177,6916
3465953086099,6920
3465953186022,6991
3465953286283,7250
3465953386205,6805
3465953486127,6801
3465953586049,6799
3465953685971,6844
3465953785894,7099
3465953885816,7066
3465953985738,7075
3465954085660,7076
3465954185582,6805
3465954285504,6811
3465954385426,6809
3465954485348,6815
3465954585270,6808
3465954685193,6881
3465954785115,6805
3465954885038,6804
3465954984960,6810
3465955084882,6806
3465955184804,6801
3465955284726,6805
3465955384648,6800
3465955484570,6818
3465955584492,6809
3465955684414,6839
3465955784336,6802
3465955884258,6807
3465955984180,6807
3465956084102,6804
3465956184025,6810
3465956283947,6815
3465956383869,6808
3465956483791,6808
3465956583713,6799
3465956683635,6877
3465956783557,6811
3465956883479,6814
3465956983401,6814
3465957083323,6809
3465957183245,6812
3465957283167,6803
3465957383089,6809
3465957483011,6806
3465957582933,6811
3465957682855,6911
3465957782778,6818
3465957882700,6811
3465957982622,6809
3465958082544,6812
3465958182466,6800
3465958282388,6877
3465958382643,7425
3465958482566,6937
3465958582488,6933
3465958682410,6986
3465958782332,6926
3465958882254,7218
3465958982177,7202
3465959082099,7208
3465959182022,7200
3465959281945,7211
3465959381867,7213
3465959481789,6926
3465959581711,6931
3465959681633,6967
3465959781555,6925
3465959881477,6928
3465959981399,7283
3465960081321,6934
3465960181243,6929
3465960281165,6928
3465960381087,6936
3465960481009,6924
3465960580931,6927
3465960680853,6960
3465960780775,6930
3465960880697,6927
3465960980619,6927
3465961080541,6927
3465961180463,6934
3465961280385,6943
3465961380307,6928
3465961480229,7070
3465961580151,6925
3465961680073,6918
3465961779996,6924
3465961879918,6929
3465961979840,6926
3465962079762,6924
3465962179684,6929
3465962279606,6925
3465962379528,6932
3465962479450,6928
3465962579372,6926
3465962679294,6925
3465962779216,6936
3465962879138,6938
3465962979060,6930
3465963078982,7047
3465963178904,6929
3465963278826,6926
3465963378749,7007
3465963478990,7226
3465963578912,6844
3465963678834,6811
3465963778756,6793
3465963878678,6800
3465963978600,7108
3465964078522,7070
3465964178444,7084
3465964278367,7094
3465964378289,7080
3465964478211,6812
3465964578163,6901
3465964678085,6813
3465964778007,6798
3465964877929,6802
3465964977851,6800
3465965077773,6821
3465965177695,6811
3465965277617,6809
3465965377539,6808
3465965477461,6811
3465965577383,6807
3465965677305,6802
3465965777228,6812
3465965877150,6796
3465965977072,6803
3465966076994,6811
3465966176916,6797
3465966276838,6803
3465966376760,6805
3465966476682,6806
3465966576604,6820
3465966676526,6814
3465966776448,6809
3465966876370,6805
3465966976292,6813
3465967076214,6807
3465967176136,6800
3465967276058,6804
3465967375980,6808
3465967475902,6809
3465967575824,6985
3465967675746,6809
3465967775668,6794
3465967875590,6806
3465967975512,6808
3465968075434,6801
3465968175356,6803
3465968275278,6796
3465968375200,6814
3465968475123,6861
3465968575362,7400
3465968675284,6923
3465968775207,6933
3465968875129,6924
3465968975051,6916
3465969074973,7221
3465969174896,7197
3465969274818,7201
3465969374740,7200
3465969474662,7192
3465969574584,7202
3465969674506,7202
3465969774429,7199
3465969874351,7200
3465969974273,7204
3465970074195,7206
3465970174118,7198
3465970274040,7197
3465970373962,6930
3465970473884,6929
3465970573806,6923
3465970673728,6932
3465970773650,6936
3465970873572,6926
3465970973494,6929
