3529133124586,16567
3529133224521,10918
3529133324444,10459
3529133424366,10449
3529133524289,10452
3529133624211,10628
3529133724133,10447
3529133824056,10448
3529133923978,10453
3529134023900,10465
3529134123822,10449
3529134223744,10450
3529134323666,10437
3529134423588,10436
3529134523510,10433
3529134623432,10430
3529134723355,10455
3529134823278,10430
3529134923200,10428
3529135023122,10429
3529135123044,10428
3529135222966,10429
3529135322888,10433
3529135422811,10479
3529135522733,10429
3529135622655,10440
3529135722577,10432
3529135822499,10434
3529135922421,10427
3529136022344,10436
3529136122266,10432
3529136222188,10433
3529136322110,10429
3529136422033,10485
3529136521955,10484
3529136621877,10434
3529136721799,10449
3529136821721,10432
3529136921643,10431
3529137021565,10432
3529137121487,10433
3529137221409,10428
3529137321331,10426
3529137421254,10501
3529137521176,10431
3529137621098,10426
3529137721020,10429
3529137820942,10434
3529137920864,10432
3529138020786,10435
3529138120708,10428
3529138220630,10435
3529138320552,10432
3529138420474,10534
3529138520396,10432
3529138620318,10434
3529138720240,10445
3529138820162,10433
3529138920084,10432
3529139020006,10434
3529139119928,10434
3529139219850,10440
3529139319772,10435
3529139419694,10532
3529139519617,10436
3529139619539,10428
3529139719462,10431
3529139819384,10430
3529139919306,10430
3529140019228,10433
3529140119150,10428
3529140219072,10429
3529140318994,10434
3529140418917,10551
3529140518839,10432
3529140618761,10433
3529140718684,10436
3529140818606,10431
3529140918528,10430
3529141018450,10425
3529141118372,10431
3529141218294,10429
3529141318216,10429
3529141418138,10534
3529141518060,10435
3529141617982,10431
3529141717904,10435
3529141817826,10435
3529141917748,10432
3529142017671,10438
3529142117593,10429
3529142217515,10432
3529142317437,10446
3529142417359,10530
3529142517281,10432
3529142617203,10430
3529142717126,10458
3529142817048,10433
3529142916970,10441
3529143016892,10439
3529143116815,10626
3529143216737,10512
3529143316815,11411
3529143416737,10698
3529143516660,10840
3529143616582,10435
3529143716505,10849
3529143816427,11091
3529143916350,10429
3529144016272,10423
3529144116194,10425
3529144216116,10424
3529144316038,10420
3529144415960,10525
3529144515883,10496
3529144615805,10423
3529144715728,10434
3529144815651,10430
3529144915573,10424
3529145015495,10425
3529145115418,10605
3529145215340,10428
3529145315262,10428
3529145415184,10527
3529145515106,10541
3529145615028,10422
3529145714951,10432
3529145814873,10439
3529145914795,10433
3529146014717,10424
3529146114639,10430
3529146214561,10426
3529146314483,10426
3529146414405,10523
3529146514328,10423
3529146614250,10424
3529146714173,10438
3529146814095,10427
3529146914017,10424
3529147013939,10538
3529147113861,10427
3529147213784,10428
3529147313706,10429
3529147413628,10518
3529147513551,10420
3529147613473,10425
3529147713395,10420
3529147813317,10423
3529147913239,10425
3529148013161,10421
3529148113083,10421
3529148213005,10423
3529148312927,10429
3529148412849,10525
3529148512772,10431
3529148612694,10427
3529148712616,10434
3529148812538,10425
3529148912460,10423
3529149012382,10427
3529149112304,10434
3529149212226,10426
3529149312148,10426
3529149412070,10506
3529149511993,10470
3529149611916,10430
3529149711839,10424
3529149811761,10431
3529149911683,10428
3529150011605,10426
3529150111527,10423
3529150211449,10422
3529150311371,10427
3529150411293,10454
3529150511215,10419
3529150611138,10425
3529150711061,10432
3529150810983,10429
3529150910905,10429
3529151010827,10429
3529151110749,10424
3529151210671,10432
3529151310593,10428
3529151410515,10429
3529151510437,10425
3529151610359,10420
3529151710281,10425
3529151810203,10425
3529151910125,10424
3529152010047,10428
3529152109969,10428
