3537826062052,15633
3537826161990,13818
3537826261913,11165
3537826361836,11130
3537826461759,11584
3537826561681,11555
3537826661604,12071
3537826761527,11910
3537826861451,11136
3537826961373,11122
3537827061296,11125
3537827161218,11127
3537827261140,11039
3537827361062,11033
3537827460985,11109
3537827560907,11102
3537827660829,11112
3537827760751,11112
3537827860673,11119
3537827960595,11101
3537828060517,11106
3537828160439,11105
3537828260361,11115
3537828360284,11202
3537828460207,11111
3537828560129,11106
3537828660051,11215
3537828759974,11142
3537828859897,11053
3537828959819,11045
3537829059741,11106
3537829159663,11106
3537829259585,11108
3537829359507,11123
3537829459430,11183
3537829559352,11112
3537829659274,11108
3537829759197,11122
3537829859119,11114
3537829959041,11109
3537830058963,11113
3537830158885,11097
3537830258807,11107
3537830358730,11269
3537830458653,11055
3537830558575,11038
3537830658498,11254
3537830758421,11149
3537830858344,11201
3537830958266,11238
3537831058189,11132
3537831158112,11134
3537831258034,11128
3537831357956,11113
3537831457879,11108
3537831557801,11114
3537831657723,11109
3537831757645,11117
3537831857568,11292
3537831957491,11113
3537832057413,11032
3537832157335,11038
3537832257257,11107
3537832357179,11099
3537832457102,11205
3537832557025,11111
3537832656948,11243
3537832756870,11157
3537832856792,11118
3537832956714,11112
3537833056636,11112
3537833156558,11135
3537833256480,11122
3537833356402,11106
3537833456325,11105
3537833556247,11465
3537833656169,11037
3537833756091,11034
3537833856013,11113
3537833955935,11160
3537834055858,11114
3537834155780,11104
3537834255702,11104
3537834355624,11127
3537834455546,11099
3537834555469,11123
3537834655391,11268
3537834755314,11155
3537834855236,11117
3537834955158,11109
3537835055081,11259
3537835155004,11113
3537835254926,11031
3537835354848,11029
3537835454770,11095
3537835554692,11113
3537835654614,11103
3537835754536,11293
3537835854458,11104
3537835954380,11107
3537836054303,11107
3537836154227,11180
3537836254151,11290
3537836354073,11133
3537836453996,11121
3537836553919,11131
3537836653842,11986
3537836753765,11616
3537836853688,11801
3537836953610,11847
3537837053534,11174
3537837153456,11112
3537837253378,11110
3537837353300,11102
3537837453222,11108
3537837553144,11111
3537837653066,11129
3537837752988,11104
3537837852910,11111
3537837952833,11135
3537838052756,11151
3537838152678,11123
3537838252600,11104
3537838352522,11134
3537838452444,11108
3537838552366,11141
3537838652288,11259
3537838752211,11153
3537838852133,11154
3537838952055,11101
3537839051979,11144
3537839151901,11125
3537839251824,11124
3537839351746,11127
3537839451668,11108
3537839551590,11111
3537839651512,11093
3537839751434,11096
3537839851356,11098
3537839951278,11118
3537840051201,11120
3537840151123,11164
3537840251045,11121
3537840350968,11224
3537840450890,11127
3537840550812,11136
3537840650734,11225
3537840750657,11221
3537840850579,11098
3537840950501,11127
3537841050423,11135
3537841150345,11087
3537841250267,11113
3537841350189,11080
3537841450112,11154
3537841550035,11116
3537841649957,11149
3537841749879,11217
3537841849801,11099
3537841949723,11125
3537842049645,11120
3537842149567,11108
3537842249489,11113
3537842349411,11097
3537842449333,11149
3537842549256,11087
3537842649178,11218
3537842749100,11178
3537842849022,11100
3537842948944,11127
3537843048866,11108
3537843148788,11152
3537843248710,11174
3537843348632,11205
3537843448554,11104
3537843548476,11116
3537843648398,11150
3537843748321,11112
3537843848243,11104
3537843948165,11134
3537844048087,11093
3537844148009,11108
3537844247931,11084
3537844347853,11118
3537844447776,11111
3537844547699,11097
3537844647621,11227
3537844747543,11167
3537844847465,11089
3537844947387,11171
3537845047309,11121
3537845147231,11120
3537845247153,11099
3537845347075,11098
3537845446997,11107
3537845546921,11096
3537845646843,11132
3537845746765,11181
3537845846687,11081
3537845946609,11142
3537846046531,11128
3537846146453,11117
3537846246377,11174
3537846346301,11249
3537846446224,11079
3537846546165,11039
3537846646088,11194
3537846746011,12036
3537846845934,11560
3537846945857,11665
3537847045780,11652
3537847145704,11112
3537847245626,11116
3537847345548,11105
3537847445470,11117
3537847545392,11109
3537847645314,11125
3537847745236,11116
3537847845158,11098
3537847945080,11114
3537848045005,11040
3537848144927,11019
3537848244849,11103
3537848344772,11748
3537848444695,11570
3537848544618,11550
3537848644540,11567
3537848744462,11169
3537848844384,11116
3537848944306,11119
3537849044228,11117
3537849144151,11124
3537849244073,11114
3537849343996,11120
3537849443919,11122
3537849543843,11117
3537849643765,11029
3537849743687,11082
3537849843609,11112
3537849943531,11117
3537850043453,11103
3537850143375,11112
3537850243297,11108
3537850343219,11099
3537850443142,11126
3537850543064,11109
3537850642986,11160
3537850742909,11169
3537850842831,11114
3537850942753,11099
3537851042675,11116
3537851142597,11112
3537851242519,11036
3537851342441,11023
3537851442364,11094
3537851542286,11103
3537851642208,11114
3537851742131,11109
3537851842053,11113
3537851941975,11100
3537852041897,11122
3537852141820,11160
3537852241742,11109
3537852341664,11151
3537852441586,11112
3537852541508,11109
3537852641430,11127
3537852741352,11158
3537852841275,11135
3537852941197,11024
3537853041119,11107
3537853141041,11133
3537853240963,11121
3537853340885,11112
3537853440808,11115
3537853540730,11116
3537853640652,11114
3537853740574,11139
3537853840496,11109
3537853940418,11103
3537854040340,11101
3537854140264,11100
3537854240188,11099
3537854340110,11107
3537854440032,11021
3537854539954,11042
3537854639876,11286
3537854739798,11152
3537854839720,11109
3537854939642,11104
3537855039566,11110
3537855139488,11109
3537855239410,11107
3537855339332,11105
3537855439254,11114
3537855539176,11113
3537855639098,11110
3537855739020,11114
3537855838942,11100
3537855938864,11101
3537856038786,11026
3537856138710,11189
3537856238634,11104
3537856338558,11182
3537856438482,11248
3537856538404,11151
3537856638327,11107
3537856738250,11210
3537856838173,11574
3537856938096,11543
3537857038019,11796
3537857137942,11631
3537857237866,11105
3537857337788,11106
3537857437710,11094
3537857537632,11105
3537857637554,11156
3537857737477,11173
3537857837399,11129
3537857937321,11085
3537858037243,11125
3537858137165,11141
3537858237087,11144
3537858337009,11089
3537858436932,11108
3537858536854,11110
3537858636776,11143
3537858736698,11148
3537858836620,11125
3537858936542,11097
3537859036464,11146
3537859136386,11127
3537859236308,11285
3537859336231,11249
3537859436154,11097
3537859536076,11158
3537859635998,11096
3537859735921,11419
3537859835843,11123
3537859935765,11110
3537860035688,11132
3537860135610,11125
3537860235532,11099
3537860335454,11144
3537860435376,11078
3537860535298,11130
3537860635220,11113
3537860735142,11165
3537860835064,11358
3537860934986,11178
3537861034909,11125
3537861134831,11108
3537861234753,11115
3537861334675,11080
3537861434598,11126
3537861534520,11113
3537861634442,11175
3537861734366,11148
3537861834288,11090
3537861934212,11104
3537862034136,11118
3537862134060,11082
3537862233984,11095
3537862333907,11124
3537862433831,11139
3537862533755,11089
3537862633678,11213
3537862733602,11136
3537862833525,11148
3537862933450,11110
3537863033372,11123
3537863133298,11150
3537863233222,11141
3537863333146,11103
3537863433070,11133
3537863532992,11125
3537863632916,11143
3537863732840,11170
3537863832764,11111
3537863932687,11273
3537864032610,11113
3537864132534,11374
3537864232458,11129
3537864332381,11273
3537864432304,11134
3537864532226,11130
3537864632150,11121
3537864732074,11125
3537864831998,11147
3537864931922,11100
3537865031845,11103
3537865131771,11110
3537865231697,11131
3537865331621,11094
3537865431545,11211
3537865531469,11152
3537865631393,11287
3537865731317,11153
3537865831241,11092
3537865931165,11077
3537866031089,11193
3537866131014,11142
3537866230938,11125
3537866330861,11080
3537866430786,11170
3537866530710,11305
3537866630633,11126
3537866730556,11355
3537866830478,11120
3537866930401,11757
3537867030340,11599
3537867130262,11677
3537867230185,11548
3537867330109,11056
3537867430032,11115
3537867529956,11606
3537867629880,11568
3537867729804,11559
3537867829728,11559
3537867929651,11556
3537868029575,11599
3537868129499,11553
3537868229423,11555
3537868329347,11110
3537868429270,11145
3537868529194,11188
3537868629118,11105
3537868729041,11158
3537868828965,11053
3537868928889,11036
3537869028813,11147
3537869128737,11110
3537869228660,11102
3537869328583,11100
3537869428505,11180
3537869528429,11122
3537869628354,11121
3537869728278,11114
3537869828202,11124
3537869928126,11107
3537870028049,11111
3537870127972,11104
3537870227895,11098
3537870327819,11097
3537870427743,11117
3537870527667,11043
3537870627590,11114
3537870727513,11157
3537870827436,11112
3537870927360,11115
3537871027284,11114
3537871127207,11105
3537871227130,11103
3537871327053,11105
3537871426976,11181
3537871526900,11119
3537871626823,11107
3537871726747,11122
3537871826670,11102
3537871926594,11099
3537872026517,11037
3537872126441,11037
3537872226365,11108
3537872326288,11098
3537872426210,11185
3537872526134,11158
3537872626058,11122
3537872725982,11165
3537872825905,11125
3537872925829,11122
3537873025753,11180
3537873125677,11130
3537873225600,11110
3537873325523,11095
3537873425445,11196
3537873525367,11181
3537873625291,11047
3537873725215,11033
3537873825139,11105
3537873925061,11102
3537874024983,11179
3537874124907,11111
3537874224830,11117
3537874324752,11109
3537874424676,11192
3537874524599,11193
3537874624523,11114
3537874724446,11154
3537874824370,11116
3537874924293,11119
3537875024217,11152
3537875124141,11097
3537875224064,11047
3537875323987,11047
3537875423909,11206
3537875523833,11137
3537875623756,11113
3537875723680,11264
3537875823604,11111
3537875923527,11104
3537876023450,11120
3537876123373,11114
3537876223297,11112
3537876323220,11105
3537876423142,11199
3537876523067,11188
3537876622991,11269
3537876722914,11196
3537876822837,11226
3537876922760,11314
3537877022683,11859
3537877122606,11536
3537877222529,11834
3537877322452,11646
3537877422378,11233
3537877522302,11098
3537877622226,11155
3537877722150,11147
3537877822074,11147
3537877921997,11116
3537878021921,11126
3537878121844,11124
3537878221767,11081
3537878321690,11129
3537878421614,11226
3537878521538,11217
3537878621462,11107
3537878721386,11177
3537878821309,11109
3537878921233,11112
3537879021156,11166
3537879121080,11088
3537879221006,11133
3537879320930,11138
3537879420853,11246
3537879520775,11143
3537879620699,11113
3537879720623,11451
3537879820547,11506
3537879920472,11151
3537880020395,11215
3537880120319,11171
3537880220243,11107
3537880320166,11119
3537880420090,11221
3537880520014,11106
3537880619938,11113
3537880719862,11230
3537880819785,11096
3537880919709,11123
3537881019632,11095
3537881119556,11119
3537881219479,11080
3537881319402,11104
3537881419326,11223
3537881519250,11140
3537881619174,11493
3537881719098,11216
3537881819022,11108
3537881918945,11086
3537882018868,11117
3537882118791,11101
3537882218715,11108
3537882318638,11099
3537882418562,11181
3537882518486,11105
3537882618409,11137
3537882718332,11200
3537882818255,11113
3537882918178,11150
3537883018102,11090
3537883118024,11313
3537883217948,11324
3537883317871,11275
3537883417795,11160
3537883517719,11135
3537883617642,11096
3537883717566,11136
3537883817490,11153
3537883917413,11133
3537884017336,11095
3537884117260,11110
3537884217183,11117
3537884317106,11084
3537884417029,11181
3537884516953,11192
3537884616877,11153
3537884716801,11167
3537884816724,11130
3537884916647,11230
3537885016570,11116
3537885116494,11184
3537885216417,11094
3537885316340,11101
3537885416262,11158
3537885516186,11096
3537885616110,11113
3537885716034,11150
3537885815958,11124
3537885915881,11115
3537886015804,11104
3537886115728,11100
3537886215650,11130
