732999393381,5450
732999493299,3012
732999593202,3013
732999693105,2428
732999793007,2432
732999892910,2434
732999992812,2431
733000092716,2429
733000192618,2431
733000292520,2415
733000392422,2427
733000492324,2430
733000592228,2427
733000692131,2449
733000792033,2427
733000891935,2431
733000991837,2433
733001091741,2417
733001191643,2430
733001291545,2422
733001391447,2422
733001491349,2425
733001591251,2424
733001691153,2424
733001791055,2426
733001890957,2414
733001990859,2433
733002090761,2429
733002190663,2442
733002290565,2442
733002390467,2423
733002490369,2424
733002590271,2424
733002690174,2459
733002790076,2433
733002889978,2426
733002989880,2427
733003089782,2427
733003189686,2428
733003289588,2435
733003389490,2386
733003489392,2404
733003589294,2425
733003689196,2426
733003789098,2443
733003889003,2423
733003988905,2435
733004088807,2428
733004188709,2428
733004288611,2409
733004388513,2425
733004488415,2426
733004588317,2428
733004688219,2461
733004788121,2425
733004888023,2424
733004987925,2431
733005087827,2519
733005187729,2436
733005287631,2429
733005387533,2425
733005487435,2427
733005587337,2423
733005687239,2428
733005787141,2424
733005887043,2405
733005986945,2429
733006086847,2427
733006186749,2432
733006286651,2429
733006386553,2431
733006486455,2424
733006586357,2423
733006686259,2412
733006786161,2434
733006886063,2423
733006985965,2429
733007085867,2428
733007185769,2430
733007285671,2434
733007385573,2426
733007485475,2409
733007585377,2426
733007685279,2428
733007785181,2426
733007885083,2424
733007984985,2427
733008084887,2431
733008184789,2429
733008284691,2413
733008384593,2433
733008484495,2425
733008584397,2425
733008684299,2429
733008784201,2425
733008884103,2428
733008984007,2424
733009083909,2417
733009183811,2431
733009283713,2433
733009383615,2431
733009483520,2568
733009583422,2447
733009683324,2449
733009783226,2452
733009883130,2434
733009983034,2440
733010082936,2436
733010182838,2443
733010282740,2440
733010382642,2440
733010482544,2451
733010582446,2443
733010682349,2435
733010782251,2441
733010882153,2435
733010982055,2441
733011081957,2438
733011181859,2446
733011281761,2433
733011381663,2442
733011481565,2451
733011581467,2436
733011681369,2439
733011781271,2432
733011881173,2441
733011981075,2450
733012080977,2439
733012180879,2446
733012280781,2444
733012380683,2432
733012480585,2451
733012580487,2425
733012680389,2431
733012780291,2435
733012880193,2447
733012980095,2439
733013079997,2461
733013179899,2435
733013279801,2439
733013379703,2442
733013479605,2447
733013579507,2427
733013679409,2436
733013779311,2437
733013879213,2435
733013979115,2426
733014079017,2433
733014178919,2450
733014278821,2444
733014378723,2460
733014478625,2433
733014578528,2447
733014678430,2436
733014778333,2429
733014878235,2430
733014978137,2434
733015078039,2436
733015177941,2441
733015277843,2451
733015377745,2446
733015477647,2443
733015577549,2431
733015677451,2443
733015777353,2438
733015877255,2427
733015977157,2437
733016077060,2431
733016176962,2463
733016276864,2459
733016376766,2434
733016476668,2450
733016576570,2445
733016676472,2429
733016776374,2442
733016876276,2446
733016976178,2430
733017076080,2445
733017175982,2474
733017275884,2436
733017375786,2429
733017475688,2443
733017575590,2436
733017675492,2433
733017775394,2437
733017875296,2445
733017975198,2433
733018075100,2423
733018175004,2480
733018274906,2441
733018374808,2442
733018474710,2444
733018574612,2446
733018674515,2448
733018774417,2431
733018874319,2446
733018974221,2446
733019074123,2447
733019174025,2433
733019273927,2439
733019373829,2439
733019473734,2526
733019573636,2434
733019673538,2428
733019773441,2426
733019873343,2428
733019973245,2429
733020073147,2430
733020173049,2429
733020272951,2438
733020372853,2433
733020472755,2441
733020572657,2436
733020672560,2432
733020772462,2428
733020872364,2428
733020972266,2437
733021072168,2415
733021172070,2426
733021271972,2430
733021371874,2439
733021471776,2434
733021571678,2430
733021671580,2431
733021771482,2433
733021871384,2411
733021971286,2428
733022071188,2427
733022171110,2428
733022271012,2426
733022370914,2426
733022470816,2427
733022570718,2429
733022670620,2411
733022770522,2430
733022870424,2425
733022970326,2425
733023070228,2425
733023170130,2424
733023270032,2423
733023369934,2435
733023469836,2411
733023569738,2432
733023669640,2433
733023769542,2426
733023869445,2477
733023969347,2426
733024069249,2425
733024169151,2425
733024269053,2406
733024368955,2435
733024468857,2443
733024568759,2429
733024668662,2427
733024768564,2426
733024868466,2429
733024968368,2427
733025068270,2405
733025168172,2427
733025268074,2424
733025367976,2428
733025467878,2428
733025567780,2427
733025667682,2429
733025767584,2429
733025867486,2419
733025967388,2423
733026067290,2424
733026167192,2425
733026267094,2424
733026366996,2430
733026466898,2429
733026566800,2427
733026666702,2422
733026766604,2469
733026866506,2424
733026966408,2429
733027066310,2429
733027166212,2425
733027266114,2425
733027366016,2426
733027465918,2409
733027565820,2429
733027665722,2431
733027765624,2465
733027865526,2424
733027965428,2425
733028065330,2424
733028165232,2426
733028265134,2415
733028365036,2424
733028464938,2448
733028564840,2427
733028664742,2466
733028764644,2447
733028864546,2426
733028964448,2425
733029064350,2412
733029164252,2424
733029264154,2426
733029364056,2428
733029463961,2605
733029563863,2453
733029663765,2459
733029763668,2432
733029863570,2444
733029963472,2446
733030063374,2437
733030163276,2437
733030263178,2441
733030363080,2438
733030462982,2522
733030562884,2435
733030662786,2473
733030762688,2454
733030862590,2448
733030962492,2435
733031062394,2445
733031162296,2449
733031262198,2433
733031362100,2446
733031462004,2463
733031561906,2438
733031661808,2439
733031761710,2452
733031861612,2444
733031961514,2426
733032061416,2430
733032161318,2442
733032261220,2478
733032361122,2478
733032461024,2429
733032560926,2445
733032660828,2484
733032760730,2436
733032860632,2441
733032960534,2445
733033060436,2433
733033160338,2434
733033260240,2437
733033360142,2431
733033460044,2448
733033559946,2431
733033659848,2471
733033759750,2445
733033859652,2446
733033959554,2475
733034059456,2435
733034159358,2439
733034259260,2433
733034359162,2426
733034459064,2452
733034558966,2423
733034658868,2555
733034758770,2433
733034858672,2455
733034958574,2497
733035058476,2442
733035158378,2433
733035258280,2434
733035358182,2436
733035458084,2469
733035557986,2437
733035657888,2543
733035757790,2447
733035857692,2433
733035957594,2447
733036057496,2442
733036157398,2438
733036257300,2441
733036357202,2440
733036457104,2434
733036557006,2432
733036656908,2466
733036756810,2440
733036856712,2437
733036956614,2437
733037056516,2447
733037156418,2453
733037256320,2441
733037356222,2436
733037456124,2441
733037556026,2435
733037655928,2450
733037755830,2436
733037855732,2442
733037955634,2442
733038055536,2440
733038155438,2437
733038255340,2429
733038355242,2429
733038455144,2447
733038555046,2442
733038654948,2485
733038754850,2441
733038854752,2437
733038954654,2444
733039054556,2435
733039154458,2425
733039254360,2443
733039354262,2437
733039454167,2486
733039554069,2433
733039653971,2435
733039753873,2436
733039853775,2430
733039953677,2444
733040053579,2431
733040153482,2430
733040253384,2411
733040353286,2428
733040453188,2444
733040553090,2429
733040652992,2468
733040752894,2432
733040852796,2432
733040952698,2445
733041052600,2420
733041152502,2432
733041252404,2430
733041352306,2434
733041452208,2444
733041552110,2435
733041652012,2431
733041751914,2435
733041851816,2417
733041951718,2444
733042051620,2429
733042151522,2424
733042251424,2424
733042351326,2426
733042451228,2429
733042551130,2424
733042651032,2453
733042750934,2435
733042850836,2426
733042950738,2438
733043050640,2433
733043150542,2424
733043250444,2426
733043350346,2426
733043450248,2413
733043550150,2429
733043650052,2424
733043749954,2430
733043849856,2427
733043949758,2426
733044049660,2428
733044149562,2426
733044249464,2410
733044349366,2426
733044449268,2426
733044549170,2425
733044649072,2425
733044748974,2428
733044848876,2427
733044948799,2428
733045048701,2406
733045148603,2433
733045248505,2424
733045348407,2424
733045448309,2428
733045548211,2426
733045648113,2428
733045748015,2428
733045847917,2409
733045947819,2431
733046047721,2428
733046147623,2426
733046247525,2425
733046347427,2424
733046447329,2423
733046547231,2427
733046647133,2405
733046747035,2431
733046846937,2426
733046946839,2429
733047046741,2434
733047146643,2425
733047246545,2430
733047346447,2424
733047446349,2408
733047546251,2426
733047646153,2427
733047746055,2424
733047845957,2428
733047945859,2428
733048045761,2427
733048145663,2430
733048245565,2406
733048345467,2424
733048445369,2430
733048545271,2428
733048645173,2424
733048745075,2429
733048844977,2428
733048944879,2426
733049044781,2408
733049144683,2428
733049244585,2428
733049344487,2424
733049444390,2546
733049544292,2438
733049644194,2431
733049744096,2440
733049843998,2459
733049943900,2434
733050043802,2439
733050143704,2448
733050243606,2434
733050343508,2444
733050443410,2449
733050543312,2776
733050643214,2444
733050743116,2442
733050843018,2452
733050942920,2454
733051042822,2446
733051142724,2445
733051242626,2449
733051342528,2446
733051442431,2438
733051542333,2441
733051642235,2442
733051742137,2441
733051842039,2434
733051941941,2455
733052041843,2451
733052141745,2444
733052241647,2463
733052341549,2432
733052441451,2431
733052541353,2432
733052641255,2440
733052741158,2440
733052841060,2435
733052940962,2436
733053040864,2437
