709833507330,975408
709833607244,4612
709833707146,4576
709833807048,4571
709833906950,4574
709834006852,4579
709834106756,4579
709834206658,4576
709834306560,4575
709834406462,4609
709834506364,4567
709834606266,4570
709834706168,4563
709834806070,4567
709834905972,4573
709835005874,4568
709835105776,4581
709835205678,4651
709835305580,4571
709835405482,4565
709835505384,4568
709835605286,4568
709835705188,4562
709835805090,4576
709835904992,4573
709836004894,4625
709836104796,4588
709836204698,4594
709836304600,4571
709836404502,4574
709836504404,4572
709836604306,4577
709836704208,4608
709836804110,4624
709836904012,4571
709837003914,4572
709837103816,4576
709837203718,4600
709837303620,4564
709837403522,4575
709837503424,4575
709837603326,4616
709837703228,4581
709837803130,4581
709837903032,4569
709838002934,4569
709838102836,4569
709838202738,4596
709838302640,4581
709838402542,4622
709838502444,4576
709838602346,4568
709838702248,4596
709838802150,4569
709838902052,4590
709839001954,4572
709839101856,4580
709839201758,4637
709839301660,4574
709839401562,4574
709839501464,4570
709839601366,4566
709839701268,4588
709839801170,4567
709839901072,4575
709840000974,4626
709840100876,4590
709840200778,4589
709840300680,4579
709840400582,4579
709840500484,4680
709840600386,4578
709840700288,4613
709840800190,4621
709840900092,4570
709840999994,4577
709841099896,4572
709841199798,4568
709841299700,4577
709841399602,4577
709841499504,4576
709841599406,4626
709841699308,4569
709841799210,4564
709841899112,4584
709841999014,4577
709842098916,4566
709842198818,4570
709842298720,4577
709842398622,4615
709842498524,4586
709843271998,678192
709843371901,4566
709843471803,4578
709843571705,4572
709843671607,4578
709843771509,4583
709843871411,4626
709843971313,4570
709844071215,4583
709844171117,4566
709844271019,4573
709844370922,4591
709844470824,4573
709844570726,4579
709844670628,4630
709844770530,4603
709844870432,4565
709844970334,4572
709845070236,4570
709845170138,4889
709845270040,4570
709845369942,4639
709845469844,4623
709845569746,4583
709845669648,4583
709845769550,4577
709845869452,4579
709845969354,4565
709846069256,4581
709846169158,4575
709846269060,4605
709846368962,4648
709846468864,4578
709846568766,4577
709846668668,4571
709846768570,4619
709846868472,4570
709846968374,4573
709847068276,4622
709847168178,4574
709847268080,4564
709847367982,4645
709847467884,4568
709847567786,4572
709847667688,4574
709847767590,4574
709847867492,4618
709847967394,4569
709848067296,4564
709848167198,4567
709848267100,4570
709848367003,4651
709848466905,4578
709848566807,4580
709848666709,4631
709848766611,4575
709848866513,4566
709848966415,4571
709849066317,4567
709849166219,4569
709849266121,4573
709849366023,4592
709849465925,4611
709849565827,4607
709849665729,4566
709849765631,4573
709849865533,4577
709849965435,4563
709850065337,4578
709850165239,4581
709850265141,4622
709850365043,4563
709850464945,4571
709850564847,4586
709850664749,4614
709850764651,4574
709850864553,4604
709850964455,4564
709851064357,4617
709851164259,4563
709851264161,4581
709851364063,4567
709851463965,4586
709851563867,4567
709851663769,4592
709851763671,4581
709851863573,4615
709851963475,4578
709852063377,4573
709852163279,4575
709852263181,4569
709852363083,4568
709852462985,4568
709853236468,678204
709853336370,4614
709853436272,4567
709853536174,4566
709853636076,4571
709853735978,4574
709853835880,4569
709853935782,4577
709854035684,4574
709854135586,4627
709854235488,4585
709854335390,4574
709854435292,4570
709854535194,4574
709854635096,4579
709854734998,4571
709854834900,4571
709854934802,4625
709855034704,4577
709855134606,4584
709855234508,4574
709855334410,4577
709855434312,4585
709855534214,4565
709855634116,4585
709855734018,4579
709855833920,4577
709855933822,4578
709856033724,4571
709856133626,4579
709856233528,4574
709856333430,4562
709856433332,4565
709856533234,4615
709856633136,4586
709856733038,4588
709856832940,4572
709856932842,4580
709857032744,4578
709857132646,4583
709857232548,4572
709857332450,4627
709857432352,4569
709857532254,4565
709857632193,4654
709857732095,4570
709857831997,4574
709857931899,4577
709858031801,4581
709858131703,4623
709858231605,4576
709858331507,4591
709858431409,4571
709858531311,4586
709858631213,4567
709858731115,4578
709858831017,4574
709858930919,4615
709859030821,4574
709859130723,4573
709859230625,4571
709859330527,4577
709859430429,4567
709859530331,4573
709859630233,4581
709859730135,4623
709859830037,4569
709859929939,4563
709860029841,4575
709860129743,4577
709860229645,4576
709860329547,4586
709860429449,4575
709860529351,4614
709860629253,4569
709860729155,4570
709860829057,4566
709860928959,4576
709861028861,4569
709861128763,4577
709861228665,4574
709861328567,4614
709861428469,4577
709861528371,4569
709861628273,4570
709861728175,4576
709861828077,4564
709861927979,4572
709862027881,4567
709862127783,4623
709862227685,4569
709862327587,4578
709862427489,4572
709862527391,4577
709863300789,678122
709863400691,4570
709863500594,4573
709863600496,4609
709863700398,4564
709863800300,4578
709863900202,4585
709864000104,4566
709864100006,4571
709864199908,4567
709864299810,4585
709864399712,4623
709864499614,4575
709864599516,4569
709864699418,4607
709864799320,4566
709864899222,4574
709864999124,4569
709865099026,4573
709865198928,4615
709865298830,4611
709865398732,4574
709865498634,4569
709865598536,4578
709865698438,4568
709865798340,4570
709865898242,4566
709865998144,4613
709866098046,4577
709866197948,4578
709866297850,4570
709866397752,4601
709866497654,4563
709866597556,4566
709866697458,4640
709866797360,4621
709866897262,4577
709866997164,4575
709867097066,4568
709867196968,4566
709867296870,4566
709867396772,4569
709867496674,4568
709867596576,4615
709867696478,4578
709867796380,4570
709867896282,4573
709867996184,4572
709868096086,4568
709868195988,4574
709868295890,4571
709868395792,4658
709868495694,4571
709868595596,4566
709868695498,4617
709868795400,4565
709868895302,4581
709868995204,4571
709869095106,4581
709869195008,4624
709869294910,4573
709869394812,4620
709869494714,4574
709869594616,4579
709869694518,4584
709869794420,4576
709869894322,4578
709869994224,4615
709870094126,4578
709870194028,4581
709870293930,4580
709870393832,4617
709870493734,4574
709870593636,4578
709870693538,4609
709870793440,4624
709870893342,4582
709870993244,4587
709871093146,4571
709871193048,4567
709871292950,4571
709871392852,4575
709871492754,4575
709871592656,4629
709871692558,4576
709871792460,4571
709871892362,4573
709871992264,4575
709872092166,4576
709872192068,4574
709872291970,4570
709872391872,4618
709872491774,4573
709873265624,678572
709873365526,4585
709873465428,4569
709873565330,4563
709873665232,4580
709873765134,4578
709873865036,4618
709873964938,4571
709874064840,4571
709874164742,4570
709874264644,4573
709874364546,4586
709874464448,4579
709874564350,4573
709874664252,4666
709874764154,4567
709874864056,4610
709874963958,4575
709875063860,4574
709875163762,4572
709875263664,4569
709875363566,4570
709875463468,4627
709875563370,4607
709875663272,4572
709875763174,4573
709875863076,4604
709875962978,4575
709876062880,4567
709876162782,4585
709876262684,4612
709876362586,4583
709876462488,4582
709876562390,4596
709876662292,4634
709876762194,4573
709876862096,4607
709876961998,4572
709877061900,4613
709877161802,4581
709877261704,4569
709877361606,4583
709877461508,4582
709877561410,4630
709877661312,4571
709877761214,4565
709877861116,4623
709877961018,4592
709878060920,4587
709878160822,4593
709878260724,4597
709878360626,4575
709878460528,4579
709878560430,4614
709878660332,4659
709878760234,4564
709878860136,4599
709878960038,4596
709879059940,4581
709879159842,4569
709879259744,4566
709879359646,4577
709879459549,4620
709879559451,4618
709879659353,4566
709879759255,4567
709879859157,4581
709879959059,4649
709880058961,4580
709880158863,4574
709880258765,4623
709880358667,4572
709880458569,4567
709880558471,4612
709880658373,4642
709880758275,4612
709880858177,4583
709880958079,4608
709881057981,4625
709881157883,4581
709881257785,4575
709881357687,4572
709881457589,4574
709881557491,4570
709881657412,4571
709881757314,4569
709881857216,4607
709881957118,4606
709882057020,4584
709882156922,4588
709882256824,4606
709882356726,4564
709882456628,4622
709883230189,678299
709883330091,4624
709883429993,4562
709883529895,4570
709883629797,4572
709883729699,4574
709883829601,4573
709883929503,4573
709884029405,4565
709884129307,4629
709884229209,4565
709884329111,4571
709884429013,4567
709884528915,4577
709884628817,4569
709884728719,4574
709884828621,4563
709884928523,4612
709885028425,4575
709885128327,4571
709885228229,4603
709885328131,4576
709885428033,4562
709885527935,4585
709885627837,4574
709885727739,4608
709885827641,4569
709885927543,4579
709886027445,4579
709886127347,4574
709886227249,4566
709886327151,4568
709886427053,4560
709886526955,4624
709886626857,4573
709886726760,4578
709886826662,4574
709886926564,4578
709887026466,4573
709887126368,4580
709887226270,4580
709887326172,4624
709887426074,4575
709887525976,4571
709887625878,4579
709887725780,4585
709887825682,4599
709887925584,4574
709888025486,4565
709888125388,4622
709888225290,4566
709888325192,4573
709888425094,4573
709888524996,4570
709888624898,4572
709888724800,4590
709888824702,4592
709888924604,4623
709889024506,4570
709889124408,4578
709889224310,4572
709889324212,4584
709889424114,4574
709889524016,4577
709889623918,4568
709889723820,4627
709889823722,4576
709889923624,4580
709890023526,4576
709890123428,4575
709890223330,4581
709890323232,4596
709890423134,4571
709890523036,4620
709890622938,4577
709890722840,4582
709890822742,4567
709890922644,4570
709891022546,4583
709891122448,4581
709891222350,4580
709891322252,4605
709891422154,4572
709891522056,4565
709891621958,4577
709891721860,4582
709891821762,4575
709891921664,4572
709892021566,4585
709892121468,4609
709892221370,4580
709892321272,4576
709892421174,4588
709892521076,4566
709893294559,678221
709893394462,4566
709893494364,4587
709893594266,4622
709893694168,4566
709893794070,4569
709893893972,4572
709893993874,4586
709894093776,4589
709894193678,4571
709894293580,4568
709894393482,4635
709894493384,4566
709894593286,4576
709894693188,4606
709894793090,4575
709894892992,4567
709894992894,4575
709895092796,4576
709895192698,4627
709895292600,4585
709895392502,4576
709895492404,4607
709895592306,4577
709895692208,4570
709895792110,4571
709895892012,4570
709895991914,4627
709896091816,4574
709896191718,4574
709896291620,4580
709896391522,4733
709896491424,4612
709896591326,4572
709896691228,4649
709896791130,4611
709896891032,4581
709896990934,4568
709897090836,4575
709897190738,4570
709897290640,4574
709897390542,4571
709897490444,4608
709897590346,4614
709897690248,4562
709897790150,4568
709897890052,4568
709897989954,4576
709898089856,4581
709898189758,4578
709898289660,4578
709898389562,4615
709898489464,4562
709898589366,4562
709898689268,4631
709898789170,4562
709898889072,4569
709898988974,4576
709899088876,4573
709899188778,4603
709899288680,4568
709899388582,4578
709899488484,4568
709899588386,4570
709899688288,4568
709899788190,4564
709899888092,4568
709899987994,4611
709900087896,4564
709900187798,4572
709900287700,4574
709900387602,4562
709900487504,4574
709900587406,4569
709900687310,4600
709900787212,4623
709900887114,4564
709900987016,4574
709901086918,4565
709901186820,4566
709901286722,4587
709901386624,4568
709901486526,4565
709901586428,4625
709901686330,4563
709901786232,4563
709901886134,4578
709901986036,4576
709902085938,4578
709902185840,4566
709902285742,4611
709902385644,4608
709902485546,4576
709903258790,677978
709903358692,4566
709903458594,4569
709903558496,4575
709903658398,4570
709903758300,4577
709903858202,4613
709903958104,4606
709904058006,4571
709904157908,4589
709904257810,4569
709904357712,4566
709904457614,4571
709904557516,4572
709904657418,4657
709904757320,4573
709904857222,4569
709904957124,4604
709905057026,4571
709905156928,4569
709905256830,4607
709905356732,4570
709905456634,4697
709905556536,4564
709905656438,4578
709905756340,4592
709905856242,4571
709905956144,4599
709906056046,4572
709906155948,4574
709906255850,4658
709906355772,4578
709906455674,4650
709906555576,4577
709906655478,4639
709906755380,4569
709906855282,4575
709906955184,4566
709907055086,4621
709907154988,4573
709907254890,4583
709907354792,4575
709907454694,4660
709907554596,4576
709907654498,4587
709907754400,4565
709907854302,4625
709907954204,4587
709908054106,4566
709908154008,4606
709908253910,4607
709908353812,4572
709908453714,4665
709908553616,4603
709908653518,4651
709908753420,4571
709908853322,4570
709908953224,4577
709909053126,4567
709909153028,4579
709909252930,4578
709909352832,4565
709909452734,4721
709909552636,4580
709909652538,4573
709909752440,4585
709909852342,4574
709909952244,4589
709910052146,4575
709910152048,4568
709910251950,4585
709910351852,4587
709910451754,4592
709910551656,4571
709910651558,4606
709910751460,4573
709910851362,4570
709910951264,4592
709911051166,4623
709911151068,4573
709911250970,4577
709911350872,4600
709911450774,4611
709911550676,4571
709911650578,4569
709911750480,4579
709911850382,4625
709911950284,4567
709912050186,4570
709912150088,4586
709912249990,4575
709912349892,4580
709912449794,4613
709913223572,678490
709913323474,4604
709913423376,4577
709913523278,4567
709913623180,4580
709913723082,4577
709913822984,4576
709913922886,4590
709914022788,4578
709914122690,4615
709914222592,4577
709914322494,4588
709914422396,4574
709914522298,4567
709914622200,4572
709914722102,4567
709914822004,4574
709914921906,4616
709915021808,4574
709915121710,4586
709915221612,4571
709915321514,4573
709915421416,4580
709915521318,4570
709915621220,4579
709915721122,4620
709915821024,4575
709915920926,4573
709916020828,4572
709916120730,4579
709916220632,4576
709916320534,4573
709916420436,4576
709916520338,4625
709916620240,4568
709916720143,4570
709916820045,4572
709916919947,4563
709917019849,4571
709917119751,4580
709917219653,4566
709917319555,4620
709917419457,4570
709917519359,4550
709917619261,4571
709917719163,4569
709917819065,4575
709917918967,4571
709918018869,4579
709918118771,4620
709918218673,4579
709918318575,4572
709918418477,4575
709918518379,4572
709918618281,4572
709918718183,4569
709918818085,4574
709918917987,4616
709919017889,4569
709919117791,4571
709919217693,4607
709919317595,4576
709919417497,4567
709919517399,4575
709919617301,4568
709919717203,4622
709919817105,4574
709919917007,4583
709920016909,4568
709920116811,4565
709920216713,4609
709920316615,4611
709920416517,4568
709920516419,4621
709920616321,4573
709920716223,4567
709920816125,4573
709920916027,4569
709921015929,4571
709921115831,4565
709921215733,4602
709921315635,4611
709921415537,4575
709921515439,4585
709921615341,4570
709921715243,4575
709921815145,4573
709921915047,4580
709922014949,4565
709922114851,4621
709922214754,4745
709922314656,4569
709922414559,4583
709922514461,4911
709923288342,678618
709923388245,4578
709923488148,4572
709923588050,4613
709923687952,4565
709923787854,4576
709923887756,4584
709923987658,4576
709924087560,4574
709924187462,4736
709924287364,4599
709924387266,4616
709924487168,4572
709924587070,4566
709924686972,4605
709924786874,4570
709924886776,4576
709924986678,4567
709925086580,4754
709925186482,4614
709925286384,4565
709925386286,4567
709925486188,4571
709925586090,4572
709925685992,4567
709925785894,4582
709925885796,4564
709925985698,4615
709926085600,4574
709926185502,4575
709926285404,4603
709926385306,4567
709926485208,4568
709926585110,4577
709926685012,4607
709926784914,4619
709926884816,4568
709926984718,4576
709927084620,4584
709927184522,4578
709927284424,4601
709927384326,4577
709927484228,4573
709927584130,4611
709927684032,4569
709927783934,4573
709927883836,4565
709927983738,4570
709928083640,4572
709928183542,4573
709928283444,4608
709928383346,4619
709928483248,4578
709928583150,4571
709928683052,4566
709928782954,4568
709928882856,4566
709928982758,4575
709929082660,4577
709929182562,4622
709929282464,4638
709929382366,4581
709929482268,4573
709929582170,4570
709929682072,4592
709929781974,4576
709929881876,4585
709929981778,4624
709930081680,4577
709930181582,4578
709930281484,4571
709930381386,4575
709930481305,4569
709930581207,4565
709930681109,4568
709930781011,4617
709930880913,4582
709930980815,4575
709931080717,4579
709931180619,4592
709931280521,4573
709931380423,4563
709931480325,4566
709931580227,4625
709931680129,4570
709931780031,4571
709931879933,4574
709931979835,4585
709932079737,4575
709932179639,4572
709932279541,4572
709932379443,4621
709932479345,4589
709933253975,679374
709933353878,4594
709933453780,4682
709933553682,4628
709933653584,4570
709933753486,4569
709933853388,4628
709933953290,4587
709934053192,4565
709934153094,4573
709934252996,4583
709934352898,4581
709934452800,4669
709934552702,4575
709934652604,4692
709934752506,4575
709934852408,4576
709934952310,4594
709935052212,4573
709935152114,4566
709935252016,4570
709935351918,4575
709935451820,4652
709935551722,4581
709935651624,4580
709935751526,4569
709935851428,4567
709935951330,4600
709936051232,4570
709936151134,4569
709936251036,4618
709936350938,4578
709936450840,4580
709936550742,4569
709936650644,4619
709936750546,4575
709936850448,4577
709936950350,4572
709937050252,4614
709937150154,4533
709937250056,4571
709937349958,4568
709937449860,4574
