3465517868944,5265
3465517968866,5193
3465518068788,5186
3465518168710,5186
3465518268632,5182
3465518368554,5187
3465518468476,5184
3465518568398,5194
3465518668321,5185
3465518768243,5186
3465518868165,5278
3465518968087,5185
3465519068009,5183
3465519167931,5186
3465519267853,5185
3465519367775,5183
3465519467697,5183
3465519567619,5190
3465519667541,5186
3465519767463,5183
3465519867385,5183
3465519967307,5182
3465520067229,5183
3465520167151,5188
3465520267073,5185
3465520366995,5188
3465520466917,5186
3465520566839,5186
3465520666761,5200
3465520766683,5185
3465520866605,5184
3465520966527,5186
3465521066449,5185
3465521166371,5184
3465521266293,5185
3465521366217,5255
3465521466457,6034
3465521566380,5714
3465521666303,5702
3465521766226,5390
3465521866148,5391
3465521966072,5391
3465522065994,5395
3465522165917,5395
3465522265839,5399
3465522365761,5395
3465522465683,5395
3465522565605,5388
3465522665527,5406
3465522765449,5187
3465522865371,5185
3465522965293,5184
3465523065215,5187
3465523165137,5188
3465523265060,5187
3465523364982,5187
3465523464904,5187
3465523564826,5188
3465523664748,5187
3465523764670,5185
3465523864592,5182
3465523964514,5183
3465524064436,5185
3465524164358,5184
3465524264280,5183
3465524364202,5185
3465524464124,5184
3465524564046,5186
3465524663968,5234
3465524763890,5191
3465524863812,5185
3465524963734,5189
3465525063656,5190
3465525163578,5185
3465525263500,5186
3465525363422,5189
3465525463344,5188
3465525563266,5186
3465525663188,5187
3465525763111,5190
3465525863033,5189
3465525962955,5191
3465526062877,5195
3465526162799,5189
3465526262721,5187
3465526362643,5188
3465526462567,5263
3465526562801,5998
3465526662724,5739
3465526762647,5712
3465526862570,5456
3465526962493,5393
3465527062417,5392
3465527162339,5397
3465527262261,5396
3465527362183,5394
3465527462105,5395
3465527562027,5393
3465527661971,5403
3465527761894,5402
3465527861816,5411
3465527961738,5400
3465528061660,5396
3465528161582,5190
3465528261504,5186
3465528361426,5222
3465528461348,5188
3465528561270,5189
3465528661192,5257
3465528761114,5187
3465528861036,5189
3465528960958,5189
3465529060880,5192
3465529160802,5188
3465529260724,5185
3465529360646,5187
3465529460568,5186
3465529560490,5187
3465529660412,5187
3465529760335,5190
3465529860257,5195
3465529960179,5187
3465530060101,5190
3465530160023,5195
3465530259945,5190
3465530359867,5198
3465530459789,5187
3465530559711,5187
3465530659634,5232
3465530759556,5192
3465530859478,5188
3465530959400,5188
3465531059322,5186
3465531159244,5186
3465531259166,5195
3465531359088,5189
3465531459010,5189
3465531558934,5259
3465531659183,6036
3465531759105,5691
3465531859027,5697
3465531958950,5539
3465532058872,5395
3465532158796,5396
3465532258718,5404
3465532358640,5398
3465532458562,5393
3465532558484,5391
3465532658408,5429
3465532758330,5183
3465532858252,5183
3465532958174,5186
3465533058096,5183
3465533158018,5186
3465533257940,5186
3465533357862,5222
3465533457785,5185
3465533557707,5187
3465533657629,5184
3465533757552,5183
3465533857474,5185
3465533957396,5184
3465534057318,5184
3465534157240,5184
3465534257162,5184
3465534357084,5185
3465534457006,5183
3465534556928,5192
3465534656850,5236
3465534756772,5189
3465534856694,5185
3465534956616,5258
3465535056538,5183
3465535156460,5184
3465535256382,5183
3465535356304,5181
3465535456226,5184
3465535556148,5183
3465535656070,5184
3465535755992,5188
3465535855914,5187
3465535955836,5188
3465536055758,5186
3465536155681,5187
3465536255603,5187
3465536355525,5183
3465536455447,5182
3465536555369,5185
3465536655291,5291
3465536755543,6016
3465536855465,5708
3465536955387,5697
3465537055310,5497
3465537155233,5395
3465537255155,5185
3465537355077,5183
3465537454999,5188
3465537554921,5185
3465537654843,5187
3465537754766,5186
3465537854688,5185
3465537954610,5182
3465538054532,5183
3465538154454,5185
3465538254376,5180
3465538354298,5182
3465538454220,5186
3465538554142,5183
3465538654064,5245
3465538753986,5189
3465538853908,5189
3465538953830,5202
3465539053752,5186
3465539153674,5195
3465539253596,5186
3465539353518,5189
3465539453441,5199
3465539553363,5191
3465539653286,5187
3465539753208,5191
3465539853130,5188
3465539953052,5200
3465540052974,5193
3465540152896,5190
3465540252818,5193
3465540352740,5223
3465540452662,5203
3465540552584,5187
3465540652506,5260
3465540752428,5189
3465540852350,5186
3465540952272,5203
3465541052194,5187
3465541152116,5188
3465541252038,5188
3465541351960,5191
3465541451882,5207
3465541551804,5189
3465541651726,5189
3465541751649,5259
3465541851879,6127
3465541951802,5714
3465542051725,5690
3465542151648,5396
3465542251570,5393
3465542351494,5396
3465542451416,5408
3465542551338,5392
3465542651260,5259
3465542751182,5188
3465542851104,5363
3465542951026,5199
3465543050948,5196
3465543150870,5204
3465543250792,5189
3465543350714,5188
3465543450636,5204
3465543550558,5188
3465543650480,5193
3465543750402,5191
3465543850325,5189
3465543950247,5202
3465544050169,5199
3465544150091,5188
3465544250013,5188
3465544349935,5193
3465544449857,5240
3465544549779,5190
3465544649701,5226
3465544749623,5190
3465544849545,5187
3465544949467,5199
3465545049389,5198
3465545149311,5185
3465545249233,5189
3465545349155,5188
3465545449077,5201
3465545548999,5198
3465545648921,5191
3465545748844,5191
3465545848766,5185
3465545948688,5182
3465546048610,5185
3465546148532,5186
3465546248454,5186
3465546348376,5187
3465546448298,5183
3465546548220,5185
3465546648142,5202
3465546748064,5185
3465546847988,5256
3465546948241,6007
3465547048163,5721
3465547148085,5712
3465547248007,5510
3465547347929,5388
3465547447853,5185
3465547547775,5184
3465547647697,5182
3465547747619,5184
3465547847541,5183
3465547947463,5184
3465548047385,5183
3465548147307,5183
3465548247229,5185
3465548347151,5181
3465548447073,5182
3465548546995,5184
3465548646917,5187
3465548746839,5184
3465548846761,5182
3465548946683,5186
3465549046605,5181
3465549146527,5235
3465549246466,5188
3465549346388,5184
3465549446310,5182
3465549546232,5185
3465549646154,5183
3465549746076,5196
3465549845998,5189
3465549945920,5191
3465550045842,5191
3465550145764,5272
3465550245686,5184
3465550345608,5184
3465550445530,5187
3465550545452,5187
3465550645374,5187
3465550745296,5188
3465550845218,5185
3465550945140,5185
3465551045062,5185
3465551144984,5267
3465551244906,5186
3465551344828,5187
3465551444750,5181
3465551544672,5182
3465551644594,5185
3465551744516,5184
3465551844438,5182
3465551944362,5251
3465552044608,6015
3465552144530,5838
3465552244452,5701
3465552344374,5393
3465552444296,5389
3465552544218,5390
3465552644140,5185
3465552744062,5185
3465552843984,5193
3465552943906,5192
3465553043828,5190
3465553143750,5292
3465553243672,5186
3465553343594,5188
3465553443516,5187
3465553543438,5187
3465553643360,5186
3465553743282,5188
3465553843205,5190
3465553943128,5187
3465554043050,5188
3465554142972,5294
3465554242894,5190
3465554342816,5191
3465554442738,5187
3465554542660,5186
3465554642582,5187
3465554742504,5189
3465554842426,5187
3465554942348,5189
3465555042270,5195
3465555142192,5286
3465555242114,5187
3465555342036,5186
3465555441958,5190
3465555541880,5190
3465555641802,5186
3465555741724,5188
3465555841646,5184
3465555941568,5189
3465556041490,5186
3465556141412,5244
3465556241334,5189
3465556341256,5186
3465556441178,5188
3465556541100,5187
3465556641022,5189
3465556740944,5190
3465556840866,5186
