3465807358082,941
3465807458004,884
3465807557926,853
3465807657848,852
3465807757770,853
3465807857692,851
3465807957614,851
3465808057536,851
3465808157458,854
3465808257380,851
3465808357302,850
3465808457225,885
3465808557147,847
3465808657069,849
3465808756991,851
3465808856913,850
3465808956835,852
3465809056757,849
3465809156679,850
3465809256601,850
3465809356523,850
3465809456445,852
3465809556367,849
3465809656321,852
3465809756244,850
3465809856166,851
3465809956088,846
3465810056010,847
3465810155932,852
3465810255854,852
3465810355776,850
3465810455698,849
3465810555620,852
3465810655542,887
3465810755464,854
3465810855386,850
3465810955308,848
3465811055230,851
3465811155152,852
3465811255074,847
3465811354996,850
3465811454918,850
3465811554840,853
3465811654762,851
3465811754684,848
3465811854606,852
3465811954528,852
3465812054450,850
3465812154372,852
3465812254294,850
3465812354217,864
3465812454179,958
3465812554102,923
3465812654025,898
3465812753947,870
3465812853869,867
3465812953791,886
3465813053713,870
3465813153635,870
3465813253557,872
3465813353479,869
3465813453401,883
3465813553323,870
3465813653245,868
3465813753168,871
3465813853090,862
3465813953012,862
3465814052934,868
3465814152856,866
3465814252778,866
3465814352700,866
3465814452622,866
3465814552544,869
3465814652466,907
3465814752388,866
3465814852310,866
3465814952232,866
3465815052154,866
3465815152076,863
3465815251998,864
3465815351920,869
3465815451842,867
3465815551764,867
3465815651686,868
3465815751608,867
3465815851530,866
3465815951452,867
3465816051374,865
3465816151296,866
3465816251218,867
3465816351140,868
3465816451062,866
3465816550984,868
3465816650906,865
3465816750828,867
3465816850750,868
3465816950672,869
3465817050594,866
3465817150516,870
3465817250438,864
3465817350360,866
3465817450282,893
3465817550249,926
3465817650171,885
3465817750094,881
3465817850016,848
3465817949938,850
3465818049860,852
3465818149782,849
3465818249704,853
3465818349626,850
3465818449548,853
3465818549470,851
3465818649393,852
3465818749316,854
3465818849238,852
3465818949160,853
3465819049082,846
3465819149005,848
3465819248927,848
3465819348849,851
3465819448771,851
3465819548693,852
3465819648615,850
3465819748537,850
3465819848459,848
3465819948381,850
3465820048303,850
3465820148225,849
3465820248147,847
3465820348069,848
3465820447991,848
3465820547913,851
3465820647835,849
3465820747757,852
3465820847679,849
3465820947601,850
3465821047523,849
3465821147445,852
3465821247367,851
3465821347289,849
3465821447211,849
3465821547133,848
3465821647055,848
3465821746977,849
3465821846900,851
3465821946822,850
3465822046744,851
3465822146667,897
3465822246589,850
3465822346511,849
3465822446433,850
3465822546356,882
3465822646322,970
3465822746245,901
3465822846167,867
3465822946089,863
3465823046011,863
3465823145933,925
3465823245855,865
3465823345777,866
3465823445699,867
3465823545621,866
3465823645543,868
3465823745465,868
3465823845387,866
3465823945309,867
3465824045231,866
3465824145153,879
3465824245075,862
3465824344997,869
3465824444919,866
3465824544841,869
3465824644763,867
3465824744685,866
3465824844607,866
3465824944529,868
3465825044451,865
3465825144373,868
3465825244295,865
3465825344217,868
3465825444139,866
3465825544061,864
3465825643983,870
3465825743905,869
3465825843828,870
3465825943750,870
3465826043672,869
3465826143594,888
3465826243516,870
3465826343438,874
3465826443360,871
3465826543282,871
3465826643204,872
3465826743126,863
3465826843048,862
3465826942970,866
3465827042892,865
3465827142814,866
3465827242736,892
3465827342658,866
3465827442580,868
3465827542502,869
3465827642424,905
3465827742391,929
3465827842313,884
3465827942236,887
3465828042158,886
3465828142080,849
3465828242004,848
3465828341926,852
3465828441848,851
3465828541770,851
3465828641692,850
3465828741614,849
3465828841536,852
3465828941458,849
3465829041380,851
3465829141302,849
3465829241224,850
3465829341146,847
3465829441068,846
3465829540990,850
3465829640912,852
3465829740834,849
3465829840757,853
3465829940679,851
3465830040601,849
3465830140523,851
3465830240445,851
3465830340367,850
3465830440289,851
3465830540211,853
3465830640133,848
3465830740056,849
3465830839978,853
3465830939900,850
3465831039822,850
3465831139744,850
3465831239666,850
3465831339588,853
3465831439510,849
3465831539432,850
3465831639354,851
3465831739276,851
3465831839198,851
3465831939120,847
3465832039042,881
3465832138964,850
3465832238886,849
3465832338826,852
3465832438748,849
3465832538670,850
3465832638592,848
3465832738515,898
3465832838481,961
3465832938403,947
3465833038325,867
3465833138247,867
3465833238169,866
3465833338091,861
3465833438013,862
3465833537935,866
3465833637857,870
3465833737779,868
3465833837702,868
3465833937624,869
3465834037546,868
3465834137468,867
3465834237390,868
3465834337312,866
3465834437234,867
3465834537156,870
3465834637078,863
3465834737004,861
3465834836926,866
3465834936848,866
3465835036770,865
3465835136692,866
3465835236614,866
3465835336536,868
3465835436458,868
3465835536380,868
3465835636302,867
3465835736224,866
3465835836146,866
3465835936068,863
3465836035990,865
3465836135912,866
3465836235835,867
3465836335757,867
3465836435679,866
3465836535601,868
3465836635523,867
3465836735446,869
3465836835368,867
3465836935290,868
3465837035212,866
3465837135134,870
3465837235056,865
3465837334978,866
3465837434900,869
3465837534822,871
3465837634744,869
3465837734666,866
