3535851798798,56519
3535851898737,51396
3535851998660,51516
3535852098583,51227
3535852198505,51214
3535852298428,51167
3535852398351,51193
3535852498274,51160
3535852598196,51200
3535852698119,51267
3535852798042,51162
3535852897965,51212
3535852997888,43166
3535853097811,43756
3535853197733,42896
3535853297657,41780
3535853397584,42181
3535853497508,42087
3535853597432,42066
3535853697358,42095
3535853797284,42078
3535853897209,42074
3535853997133,42087
3535854097058,42065
3535854196981,42101
3535854296905,42066
3535854396830,42180
3535854496755,42139
3535854596680,42085
3535854696603,42188
3535854796528,42073
3535854896452,42096
3535854996376,42069
3535855096300,42069
3535855196224,42075
3535855296149,42067
3535855396072,42211
3535855495996,42079
3535855595918,42106
3535855695841,42071
3535855795765,42065
3535855895689,42065
3535855995613,42088
3535856095538,42048
3535856195462,42091
3535856295387,42237
3535856395311,42192
3535856495235,42109
3535856595158,42060
3535856695082,42219
3535856795007,42082
3535856894931,42079
3535856994855,42105
3535857094779,42073
3535857194701,42116
3535857294626,42069
3535857394550,42168
3535857494475,42106
3535857594399,42066
3535857694322,42089
3535857794246,42074
3535857894170,42066
3535857994094,42093
3535858094018,42086
3535858193942,42095
3535858293866,42067
3535858393790,42178
3535858493714,42067
3535858593638,42075
3535858693561,42228
3535858793486,42099
3535858893409,42087
3535858993333,42035
3535859093257,41349
3535859193181,41590
3535859293104,41353
3535859393027,41445
3535859492950,41389
3535859592873,41363
3535859692797,41723
3535859792721,41361
3535859892644,41341
3535859992568,41345
3535860092492,41351
3535860192416,41427
3535860292340,41348
3535860392263,41451
3535860492186,41343
3535860592110,41384
3535860692035,41534
3535860791960,41352
3535860891884,41348
3535860991808,41354
3535861091732,41346
3535861191656,41705
3535861291579,41349
3535861391504,41455
3535861491427,41346
3535861591351,41346
3535861691275,41357
3535861791199,41316
3535861891124,41395
3535861992278,46696
3535862092200,45465
3535862192123,45447
3535862292046,45565
3535862391969,45566
3535862491892,45512
3535862591815,45517
3535862691738,46068
3535862791661,41415
3535862891584,44186
3535862991507,43809
3535863091430,45425
3535863191353,44802
3535863291276,43773
3535863391199,43639
3535863491122,42994
3535863591045,42955
3535863690969,41370
3535863790893,41339
3535863890817,41333
3535863990742,41358
3535864090666,41331
3535864190591,41350
3535864290514,41325
3535864390439,41430
3535864490363,41372
3535864590288,42986
3535864690211,41518
3535864790135,41340
3535864890060,41336
3535864989984,41344
3535865089909,41351
3535865189833,41352
3535865289756,41484
3535865389680,41434
3535865489604,41334
3535865589528,41368
3535865689451,41682
3535865789377,41337
3535865889301,41345
3535865989225,41362
3535866089148,41329
3535866189072,41342
3535866288997,41339
3535866388921,41441
3535866488844,41343
3535866588768,41329
3535866688693,41572
3535866788616,41339
3535866888539,41343
3535866988462,41330
3535867088386,41332
3535867188309,41382
3535867288232,41332
3535867388157,41443
3535867488080,41331
3535867588006,41329
3535867687931,41385
3535867787854,41343
3535867887778,41331
3535867987702,41335
3535868087625,41328
3535868187549,41336
3535868287473,41327
3535868387397,41441
3535868487320,41329
3535868587243,41335
3535868687168,41560
3535868787091,41364
3535868887015,41338
3535868986937,41340
3535869086862,41332
3535869186787,41347
3535869286710,41496
3535869386634,41445
3535869486557,41454
3535869586481,41340
3535869686403,41386
3535869786327,41336
3535869886249,41326
3535869986174,41333
3535870086096,41328
3535870186018,41345
3535870285942,41329
3535870385866,41435
3535870485789,41335
3535870585713,41381
3535870685638,41565
3535870785561,41337
3535870885485,41333
3535870985409,41393
3535871085333,41339
3535871185257,41344
3535871285181,41334
3535871385105,41752
3535871485029,41350
3535871584953,41341
3535871684877,41397
3535871784803,41344
3535871884727,41309
3535871984650,41408
3535872085805,46646
3535872185728,45508
3535872285675,45668
3535872385598,45475
3535872485521,45387
3535872585444,45411
3535872685367,45730
3535872785290,45533
3535872885212,41821
3535872985135,43752
3535873085068,46012
3535873184991,44080
3535873284914,44243
3535873384836,45602
3535873484759,42972
3535873584681,42955
3535873684603,42970
3535873784528,42094
3535873884452,41332
3535873984376,41335
3535874084300,41324
3535874184224,41349
3535874284148,41330
3535874384072,41385
3535874483997,41444
3535874583921,41350
3535874683844,41570
3535874783770,41356
3535874883694,41353
3535874983618,41337
3535875083542,41337
3535875183466,41345
3535875283390,41488
3535875383313,41345
3535875483237,41339
3535875583161,41558
3535875683084,41395
3535875783008,41335
3535875882932,41344
3535875982857,41373
3535876082781,41344
3535876182705,41350
3535876282629,41336
3535876382553,41347
3535876482477,41328
3535876582401,41326
3535876682326,41552
3535876782250,41345
3535876882175,41338
3535876982099,41326
3535877082024,41334
3535877181948,41383
3535877281871,41344
3535877381796,41353
3535877481719,41328
3535877581644,41330
3535877681568,41394
3535877781491,41522
3535877881416,41333
3535877981340,41513
3535878081263,41509
3535878181187,41353
3535878281112,41325
3535878381036,41348
3535878480961,41332
3535878580886,41333
3535878680811,41572
3535878780735,41349
3535878880658,41334
3535878980582,41330
3535879080506,41329
3535879180430,41338
3535879280354,41523
3535879380278,41344
3535879480202,41392
3535879580128,41522
3535879680053,41389
3535879779977,41338
3535879879901,41327
3535879979826,41337
3535880079750,41340
3535880179674,41362
3535880279598,41323
3535880379523,41346
3535880479447,41336
3535880579370,41334
3535880679295,41560
3535880779221,41352
3535880879145,41516
3535880979068,41364
3535881078992,41333
3535881178916,41355
3535881278840,41332
3535881378764,41327
3535881478687,41328
3535881578612,41348
3535881678537,41391
3535881778461,41799
3535881878387,41328
3535881978311,41302
3535882078236,41374
3535882179400,46679
3535882279323,45775
3535882379246,45798
3535882479169,45344
3535882579092,45411
3535882679015,45656
3535882778938,45468
3535882878860,45399
3535882978782,42188
3535883078705,43281
3535883178628,43005
3535883278550,42986
3535883378472,43102
3535883478395,42967
3535883578317,42964
3535883678239,42984
3535883778162,42970
3535883878086,41367
3535883978010,41336
3535884077935,41335
3535884177858,42079
3535884277782,42987
3535884377705,42985
3535884477630,42979
3535884577554,42987
3535884677477,41994
3535884777401,41348
3535884877324,41342
3535884977247,41345
3535885077170,41332
3535885177093,41348
3535885277016,41519
3535885376939,41351
3535885476863,41334
3535885576785,41333
3535885676709,41420
3535885776633,41490
3535885876557,41337
3535885976481,41403
3535886076404,41330
3535886176328,41345
3535886276252,41332
3535886376177,41418
3535886476101,41335
3535886576025,41511
3535886675950,41602
3535886775873,41352
3535886875798,41331
3535886975722,41349
3535887075645,41331
3535887175567,41385
3535887275490,41355
3535887375416,41323
3535887475340,41350
3535887575263,41333
3535887675185,41385
3535887775108,41334
3535887875031,41329
3535887974955,41354
3535888074878,41340
3535888174802,41351
3535888274726,41336
3535888374650,41477
3535888474573,41335
3535888574497,41336
3535888674420,41564
3535888774343,41352
3535888874267,41337
3535888974191,41335
3535889074114,41331
3535889174038,41352
3535889273963,41520
3535889373887,41349
