3454936604572,33789
3454936704494,20
3454936804416,19
3454936904338,19
3454937004260,19
3454937104182,19
3454937204104,19
3454937304026,19
3454937403948,19
3454937503870,19
3454937603792,19
3454937703714,20
3454937803636,20
3454937903558,19
3454938003480,20
3454938103402,19
3454938203324,19
3454938303246,19
3454938403168,19
3454938503090,19
3454938603012,20
3454938702934,20
3454938802856,19
3454938902778,19
3454939002700,19
3454939102622,19
3454939202544,19
3454939302466,19
3454939402388,19
3454939502310,19
3454939602232,19
3454939702154,20
3454939802076,19
3454939901998,22
3454940001920,19
3454940101842,19
3454940201764,20
3454940301686,19
3454940401608,19
3454940501530,19
3454940601475,19
3454940701397,32
3454940801319,19
3454940901241,19
3454941001163,19
3454941101085,20
3454941201007,20
3454941300929,20
3454941400851,19
3454941500773,19
3454941634501,33832
3454941734423,21
3454941834345,21
3454941934267,21
3454942034189,20
3454942134111,20
3454942234033,19
3454942333955,19
3454942433877,19
3454942533799,19
3454942633721,19
3454942733643,20
3454942833565,19
3454942933487,19
3454943033409,19
3454943133331,20
3454943233253,19
3454943333175,19
3454943433097,19
3454943533019,19
3454943632941,19
3454943732863,20
3454943832785,19
3454943932707,19
3454944032629,19
3454944132551,20
3454944232473,19
3454944332395,19
3454944432317,19
3454944532239,19
3454944632161,19
3454944732083,20
3454944832005,19
3454944931927,19
3454945031849,19
3454945131771,19
3454945231693,19
3454945331615,19
3454945431537,19
3454945531459,19
3454945631381,19
3454945731303,20
3454945831225,20
3454945931147,19
3454946031069,19
3454946130991,23
3454946230914,19
3454946330836,19
3454946430758,19
3454946530680,19
3454946664748,34171
3454946764671,21
3454946864593,19
3454946964515,20
3454947064437,19
3454947164359,20
3454947264281,19
3454947364203,19
3454947464125,19
3454947564047,20
3454947663969,19
3454947763891,19
3454947863813,19
3454947963735,19
3454948063657,19
3454948163579,20
3454948263501,19
3454948363423,19
3454948463345,19
3454948563267,19
3454948663189,19
3454948763111,20
3454948863033,19
3454948962955,19
3454949062877,20
3454949162799,19
3454949262721,19
3454949362643,19
3454949462565,19
3454949562487,19
3454949662409,19
3454949762331,20
3454949862253,19
3454949962175,19
3454950062097,19
3454950162019,19
3454950261941,19
3454950361863,19
3454950461785,19
3454950561707,19
3454950661629,19
3454950761551,20
3454950861473,19
3454950961395,19
3454951061317,19
3454951161239,19
3454951261161,20
3454951361083,20
3454951461005,19
3454951560927,20
3454951694711,33889
3454951794633,20
3454951894555,20
3454951994477,20
3454952094399,20
3454952194321,20
3454952294243,20
3454952394165,20
3454952494087,21
3454952594009,20
3454952693931,20
3454952793853,19
3454952893775,19
3454952993697,19
3454953093619,20
3454953193541,19
3454953293463,19
3454953393385,19
3454953493307,19
3454953593229,19
3454953693151,19
3454953793073,20
3454953892995,22
3454953992917,20
3454954092839,19
3454954192761,20
3454954292683,19
3454954392605,19
3454954492527,19
3454954592449,19
3454954692371,21
3454954792293,20
3454954892215,19
3454954992137,19
3454955092059,19
3454955191981,24
3454955291903,19
3454955391825,19
3454955491747,19
3454955591669,19
3454955691591,19
3454955791513,19
3454955891435,19
3454955991357,19
3454956091279,19
3454956191201,20
3454956291123,19
3454956391045,19
3454956490967,19
3454956590889,20
3454956724701,33917
3454956824623,21
3454956924545,20
3454957024467,19
3454957124389,19
3454957224311,19
3454957324233,19
3454957424155,20
3454957524077,19
3454957623999,25
3454957723921,20
3454957823843,20
3454957923765,19
3454958023687,20
3454958123609,19
3454958223531,19
3454958323453,19
3454958423375,19
3454958523297,19
3454958623219,19
3454958723141,20
3454958823063,19
3454958922985,22
3454959022907,19
3454959122829,20
3454959222751,19
3454959322673,19
3454959422595,19
3454959522517,20
3454959622439,19
3454959722361,20
3454959822283,19
3454959922205,19
3454960022127,19
3454960122049,20
3454960221971,19
3454960321893,19
3454960421815,20
3454960521737,19
3454960621659,19
3454960721581,20
3454960821503,19
3454960921425,19
3454961021347,19
3454961121269,20
3454961221191,19
3454961321113,19
3454961421035,20
3454961520957,19
3454961620879,20
3454961754552,33778
3454961854475,21
3454961954397,20
3454962054319,20
3454962154241,20
3454962254163,20
3454962354095,21
3454962454018,21
3454962553940,20
3454962653862,19
3454962753784,20
3454962853706,19
3454962953628,19
3454963053550,19
3454963153472,19
3454963253394,19
3454963353316,19
3454963453238,19
3454963553160,19
3454963653082,19
3454963753004,20
3454963852926,19
3454963952848,19
3454964052770,19
3454964152692,19
3454964252614,19
3454964352536,19
3454964452458,19
3454964552380,19
3454964652302,19
3454964752244,20
3454964852166,19
3454964952088,20
3454965052010,19
3454965151932,19
3454965251854,19
3454965351776,19
3454965451698,19
3454965551620,19
3454965651542,19
3454965751464,20
3454965851386,19
3454965951308,19
3454966051230,20
3454966151152,19
3454966251074,19
3454966350996,22
3454966450918,19
3454966550840,19
