3448760395406,81
3448760495358,81
3448760595310,94
3448760695262,85
3448760795214,84
3448760895166,81
3448760995118,84
3448761095070,81
3448761195022,94
3448761294974,84
3448761394926,84
3448761494878,84
3448761594830,84
3448761694782,81
3448761794734,81
3448761894686,81
3448761994638,81
3448762094590,81
3448762194542,81
3448762294494,81
3448762394448,81
3448762494413,106
3448762594365,97
3448762694317,95
3448762794269,96
3448762894221,84
3448762994173,84
3448763094125,84
3448763194077,84
3448763294029,95
3448763393981,101
3448763493933,86
3448763593885,81
3448763693837,81
3448763793789,81
3448763893741,81
3448763993693,81
3448764093645,81
3448764193597,81
3448764293549,81
3448764393501,81
3448764493453,81
3448764593405,81
3448764693357,81
3448764793309,94
3448764893261,81
3448764993213,84
3448765093165,81
3448765193117,84
3448765293069,84
3448765393021,95
3448765492973,84
3448765592925,87
3448765692877,84
3448765792829,81
3448765892781,81
3448765992733,81
3448766092685,81
3448766192638,82
3448766292590,81
3448766392542,81
3448766492494,81
3448766592446,81
3448766692398,81
3448766792350,81
3448766892302,94
3448766992254,96
3448767092206,84
3448767192158,85
3448767292110,84
3448767392062,99
3448767492016,86
3448767591986,117
3448767691938,88
3448767791890,81
3448767891842,81
3448767991794,81
3448768091746,81
3448768191698,81
3448768291650,81
3448768391602,81
3448768491554,81
3448768591506,81
3448768691458,82
3448768791410,81
3448768891362,81
3448768991314,81
3448769091266,96
3448769191218,81
3448769291170,84
3448769391122,84
3448769491074,84
3448769591026,84
3448769690978,87
3448769790932,84
3448769890884,81
3448769990836,81
3448770090788,81
3448770190740,81
3448770290692,81
3448770390644,81
3448770490596,80
3448770590548,81
3448770690500,81
3448770790452,81
3448770890404,81
3448770990375,81
3448771090327,94
3448771190279,95
3448771290231,84
3448771390183,84
3448771490135,84
3448771590087,84
3448771690039,84
3448771789991,97
3448771889943,84
3448771989895,81
3448772089847,81
3448772189799,81
3448772289751,81
3448772389703,81
3448772489655,81
3448772589607,82
3448772689574,109
3448772789528,81
3448772889480,81
3448772989432,81
3448773089384,81
3448773189336,81
3448773289288,98
3448773389240,84
3448773489192,84
3448773589144,84
3448773689096,84
3448773789048,82
3448773889002,95
3448773988954,84
3448774088906,81
3448774188858,81
3448774288810,81
3448774388762,81
3448774488714,81
3448774588666,81
3448774688618,82
3448774788570,81
3448774888522,81
3448774988474,84
3448775088426,81
3448775188378,84
3448775288330,94
3448775388282,95
3448775488234,84
3448775588186,84
3448775688138,84
3448775788090,84
3448775888042,96
3448775987994,97
3448776087946,84
3448776187898,81
3448776287850,81
3448776387802,81
3448776487754,81
3448776587706,81
3448776687658,82
3448776787610,81
3448776887562,81
3448776987514,81
3448777087466,81
3448777187418,81
3448777287370,81
3448777387322,93
3448777487274,84
3448777587226,84
3448777687178,85
3448777787145,112
3448777887099,81
3448777987051,97
3448778087003,81
3448778186955,84
3448778286907,81
3448778386859,81
3448778486811,81
3448778586763,81
3448778686715,81
3448778786667,81
3448778886619,81
3448778986571,81
3448779086523,81
3448779186475,81
3448779286427,81
3448779386379,81
3448779486331,84
3448779586283,84
3448779686235,96
3448779786187,84
3448779886139,84
3448779986091,84
3448780086043,96
3448780185995,97
3448780285947,84
3448780385899,81
3448780485851,81
3448780585803,81
3448780685755,81
3448780785707,81
3448780885659,81
3448780985611,81
3448781085563,81
3448781185515,81
3448781285467,81
3448781385419,81
3448781485371,84
3448781585323,84
3448781685275,84
3448781785227,81
3448781885179,81
3448781985131,84
3448782085083,81
3448782185035,81
3448782284987,98
3448782384939,84
3448782484891,80
3448782584843,81
3448782684795,82
3448782784747,81
3448782884699,82
3448782984665,108
3448783084617,95
3448783184569,81
3448783284521,81
3448783384473,81
3448783484425,84
3448783584377,84
3448783684329,84
3448783784281,95
3448783884233,84
3448783984185,84
3448784084137,84
3448784184089,84
3448784284041,96
3448784383993,102
3448784483945,87
3448784583897,81
3448784683849,81
3448784783803,81
3448784883755,81
3448784983707,81
3448785083659,81
3448785183611,81
3448785283563,81
3448785383515,81
3448785483467,84
3448785583419,84
3448785683371,84
3448785783323,82
3448785883275,95
3448785983227,81
3448786083179,84
3448786183131,81
3448786283083,84
3448786383035,80
3448786482987,96
3448786582939,83
3448786682891,81
3448786782843,81
3448786882795,81
3448786982747,84
3448787082699,84
3448787182651,84
3448787282603,81
3448787382555,81
3448787482507,81
3448787582459,81
3448787682411,81
3448787782363,81
3448787882315,94
3448787982267,98
3448788082234,111
3448788182188,85
3448788282140,84
3448788382092,85
3448788482044,96
3448788581996,97
3448788681948,84
3448788781900,81
3448788881852,81
3448788981804,81
3448789081756,81
3448789181708,81
3448789281660,81
3448789381612,81
3448789481564,81
3448789581516,84
3448789681468,84
3448789781420,82
3448789881372,81
3448789981324,81
3448790081276,81
3448790181228,81
3448790281180,81
3448790381132,84
3448790481084,81
3448790581037,82
3448790680989,85
3448790780941,84
3448790880893,81
3448790980845,81
3448791080797,81
3448791180749,81
3448791280701,81
3448791380653,81
3448791480605,84
3448791580557,84
3448791680509,81
3448791780461,81
3448791880413,81
3448791980365,81
3448792080317,94
3448792180269,96
3448792280221,84
3448792380173,84
3448792480125,84
3448792580077,84
3448792680029,96
3448792779981,97
3448792879933,83
3448792979885,81
3448793079837,81
3448793179791,82
3448793279759,108
3448793379711,81
3448793479663,84
3448793579615,84
3448793679567,84
3448793779519,82
3448793879471,81
3448793979423,81
3448794079375,81
3448794179327,81
3448794279279,81
3448794379231,81
3448794479183,84
3448794579135,84
3448794679087,81
3448794779041,81
3448794878993,84
3448794978945,84
3448795078914,81
3448795178866,81
3448795278818,81
3448795378770,81
3448795478722,84
3448795578674,84
3448795678626,84
3448795778578,81
3448795878530,81
3448795978482,81
3448796078434,81
3448796178387,81
3448796278339,93
3448796378291,95
3448796478243,84
3448796578195,84
3448796678147,85
3448796778099,85
3448796878051,96
3448796978004,94
3448797077956,84
3448797177908,81
3448797277860,80
3448797377812,81
3448797477764,84
3448797577716,84
3448797677668,84
3448797777620,82
3448797877572,81
3448797977524,81
3448798077476,81
3448798177428,81
