3455558000884,106
3455558100806,106
3455558200728,107
3455558300650,106
3455558400572,107
3455558500652,281
3455558600574,108
3455558700496,108
3455558800418,113
3455558900340,119
3455559000262,123
3455559100184,109
3455559200106,108
3455559300028,107
3455559399950,111
3455559499872,108
3455559599794,108
3455559699716,108
3455559799638,107
3455559899560,108
3455559999482,108
3455560099404,108
3455560199326,108
3455560299248,108
3455560399170,107
3455560499092,108
3455560599014,108
3455560698936,112
3455560798858,108
3455560898780,108
3455560998702,107
3455561098624,108
3455561198546,108
3455561298468,107
3455561398390,108
3455561498312,108
3455561598234,108
3455561698156,108
3455561798079,109
3455561898004,108
3455561997926,111
3455562097848,108
3455562197770,109
3455562297692,108
3455562397614,108
3455562497536,107
3455562597458,108
3455562697380,108
3455562797302,108
3455562897224,108
3455562997146,108
3455563097068,109
3455563196990,112
3455563296912,112
3455563396834,108
3455563496756,108
3455563596843,282
3455563696765,107
3455563796687,106
3455563896609,110
3455563996531,111
3455564096454,111
3455564196376,111
3455564296298,110
3455564396220,111
3455564496142,111
3455564596064,111
3455564695986,110
3455564795908,110
3455564895830,105
3455564995752,106
3455565095674,106
3455565195596,107
3455565295518,106
3455565395440,106
3455565495362,106
3455565595284,106
3455565695206,106
3455565795128,107
3455565895050,106
3455565994972,109
3455566094894,111
3455566194816,106
3455566294738,106
3455566394660,106
3455566494582,106
3455566594504,106
3455566694426,107
3455566794348,107
3455566894270,106
3455566994192,106
3455567094114,106
3455567194036,107
3455567293958,112
3455567393880,106
3455567493802,106
3455567593724,106
3455567693646,106
3455567793568,107
3455567893490,106
3455567993412,105
3455568093334,106
3455568193256,108
3455568293178,106
3455568393100,106
3455568493022,106
3455568592944,110
3455568693031,298
3455568792953,112
3455568892875,109
3455568992797,113
3455569092719,112
3455569192641,108
3455569292563,108
3455569392485,108
3455569492407,108
3455569592329,108
3455569692251,109
3455569792173,109
3455569892095,564
3455569992017,111
3455570091939,110
3455570191861,108
3455570291783,107
3455570391705,108
3455570491627,108
3455570591549,108
3455570691471,108
3455570791393,108
3455570891316,108
3455570991238,108
3455571091160,108
3455571191082,108
3455571291004,109
3455571390926,111
3455571490848,108
3455571590770,108
3455571690692,108
3455571790614,108
3455571890536,108
3455571990458,108
3455572090380,108
3455572190302,108
3455572290224,108
3455572390146,107
3455572490068,108
3455572589990,111
3455572689912,112
3455572789834,108
3455572889756,108
3455572989678,108
3455573089600,108
3455573189522,108
3455573289444,109
3455573389366,108
3455573489288,108
3455573589210,108
3455573689132,109
3455573789230,294
3455573889152,121
3455573989076,106
3455574088998,114
3455574188920,114
3455574288842,111
3455574388764,111
3455574488686,110
3455574588608,110
3455574688530,111
3455574788452,107
3455574888374,106
3455574988296,106
3455575088218,105
3455575188140,107
3455575288062,106
3455575387984,109
3455575487906,109
3455575587828,106
3455575687750,107
3455575787672,106
3455575887594,106
3455575987516,105
3455576087438,107
3455576187365,107
3455576287287,106
3455576387209,106
3455576487131,106
3455576587053,107
3455576686975,117
3455576786897,110
3455576886819,107
3455576986741,106
3455577086663,106
3455577186585,106
3455577286507,106
3455577386429,106
3455577486351,106
3455577586273,110
3455577686195,106
3455577786117,108
3455577886039,106
3455577985961,110
3455578085883,107
3455578185805,106
3455578285727,105
3455578385649,106
3455578485588,107
3455578585510,106
3455578685432,107
3455578785359,106
3455578885456,299
3455578985378,108
3455579085300,108
3455579185223,113
3455579285145,112
3455579385074,112
3455579484996,116
3455579584918,112
3455579684840,108
3455579784762,108
3455579884684,107
3455579984606,108
3455580084528,108
3455580184450,108
3455580284372,108
3455580384294,108
3455580484216,107
3455580584138,107
3455580684060,108
3455580783982,114
3455580883904,115
3455580983826,108
3455581083748,108
3455581183670,108
3455581283592,108
3455581383514,108
3455581483436,107
3455581583358,108
3455581683280,108
3455581783203,109
3455581883125,108
3455581983047,107
3455582082969,111
3455582182891,108
3455582282813,108
3455582382735,107
3455582482657,107
3455582582579,108
3455582682501,108
3455582782423,108
3455582882345,108
3455582982267,108
3455583082189,108
3455583182111,108
3455583282033,108
3455583381955,112
3455583481877,108
3455583581799,107
3455583681721,108
3455583781643,108
