3457144664817,248
3457144764751,87
3457144864674,91
3457144964596,90
3457145064518,87
3457145164440,87
3457145264362,87
3457145364284,86
3457145464206,87
3457145564128,87
3457145664050,87
3457145763973,93
3457145863895,85
3457145963817,87
3457146063739,86
3457146163661,85
3457146263583,86
3457146363505,86
3457146463427,86
3457146563349,86
3457146663271,87
3457146763195,87
3457146863117,86
3457146963039,86
3457147062963,89
3457147162885,87
3457147262807,86
3457147362729,86
3457147462651,86
3457147562573,86
3457147662495,87
3457147762417,87
3457147862339,87
3457147962261,86
3457148062183,86
3457148162105,87
3457148262027,86
3457148361949,90
3457148461871,87
3457148561793,87
3457148661715,87
3457148761639,86
3457148861561,86
3457148961483,86
3457149061405,85
3457149161327,86
3457149261249,86
3457149361171,87
3457149461093,86
3457149561017,87
3457149660939,90
3457149760862,88
3457149860786,87
3457149960710,107
3457150060632,87
3457150160554,89
3457150260476,90
3457150360398,89
3457150460322,89
3457150560244,100
3457150660166,89
3457150760090,86
3457150860012,86
3457150959934,89
3457151059858,93
3457151159782,86
3457151259704,86
3457151359626,86
3457151459548,86
3457151559470,86
3457151659392,97
3457151759314,86
3457151859236,86
3457151959158,86
3457152059080,86
3457152159005,97
3457152258927,90
3457152358849,86
3457152458771,88
3457152558693,86
3457152658615,98
3457152758537,94
3457152858459,96
3457152958381,85
3457153058303,85
3457153158225,86
3457153258147,88
3457153358069,86
3457153457991,89
3457153557913,86
3457153657835,85
3457153757757,87
3457153857679,86
3457153957601,86
3457154057525,87
3457154157447,87
3457154257369,86
3457154357291,86
3457154457213,90
3457154557135,86
3457154657057,86
3457154756979,90
3457154856901,86
3457154956823,86
3457155056747,86
3457155156671,105
3457155256593,87
3457155356515,90
3457155456437,89
3457155556359,90
3457155656281,105
3457155756203,94
3457155856125,94
3457155956047,106
3457156055970,102
3457156155892,87
3457156255814,87
3457156355736,86
3457156455658,86
3457156555580,87
3457156655502,87
3457156755424,87
3457156855346,87
3457156955268,86
3457157055190,89
3457157155112,86
3457157255034,102
3457157354956,89
3457157454878,90
3457157554800,90
3457157654722,90
3457157754645,87
3457157854567,86
3457157954489,87
3457158054411,87
3457158154333,100
3457158254255,90
3457158354177,90
3457158454099,90
3457158554021,100
3457158653943,91
3457158753865,85
3457158853787,87
3457158953709,85
3457159053631,87
3457159153553,86
3457159253475,87
3457159353397,86
3457159453319,90
3457159553241,90
3457159653163,90
3457159753085,87
3457159853007,86
3457159952929,90
3457160052851,87
3457160152773,88
3457160252695,106
3457160352617,96
3457160452539,89
3457160552461,90
3457160652385,90
3457160752308,99
3457160852230,100
3457160952152,89
3457161052074,93
3457161151998,102
3457161251920,90
3457161351842,94
3457161451764,89
3457161551686,89
3457161651608,90
3457161751531,86
3457161851453,86
3457161951375,86
3457162051297,91
3457162151219,97
3457162251141,86
3457162351073,99
3457162450995,98
3457162550917,89
3457162650839,86
3457162750761,87
3457162850683,96
3457162950605,90
3457163050527,86
3457163150449,90
3457163250371,86
3457163350293,100
3457163450215,90
3457163550137,91
3457163650059,92
3457163749981,94
3457163849903,93
3457163949825,87
3457164049747,86
3457164149670,93
3457164249592,87
3457164349514,87
3457164449436,86
3457164549358,86
3457164649280,87
3457164749202,86
3457164849124,86
3457164949046,102
3457165048968,89
3457165148890,86
3457165248814,87
3457165348736,107
3457165448658,91
3457165548580,94
3457165648502,94
3457165748424,91
3457165848347,102
3457165948269,106
3457166048191,94
3457166148114,95
3457166248036,105
3457166347958,94
3457166447880,90
3457166547802,90
3457166647724,90
3457166747646,87
3457166847568,86
3457166947490,87
3457167047412,87
3457167147334,87
3457167247256,87
3457167347178,87
3457167447100,87
3457167547022,87
3457167646944,92
3457167746866,87
3457167846788,86
3457167946710,87
3457168046632,87
3457168146554,87
3457168246476,86
3457168346398,85
3457168446320,86
3457168546242,86
3457168646181,95
3457168746103,87
3457168846025,86
3457168945947,91
3457169045869,87
3457169145791,87
3457169245713,87
3457169345635,86
3457169445557,87
3457169545479,86
3457169645401,87
3457169745323,87
3457169845245,86
3457169945167,86
3457170045089,85
3457170145011,86
3457170244933,90
3457170344855,87
3457170444777,106
3457170544699,86
3457170644621,101
3457170744543,90
3457170844465,87
3457170944387,86
3457171044309,99
3457171144231,95
3457171244153,90
3457171344075,90
3457171443997,95
3457171543919,114
3457171643841,89
3457171743763,88
3457171843685,87
3457171943607,93
3457172043529,86
3457172143451,87
3457172243373,87
3457172343295,101
3457172443217,86
3457172543139,90
3457172643061,86
3457172742983,89
3457172842905,86
3457172942827,86
3457173042749,86
3457173142671,86
3457173242593,90
3457173342515,86
3457173442437,86
3457173542359,86
3457173642281,86
3457173742203,86
3457173842125,90
3457173942047,102
3457174041969,102
3457174141891,86
3457174241813,86
3457174341737,87
3457174441659,86
3457174541581,86
3457174641503,86
3457174741427,86
3457174841349,87
3457174941271,86
3457175041193,86
3457175141115,86
3457175241037,86
3457175340959,88
3457175440883,88
3457175540805,106
3457175640727,87
3457175740649,90
3457175840571,91
3457175940493,90
3457176040415,90
3457176140337,104
3457176240259,90
3457176340181,89
3457176440103,90
3457176540025,101
3457176639947,89
3457176739869,87
3457176839791,86
3457176939713,87
3457177039635,86
3457177139557,87
3457177239479,87
3457177339401,86
3457177439323,90
3457177539245,90
3457177639167,90
3457177739089,86
3457177839011,88
3457177938934,89
3457178038856,87
3457178138778,87
3457178238700,87
3457178338622,86
3457178438546,87
3457178538468,86
3457178638390,87
3457178738312,100
3457178838234,90
3457178938156,90
3457179038078,90
3457179138003,100
3457179237925,90
3457179337847,87
3457179437769,86
3457179537691,86
3457179637613,86
3457179737535,87
3457179837457,87
3457179937379,86
3457180037301,87
3457180137223,87
3457180237145,87
3457180337067,87
3457180436989,89
3457180536911,87
3457180636833,105
3457180736756,87
3457180836678,90
3457180936600,90
3457181036524,86
3457181136446,86
3457181236368,86
3457181336290,86
3457181436212,85
3457181536134,86
3457181636056,86
3457181735978,89
3457181835900,87
3457181935822,86
3457182035744,86
3457182135666,86
3457182235588,86
3457182335510,92
3457182435432,86
3457182535354,86
3457182635276,86
3457182735198,95
3457182835120,86
3457182935042,86
3457183034964,89
3457183134886,93
3457183234808,86
3457183334730,88
3457183434652,86
3457183534574,86
3457183634496,87
3457183734418,87
3457183834340,86
3457183934262,86
3457184034184,87
3457184134106,87
3457184234028,86
3457184333950,95
3457184433872,86
3457184533794,87
3457184633716,86
3457184733639,87
3457184833561,86
3457184933483,86
3457185033405,86
3457185133327,91
3457185233249,92
3457185333171,87
3457185433093,86
3457185533015,86
3457185632937,97
3457185732861,86
3457185832785,105
3457185932707,86
3457186032629,90
3457186132551,91
3457186232475,90
3457186332397,90
3457186432319,90
3457186532241,94
3457186632163,90
3457186732085,87
3457186832007,87
3457186931929,90
3457187031851,87
3457187131773,87
3457187231695,87
3457187331617,87
3457187431539,86
3457187531461,85
3457187631383,87
3457187731305,87
3457187831227,86
3457187931149,86
3457188031071,86
3457188130993,90
3457188230915,90
3457188330837,87
3457188430759,87
3457188530681,85
3457188630603,86
3457188730525,86
3457188830447,87
3457188930369,86
3457189030291,85
3457189130213,86
3457189230135,86
3457189330057,86
3457189429979,89
3457189529901,86
3457189629823,86
3457189729745,87
3457189829668,87
3457189929590,86
3457190029512,86
3457190129434,86
3457190229356,87
3457190329278,87
3457190429200,87
3457190529122,86
3457190629044,87
3457190728966,90
3457190828888,87
3457190928812,87
3457191028737,105
3457191128659,87
3457191228581,90
3457191328503,90
3457191428425,89
3457191528349,89
3457191628271,87
3457191728193,86
3457191828115,86
3457191928037,86
3457192027959,91
3457192127881,87
3457192227803,87
3457192327725,146
3457192427647,87
3457192527569,86
3457192627510,97
3457192727432,87
3457192827354,86
3457192927276,90
3457193027198,87
3457193127120,86
3457193227042,86
3457193326964,89
3457193426886,86
3457193526808,90
3457193626730,88
3457193726652,87
3457193826575,87
3457193926497,87
3457194026419,86
3457194126341,89
3457194226263,86
3457194326185,86
3457194426107,86
3457194526029,88
3457194625951,89
3457194725874,87
3457194825796,87
3457194925718,90
3457195025640,86
3457195125562,90
3457195225484,86
3457195325406,89
3457195425328,88
3457195525250,86
3457195625172,86
3457195725094,86
3457195825016,90
3457195924938,90
