3465626937753,20816
3465627037678,20818
3465627137602,20913
3465627237527,20935
3465627337452,20829
3465627437376,20801
3465627537301,20794
3465627637225,20816
3465627737150,20837
3465627837076,20824
3465627937004,20811
3465628036929,20812
3465628136854,20922
3465628236779,20827
3465628336703,20822
3465628436627,20837
3465628536552,20818
3465628636474,20895
3465628736399,20890
3465628836324,20831
3465628936249,20832
3465629036174,20812
3465629136099,20911
3465629236024,20796
3465629335948,20867
3465629435873,20828
3465629535798,20802
3465629635723,20800
3465629735648,20893
3465629836829,24118
3465629936752,22816
3465630036674,22837
3465630136597,22877
3465630236520,22858
3465630336442,22819
3465630436367,22796
3465630536289,22795
3465630636212,22917
3465630736135,21857
3465630836058,22040
3465630935981,22082
3465631035904,22703
3465631135827,22712
3465631235750,22132
3465631335673,22083
3465631435596,21658
3465631535519,21663
3465631635444,21615
3465631735369,21669
3465631835292,21660
3465631935214,21645
3465632035139,21628
3465632135062,21726
3465632234987,21643
3465632334910,22009
3465632434833,21648
3465632534758,21657
3465632634682,21745
3465632734607,20883
3465632834531,20830
3465632934455,20824
3465633034381,20830
3465633134305,20982
3465633234230,20850
3465633334155,20810
3465633434079,20801
3465633534009,20808
3465633633933,20783
3465633733858,20845
3465633833783,20830
3465633933707,20828
3465634033632,20817
3465634133556,20931
3465634233481,20801
3465634333405,20827
3465634433330,20863
3465634533253,20825
3465634633178,21038
3465634733102,20863
3465634833027,20898
3465634934228,24105
3465635034151,22814
3465635134074,22886
3465635233997,22797
3465635333920,22769
3465635433843,22816
3465635533765,22873
3465635633687,22843
3465635733610,22826
3465635833532,20944
3465635933455,21648
3465636033378,21773
3465636133301,22062
3465636233224,21627
3465636333147,21700
3465636433074,21681
3465636532996,21634
3465636632919,21738
3465636732846,20888
3465636832771,20836
3465636932695,20837
3465637032617,20828
3465637132542,20913
3465637232467,20816
3465637332391,20826
3465637432314,20785
3465637532236,20784
3465637632160,20785
3465637732085,20864
3465637832010,20850
3465637931934,20804
3465638031859,20813
3465638131784,20931
3465638231709,20860
3465638331633,20815
3465638431557,20849
3465638531482,20834
3465638631407,20834
3465638731332,20878
3465638831256,20820
3465638931180,20806
3465639031105,20877
3465639131030,20932
3465639230955,20814
3465639330880,20813
3465639430805,20817
3465639530730,20890
3465639630655,20836
3465639730580,20815
3465639830504,20782
3465639930428,20888
3465640031587,24158
3465640131510,22913
3465640231433,22791
3465640331356,22789
3465640431279,22854
3465640531201,22925
3465640631124,22840
3465640731047,22877
3465640830970,22838
3465640930892,21659
3465641030815,22687
3465641130738,22210
3465641230661,22360
3465641330584,22119
3465641430507,21700
3465641530430,21620
3465641630353,21620
3465641730276,21654
3465641830203,21634
3465641930126,21644
3465642030051,21639
3465642129975,21740
3465642229900,21658
3465642329825,21639
3465642429749,21646
3465642529673,21625
3465642629597,21646
3465642729522,20829
3465642829446,20783
3465642929370,20783
3465643029295,20789
3465643129219,20913
3465643229144,20796
3465643329068,20779
3465643428992,20786
3465643528917,20784
3465643628842,20784
3465643728767,20785
3465643828691,20783
3465643928615,20783
3465644028540,20784
3465644128465,20890
3465644228390,20789
3465644328315,20782
3465644428240,20786
3465644528165,20855
3465644628090,20804
3465644728015,20824
3465644827939,20787
3465644927864,20785
3465645027791,20984
3465645128968,24187
3465645228891,22802
3465645328814,23041
3465645428737,22773
3465645528660,22871
3465645628583,22796
3465645728506,22819
3465645828429,22861
3465645928351,22858
3465646028274,20934
3465646128197,21754
3465646228120,21621
3465646328042,21650
3465646427965,21631
3465646527888,21681
3465646627811,21650
3465646727734,21876
3465646827657,21198
3465646927582,20766
3465647027509,21677
3465647127434,21966
3465647227359,21674
3465647327283,21643
3465647427205,21648
3465647527129,21630
3465647627054,21630
3465647726979,21644
3465647826903,21621
3465647926828,21635
3465648026753,21663
3465648126677,21554
3465648226602,20805
3465648326526,20796
3465648426449,20807
3465648526374,20806
3465648626296,21001
3465648726219,20878
3465648826143,20800
3465648926073,20792
3465649025997,20806
3465649125921,20872
3465649225846,20813
3465649325770,20807
3465649425694,20808
3465649525619,20819
3465649625541,20789
3465649725464,20819
3465649825389,20811
3465649925311,20809
3465650025236,20794
3465650125160,20897
3465650226326,24091
3465650326249,22773
3465650426171,22834
3465650526094,22863
3465650626017,22819
3465650725940,22905
3465650825863,22821
3465650925785,22797
3465651025708,22881
3465651125631,21855
3465651225554,21650
3465651325477,21641
3465651425400,21635
3465651525323,21661
3465651625246,21664
3465651725169,21643
3465651825092,21672
3465651925015,21694
3465652024942,21828
3465652124869,21708
3465652224792,21632
3465652324719,21828
3465652424643,21656
3465652524566,21746
3465652624491,21834
3465652724414,20875
3465652824338,20826
3465652924262,20809
3465653024188,20833
3465653124111,20882
3465653224038,20833
3465653323965,20817
3465653423892,20799
3465653523819,20836
3465653623745,20815
3465653723672,20822
3465653823599,20808
3465653923526,20815
3465654023453,20807
3465654123380,20851
3465654223305,20919
3465654323232,20804
3465654423158,20815
3465654523083,20814
3465654623009,20820
3465654722936,20890
3465654822860,20819
3465654922785,20832
3465655022710,20822
3465655122634,20796
3465655222559,20922
3465655323712,24024
3465655423657,22864
3465655523580,23146
3465655623503,22781
3465655723426,22785
3465655823349,22758
3465655923272,22811
3465656023195,22837
3465656123118,22930
3465656223041,20928
3465656322964,21668
3465656422887,21640
3465656522810,21684
3465656622733,21637
3465656722656,22339
3465656822579,22200
3465656922502,22079
3465657022425,22304
3465657122360,20818
3465657222283,20829
3465657322208,20788
3465657422133,20786
3465657522057,20854
3465657621982,20832
3465657721907,20791
3465657821832,20821
3465657921757,20814
3465658021682,20892
3465658121607,20801
3465658221532,20784
3465658321457,20829
3465658421381,20840
3465658521306,20937
3465658621231,20800
3465658721156,20869
3465658821081,20819
3465658921007,20984
3465659020932,20844
3465659120857,20783
3465659220782,20810
3465659320706,20805
3465659420630,20817
3465659520555,20818
3465659620480,20814
3465659720405,20841
3465659820330,20828
3465659920254,20829
3465660020178,20812
3465660120103,20866
3465660220028,20810
3465660319955,20902
3465660421163,24144
3465660521086,22801
3465660621009,22822
3465660720932,22904
3465660820855,22843
3465660920778,22817
3465661020701,23005
3465661120624,22796
3465661220547,23049
3465661320470,22025
3465661420393,21694
3465661520316,21613
3465661620239,21602
3465661720162,21639
3465661820085,21635
3465661920008,21631
3465662019931,21485
3465662119854,21655
3465662219781,21668
3465662319706,21634
3465662419631,21632
3465662519556,21676
3465662619481,21632
3465662719406,20858
3465662819331,20820
3465662919256,20827
3465663019180,20880
3465663119104,20950
3465663219029,20814
3465663318953,20817
3465663418878,20784
3465663518803,20863
3465663618728,20787
3465663718653,20822
3465663818577,20790
3465663918501,20812
3465664018426,20891
3465664118351,20827
3465664218276,20797
3465664318200,20791
3465664418124,20817
3465664518049,20882
3465664617974,20814
3465664717899,20864
3465664817824,20823
3465664917748,20825
3465665017673,20929
3465665117598,20819
3465665217523,20803
