3455392086461,650
3455392186383,650
3455392286305,647
3455392386227,647
3455392486149,647
3455392586071,646
3455392685993,651
3455392785915,651
3455392885837,651
3455392985759,651
3455393085681,651
3455393185603,651
3455393285525,651
3455393385447,650
3455393485369,649
3455393585291,646
3455393685213,646
3455393785136,647
3455393885058,647
3455393984980,652
3455394084902,650
3455394184824,652
3455394284746,650
3455394384668,650
3455394484590,650
3455394584512,651
3455394684434,651
3455394784357,651
3455394885549,1984
3455394985471,712
3455395085393,712
3455395185315,714
3455395285237,709
3455395385159,709
3455395485081,709
3455395585004,706
3455395684926,713
3455395784848,720
3455395884770,676
3455395984692,676
3455396084614,676
3455396184537,676
3455396284459,677
3455396384381,675
3455396484303,673
3455396584225,673
3455396684147,674
3455396784069,647
3455396883991,653
3455396983913,652
3455397083835,652
3455397183757,654
3455397283679,653
3455397383601,655
3455397483523,652
3455397583445,653
3455397683367,653
3455397783289,647
3455397883211,647
3455397983133,647
3455398083055,647
3455398182977,650
3455398282899,649
3455398382821,649
3455398482743,649
3455398582666,651
3455398682588,656
3455398782510,651
3455398882432,650
3455398982354,649
3455399082276,680
3455399182200,649
3455399282122,647
3455399382044,646
3455399481966,651
3455399581888,649
3455399681810,650
3455399781732,651
3455399881654,693
3455399982796,1942
3455400082718,1017
3455400182641,711
3455400282563,711
3455400382485,712
3455400482407,711
3455400582329,714
3455400682252,712
3455400782175,712
3455400882097,716
3455400982019,673
3455401081941,719
3455401181863,720
3455401281785,697
3455401381707,720
3455401481631,675
3455401581553,675
3455401681476,704
3455401781399,704
3455401881321,704
3455401981243,700
3455402081165,700
3455402181087,700
3455402281030,701
3455402380952,704
3455402480874,704
3455402580796,704
3455402680719,656
3455402780643,651
3455402880565,651
3455402980487,651
3455403080409,650
3455403180331,647
3455403280253,647
3455403380175,646
3455403480097,647
3455403580019,646
3455403679941,650
3455403779863,652
3455403879785,651
3455403979707,649
3455404079629,650
3455404179551,651
3455404279473,650
3455404379395,651
3455404479317,647
3455404579239,647
3455404679161,648
3455404779083,648
3455404879005,646
3455404978928,723
3455405080106,1964
3455405180028,711
3455405279950,709
3455405379872,707
3455405479794,712
3455405579716,711
3455405679638,711
3455405779561,713
3455405879483,714
3455405979405,719
3455406079327,676
3455406179249,673
3455406279171,672
3455406379093,673
3455406479015,672
3455406578937,676
3455406678859,676
3455406778782,676
3455406878704,652
3455406978626,650
3455407078548,650
3455407178470,651
3455407278392,651
3455407378314,646
3455407478236,646
3455407578158,647
3455407678080,646
3455407778004,647
3455407877926,649
3455407977848,650
3455408077770,651
3455408177692,650
3455408277614,650
3455408377536,649
3455408477458,649
3455408577380,650
3455408677302,647
3455408777224,648
3455408877146,646
3455408977068,647
3455409076990,650
3455409176912,651
3455409276834,649
3455409376756,650
3455409476678,650
3455409576600,651
3455409676522,651
3455409776444,651
3455409876366,650
3455409976288,647
3455410076211,649
3455410177408,1987
3455410277330,711
3455410377252,711
3455410477174,709
3455410577096,708
3455410677018,707
3455410776941,715
3455410876863,711
3455410976785,710
3455411076707,675
3455411176629,675
3455411276551,675
3455411376473,676
3455411476395,675
3455411576317,672
3455411676239,672
3455411776161,674
3455411876083,672
3455411976005,673
3455412075927,676
3455412175849,651
3455412275771,650
3455412375693,651
3455412475615,650
3455412575537,650
3455412675459,651
3455412775381,651
3455412875303,646
3455412975225,647
3455413075147,647
3455413175069,646
3455413274991,650
3455413374913,650
3455413474835,650
3455413574757,650
3455413674679,650
3455413774601,652
3455413874523,652
3455413974445,651
3455414074367,651
3455414174289,647
3455414274211,647
3455414374133,645
3455414474055,646
3455414573977,652
3455414673899,653
3455414773821,653
3455414873743,652
3455414973665,653
3455415073587,652
3455415173509,683
3455415274688,1963
3455415374610,728
3455415474532,710
3455415574454,711
3455415674376,713
3455415774299,714
3455415874221,727
3455415974143,711
3455416074073,712
3455416173995,678
3455416273917,678
3455416373839,678
3455416473761,678
3455416573683,679
3455416673605,680
3455416773527,716
3455416873449,680
3455416973371,666
3455417073293,647
3455417173215,647
3455417273137,647
3455417373059,647
3455417472981,650
3455417572903,650
3455417672825,649
3455417772748,651
3455417872670,650
3455417972592,650
3455418072514,651
3455418172436,651
3455418272358,650
3455418372280,647
3455418472202,646
3455418572124,647
3455418672046,647
3455418771968,652
3455418871890,650
3455418971812,650
3455419071734,650
3455419171656,655
3455419271578,650
3455419371500,651
3455419471422,651
3455419571344,647
3455419671266,647
3455419771188,647
3455419871110,646
3455419971032,647
3455420070954,650
3455420170876,652
3455420270799,723
3455420371976,1965
3455420471898,709
3455420571820,712
3455420671743,715
3455420771666,712
3455420871588,710
3455420971510,714
3455421071432,712
3455421171358,714
3455421271280,672
3455421371202,728
3455421471124,672
3455421571046,673
3455421670968,675
3455421770891,675
3455421870813,676
3455421970735,676
3455422070657,676
3455422170579,678
3455422270501,677
3455422370423,677
3455422470345,678
3455422570267,672
3455422670189,673
3455422770111,647
3455422870033,647
3455422969955,650
3455423069877,653
3455423169799,650
3455423269721,650
3455423369643,649
3455423469565,650
3455423569487,649
3455423669409,650
3455423769331,647
3455423869253,646
3455423969175,647
3455424069097,646
3455424169019,647
3455424268941,649
3455424368863,650
3455424468785,650
3455424568707,656
3455424668629,652
3455424768551,651
3455424868473,649
3455424968413,658
3455425068335,646
3455425168257,647
3455425268179,649
3455425368102,647
3455425469292,1977
3455425569214,708
3455425669136,713
3455425769059,707
3455425868981,707
3455425968903,709
3455426068825,709
3455426168748,711
3455426268670,709
3455426368592,673
3455426468514,676
3455426568436,676
3455426668359,758
3455426768281,683
3455426868203,673
3455426968125,672
3455427068047,673
3455427167969,708
3455427267891,651
3455427367813,651
3455427467735,650
3455427567657,650
3455427667579,650
3455427767501,650
3455427867423,649
3455427967345,647
3455428067267,647
3455428167189,647
3455428267111,648
3455428367033,647
3455428466955,650
3455428566877,651
3455428666799,651
3455428766721,651
3455428866643,650
3455428966565,651
3455429066487,651
3455429166409,650
3455429266331,647
3455429366253,647
3455429466175,647
3455429566097,647
3455429666019,647
3455429765942,650
3455429865864,649
3455429965786,650
3455430065708,657
3455430165630,651
3455430265552,651
3455430365474,651
