3448288110134,10212
3448288210099,39
3448288310051,39
3448288410004,39
3448288509958,39
3448288609910,38
3448288709862,39
3448288809814,38
3448288909766,38
3448289009718,39
3448289109670,40
3448289209624,39
3448289309576,39
3448289409528,38
3448289509480,39
3448289609432,39
3448289709384,39
3448289809336,39
3448289909288,39
3448290009240,38
3448290109192,52
3448290209144,39
3448290309096,39
3448290409048,38
3448290509001,39
3448290608953,38
3448290708905,39
3448290808857,39
3448290908809,39
3448291008761,39
3448291108713,39
3448291208665,38
3448291308617,38
3448291408569,39
3448291508521,38
3448291608473,38
3448291708425,38
3448291808377,38
3448291908329,38
3448292008281,39
3448292108233,39
3448292208185,38
3448292308137,39
3448292408089,40
3448292508041,39
3448292607993,40
3448292707945,39
3448292807897,39
3448292907849,38
3448293007801,39
3448293107753,39
3448293212108,4447
3448293312064,47
3448293412016,39
3448293511968,42
3448293611920,38
3448293711872,38
3448293811824,39
3448293911776,39
3448294011728,39
3448294111680,39
3448294211632,38
3448294311584,38
3448294411536,38
3448294511490,39
3448294611442,39
3448294711394,39
3448294811346,39
3448294911298,38
3448295011250,38
3448295111202,39
3448295211154,38
3448295311106,38
3448295411058,38
3448295511010,38
3448295610962,41
3448295710914,40
3448295810866,39
3448295910818,39
3448296010770,38
3448296110722,39
3448296210674,39
3448296310626,39
3448296410578,38
3448296510530,38
3448296610482,38
3448296710434,39
3448296810386,38
3448296910338,38
3448297010290,38
3448297110242,38
3448297210194,39
3448297310146,38
3448297410098,39
3448297510050,39
3448297610004,39
3448297709956,39
3448297809910,39
3448297909862,38
3448298009814,38
3448298109766,39
3448298209719,40
3448298314100,4473
3448298414054,47
3448298514008,39
3448298613960,39
3448298713912,39
3448298813864,38
3448298913816,39
3448299013769,39
3448299113721,39
3448299213673,39
3448299313625,38
3448299413577,38
3448299513529,38
3448299613481,38
3448299713433,38
3448299813385,39
3448299913337,38
3448300013289,39
3448300113241,39
3448300213193,39
3448300313145,38
3448300413097,38
3448300513049,38
3448300613003,39
3448300712955,39
3448300812907,38
3448300912859,38
3448301012811,39
3448301112763,39
3448301212715,38
3448301312667,39
3448301412619,39
3448301512571,39
3448301612523,39
3448301712475,39
3448301812429,39
3448301912381,38
3448302012333,39
3448302112285,38
3448302212237,40
3448302312189,38
3448302412141,38
3448302512093,38
3448302612045,38
3448302711997,42
3448302811949,38
3448302911901,39
3448303011853,39
3448303111805,38
3448303211758,40
3448303316132,4467
3448303416086,38
3448303516038,39
3448303615990,43
3448303715942,38
3448303815894,38
3448303915846,38
3448304015798,38
3448304115750,39
3448304215702,39
3448304315654,38
3448304415606,38
3448304515558,38
3448304615512,39
3448304715464,39
3448304815416,38
3448304915368,38
3448305015320,39
3448305115272,42
3448305215224,38
3448305315176,38
3448305415128,38
3448305515080,38
3448305615032,38
3448305714984,42
3448305814936,39
3448305914888,40
3448306014840,39
3448306114792,39
3448306214744,39
3448306314696,38
3448306414648,38
3448306514600,38
3448306614552,39
3448306714504,39
3448306814456,39
3448306914408,38
3448307014360,39
3448307114312,39
3448307214264,39
3448307314216,38
3448307414168,38
3448307514120,39
3448307614072,38
3448307714024,39
3448307813976,46
3448307913928,38
3448308013880,38
3448308113832,39
3448308213786,40
3448308318174,4480
3448308418128,39
3448308518080,38
3448308618032,39
3448308717984,42
3448308817936,39
3448308917888,38
3448309017840,39
3448309117792,39
3448309217744,38
3448309317696,38
3448309417648,38
3448309517600,39
3448309617552,38
3448309717504,39
3448309817456,39
3448309917408,39
3448310017360,38
3448310117312,39
3448310217264,38
3448310317216,39
3448310417168,38
3448310517120,38
3448310617073,39
3448310717025,39
3448310816977,42
3448310916929,38
3448311016881,38
3448311116833,39
3448311216785,39
3448311316737,38
3448311416689,38
3448311516641,38
3448311616593,39
3448311716545,39
3448311816497,38
3448311916449,38
3448312016401,38
3448312116353,39
3448312216324,39
3448312316276,39
3448312416228,38
3448312516180,39
3448312616132,38
3448312716084,39
3448312816036,38
3448312915988,41
3448313015940,39
3448313115892,39
3448313215845,39
3448313320368,4615
3448313420322,38
3448313520274,38
3448313620226,38
3448313720178,39
3448313820130,39
3448313920082,39
3448314020034,39
3448314119986,42
3448314219938,38
3448314319890,38
3448314419842,38
3448314519794,38
3448314619746,39
3448314719698,39
3448314819650,38
3448314919602,38
3448315019554,38
3448315119506,39
3448315219458,38
3448315319410,38
3448315419362,39
3448315519314,39
3448315619266,39
3448315719218,39
3448315819170,38
3448315919122,39
3448316019074,38
3448316119028,40
3448316218982,43
3448316318934,38
3448316418886,38
3448316518838,38
3448316618790,39
3448316718742,39
3448316818694,38
3448316918646,38
3448317018598,38
3448317118550,38
3448317218502,39
3448317318454,38
3448317418406,38
3448317518358,38
3448317618310,38
3448317718262,39
3448317818214,39
3448317918166,38
3448318018118,38
3448318118070,39
3448318218024,40
3448318322450,4519
3448318422404,39
3448318522356,47
3448318622308,40
3448318722260,39
3448318822213,39
3448318922165,38
3448319022117,38
3448319122070,39
3448319222022,38
3448319321974,41
3448319421926,38
3448319521878,39
3448319621831,39
3448319721783,39
3448319821735,39
3448319921687,38
3448320021639,38
3448320121591,39
3448320221543,39
3448320321495,38
3448320421447,38
3448320521399,38
3448320621351,39
3448320721303,39
3448320821257,39
3448320921209,38
3448321021161,38
3448321121113,39
3448321221065,38
3448321321017,38
3448321420969,41
3448321520921,38
3448321620873,38
3448321720825,39
3448321820777,39
3448321920729,38
3448322020682,39
3448322120634,39
3448322220586,38
3448322320538,38
3448322420490,38
3448322520442,38
3448322620394,39
3448322720346,39
3448322820298,38
3448322920250,38
3448323020202,38
3448323120154,40
3448323220107,39
3448323320061,39
3448323424399,4430
3448323524353,44
3448323624305,38
3448323724257,39
3448323824209,38
3448323924161,38
3448324024113,38
3448324124065,39
3448324224017,38
3448324323969,44
3448324423921,38
3448324523873,39
3448324623825,39
3448324723777,39
3448324823729,39
3448324923681,38
3448325023633,38
3448325123585,39
3448325223537,38
3448325323489,38
3448325423441,38
3448325523393,38
3448325623345,38
3448325723297,39
3448325823250,40
3448325923202,38
3448326023154,39
3448326123106,38
3448326223058,39
3448326323010,39
3448326422962,42
3448326522914,38
3448326622866,39
3448326722818,39
3448326822770,38
3448326922722,38
3448327022674,39
3448327122626,39
3448327222578,38
3448327322530,38
3448327422482,38
3448327522434,38
3448327622386,38
3448327722338,39
3448327822290,38
3448327922242,38
3448328022194,38
3448328122146,39
3448328222098,39
3448328322052,38
3448328426429,4469
3448328526383,39
3448328626335,38
3448328726287,39
3448328826239,38
3448328926191,38
3448329026143,38
3448329126095,38
3448329226047,39
3448329325999,41
3448329425951,38
3448329525903,39
3448329625855,38
3448329725807,39
3448329825761,38
3448329925713,39
3448330025665,38
3448330125617,39
3448330225569,39
3448330325521,39
3448330425473,38
3448330525425,39
3448330625377,38
3448330725329,39
3448330825281,38
3448330925233,39
3448331025185,38
3448331125137,39
3448331225089,39
3448331325041,39
3448331424993,41
3448331524945,38
3448331624897,38
3448331724849,39
3448331824801,38
3448331924753,38
3448332024705,38
3448332124657,39
3448332224609,39
3448332324561,38
3448332424513,38
3448332524465,39
3448332624417,38
3448332724369,39
3448332824321,38
3448332924273,38
3448333024225,39
3448333124177,39
3448333224129,38
3448333324081,39
3448333428408,4422
3448333528365,39
3448333628317,38
3448333728269,39
3448333828221,39
3448333928173,38
3448334028125,38
3448334128077,38
3448334228029,39
3448334327981,42
3448334427933,38
3448334527885,39
3448334627837,38
3448334727789,39
3448334827741,38
3448334927693,39
3448335027645,38
3448335127597,39
3448335227549,39
3448335327501,39
3448335427453,38
3448335527405,38
3448335627357,38
3448335727309,39
3448335827261,38
3448335927213,38
3448336027165,39
3448336127117,38
3448336227086,39
3448336327038,38
3448336426990,41
3448336526942,39
3448336626894,38
3448336726846,39
3448336826798,39
3448336926750,38
3448337026703,39
3448337126655,39
3448337226607,39
3448337326559,38
3448337426511,38
3448337526463,39
3448337626415,38
3448337726367,39
3448337826320,39
3448337926272,38
3448338026224,39
3448338126176,39
3448338226128,41
