718439981807,4870
718440081709,4882
718440181611,4868
718440281513,4887
718440381415,4885
718440481317,4880
718440581219,4875
718440681121,4893
718440781023,4893
718440880925,4894
718440980827,4882
718441080729,4884
718441180631,4880
718441280533,4864
718441380435,4898
718441480337,4881
718441580239,4882
718441680141,4881
718441780043,4882
718441879945,4886
718441979847,4882
718442079749,4885
718442179651,5086
718442279553,5057
718442379455,5075
718442479357,5083
718442579259,5093
718442679161,5062
718442779063,4878
718442878965,4875
718442978867,4872
718443078769,4906
718443178671,4887
718443278573,4871
718443378475,4873
718443478377,4880
718443578279,4894
718443678181,4866
718443778083,4879
718443877985,4864
718443977888,4961
718444077791,4858
718444177693,4851
718444277595,4852
718444377497,4854
718444477399,4852
718444577301,4862
718444677204,4850
718444777106,4850
718444877008,4847
718444976910,4852
718445076812,4858
718445176714,4855
718445276616,4851
718445376518,4857
718445476420,4865
718445576322,4819
718445676224,4853
718445776126,4857
718445876028,4851
718445975930,4853
718446075832,4858
718446175734,4862
718446275636,4854
718446375538,4817
718446475440,4853
718446575342,4852
718446675267,4871
718446775169,4888
718446875071,4925
718446974973,4857
718447074875,4860
718447174777,4830
718447274679,4855
718447374581,4856
718447474483,4858
718447574385,4857
718447674287,4856
718447774189,4861
718447874091,4849
718447973993,4834
718448073895,4861
718448173797,4858
718448273699,4856
718448373601,4859
718448473503,4866
718448573406,4876
718448673308,4859
718448773210,4825
718448873112,5000
718448973014,4858
718449072916,4857
718449172818,4855
718449272720,4870
718449372622,4859
718449472524,4862
718449572426,4844
718449672328,4860
718449772230,4864
718449872132,4854
718449972034,4859
718450071936,4873
718450171838,4857
718450271740,4864
718450371642,4819
718450471544,4863
718450571446,4856
718450671348,4859
718450771250,4861
718450871152,4857
718450971054,4869
718451070956,4862
718451170858,4817
718451270760,4858
718451370663,4919
718451470565,4864
718451570467,4872
718451670369,4859
718451770271,4858
718451870173,4859
718451970075,4825
718452069977,4859
718452169879,4858
718452269781,4868
718452369683,4930
718452469585,4864
718452569487,4893
718452669389,4857
718452769291,4831
718452869193,4865
718452969095,4852
718453068997,4860
718453168899,4859
718453268801,4856
718453368703,4940
718453468605,4854
718453568507,4863
718453668409,4855
718453768311,4858
718453868213,4853
718453968116,5014
718454068018,4878
718454167920,4880
718454267822,4919
718454367724,4947
718454467626,4980
718454567528,4860
718454667430,4896
718454767332,4879
718454867234,4880
718454967136,4871
718455067038,4880
718455166940,4877
718455266842,4870
718455366744,4947
718455466646,4892
718455566548,4894
718455666450,4884
718455766352,4876
718455866254,4893
718455966156,4883
718456066058,4859
718456165960,4877
718456265862,4876
718456365764,4906
718456465666,4860
718456565568,4876
718456665470,4902
718456765372,4882
718456865274,4864
718456965176,4869
718457065078,4889
718457164980,4877
718457264882,4865
718457364784,4874
718457464686,4864
718457564588,4883
718457664490,4877
718457764392,4874
718457864294,4873
718457964196,4898
718458064098,4876
718458164006,4886
718458263908,4883
718458363810,4923
718458463712,4877
718458563614,4882
718458663516,4914
718458763418,4885
718458863320,4870
718458963222,4879
718459063124,4861
718459163026,4898
718459262928,4878
718459362830,4859
718459462732,4883
718459562634,4871
718459662536,4875
718459762438,4883
718459862340,4867
718459962242,4885
718460062144,4871
718460162046,4874
718460261948,4874
718460361850,4894
718460461752,4869
718460561654,4891
718460661556,4973
718460761458,4906
718460861360,4888
718460961262,4875
718461061164,4915
718461161066,4869
718461260968,4875
718461360870,4879
718461460772,4879
718461560674,4880
718461660576,4879
718461760478,4875
718461860380,4869
718461960282,4897
718462060184,4913
718462160086,4887
718462259988,4886
718462359890,4889
718462459792,4882
718462559694,4866
718462659596,4927
718462759498,4883
718462859400,4905
718462959302,4906
718463059204,4905
718463159106,4888
718463259008,4892
718463358910,4895
718463458812,4884
718463558714,4885
718463658616,4886
718463758518,4893
718463858420,4878
718463958323,5008
718464058225,4905
718464158127,4853
718464258030,4870
718464357932,4848
718464457834,4853
718464557736,4853
718464657638,4924
718464757540,4830
718464857442,4857
718464957344,4891
718465057246,4889
718465157148,4857
718465257050,4849
718465356952,4853
718465456854,4854
718465556756,4821
718465656658,4866
718465756560,4872
718465856462,4859
718465956364,4895
718466056266,4853
718466156168,4860
718466256070,4853
718466355972,4826
718466455874,4881
718466555776,4854
718466655678,4929
718466755580,4855
718466855482,4861
718466955384,4872
718467055286,4859
718467155188,4824
718467255090,4859
718467354992,4862
718467454894,4939
718467554796,4856
718467654698,4857
718467754600,4852
718467854502,4866
718467954404,4844
718468054306,4856
718468154208,4865
718468254110,4851
718468354012,4856
718468453914,4951
718468553816,4857
718468653718,4891
718468753620,4833
718468853522,4859
718468953424,4871
718469053326,4858
718469153228,4856
718469253130,4875
718469353032,4860
718469452954,4955
718469552856,4820
718469652758,4860
718469752660,4857
718469852562,4863
718469952464,4871
718470052366,4863
718470152268,4866
718470252170,4865
718470352072,4817
718470451974,4954
718470551876,4861
718470651778,4930
718470751680,4861
718470851582,4858
718470951484,4874
718471051386,4862
718471151288,4833
718471251190,4858
718471351092,4854
718471450994,4930
718471550896,4859
718471650798,4857
718471750700,4857
718471850602,4868
718471950504,4839
718472050406,4859
718472150308,4857
718472250210,4863
718472350112,4853
718472450014,4876
718472549916,4869
718472649818,4892
718472749720,4822
718472849622,4865
718472949524,4874
718473049426,4856
718473149328,4857
718473249230,4858
718473349132,4854
718473449034,4864
718473548936,4828
718473648838,4860
718473748740,4861
718473848642,4853
718473948545,5007
718474048447,4874
718474148349,4866
718474248251,4882
718474348153,4871
718474448055,4880
718474547957,4885
718474647859,4877
718474747762,4861
718474847664,4874
718474947566,4881
718475047468,4870
718475147370,4883
718475247272,4883
718475347174,4873
718475447076,4880
718475546978,4889
718475646880,4881
718475746782,4890
718475846684,4874
718475946586,4877
718476046488,4894
718476146390,4904
718476246292,4891
718476346194,4878
718476446096,4875
718476545998,4862
718476645900,4874
718476745802,4898
718476845704,4867
718476945606,4872
718477045508,4883
718477145410,4873
718477245312,4901
718477345214,4881
718477445116,4881
718477545018,4858
718477644920,4865
718477744822,4879
718477844724,4886
718477944626,4865
718478044528,4879
718478144430,4871
718478244332,4880
718478344234,4893
718478444136,4869
718478544038,4873
718478643940,4895
718478743842,4887
718478843744,4879
718478943646,4884
718479043548,4899
718479143450,4890
718479243352,4901
718479343254,4884
718479443156,4879
718479543058,4863
718479642960,4885
718479742862,4885
718479842764,4883
718479942666,4887
718480042568,4890
718480142470,4864
718480242372,4885
718480342274,4883
718480442176,4908
718480542078,4873
718480641980,4878
718480741882,4887
718480841784,4897
718480941686,4879
718481041588,4892
718481141490,4872
718481241392,4872
718481341294,4902
718481441196,4892
718481541098,4900
718481641003,4888
718481740905,4880
718481840807,4888
718481940709,4885
718482040611,4885
718482140513,4882
718482240415,4882
718482340317,4891
718482440219,4885
718482540121,4863
718482640023,4868
718482739925,4885
718482839827,4900
718482939729,4878
718483039631,4888
718483139533,4891
718483239435,4874
718483339337,4882
718483439239,4894
718483539141,4877
718483639043,4877
718483738945,4881
718483838847,4887
718483938750,4969
718484038652,4862
718484138554,4851
718484238456,4852
718484338358,4859
718484438261,4850
718484538164,4856
718484638066,4848
718484737968,4818
718484837870,4850
718484937772,4862
718485037674,4853
718485137576,4856
718485237478,4858
718485337380,4855
718485437282,4855
718485537184,4821
718485637086,4854
718485736988,4864
718485836890,4853
718485936792,4855
718486036694,4861
718486136596,4857
718486236498,4853
718486336400,4826
718486436302,4852
718486536204,4854
718486636106,4854
718486736008,4851
718486835910,4865
718486935812,4853
718487035714,4853
718487135616,4828
718487235518,4854
718487335420,4864
718487435322,4857
718487535224,4853
718487635126,4853
718487735028,4852
718487834930,4852
718487934832,4821
718488034734,4854
718488134636,4911
718488234538,4860
718488334440,4853
718488434342,4856
718488534244,4866
718488634146,4853
718488734048,4823
718488833950,4868
718488933852,4861
718489033754,4868
718489133656,4858
718489233558,4860
718489333460,4857
718489433362,4858
718489533264,4818
718489633166,4856
718489733068,4860
718489832970,4861
718489932872,4858
718490032774,4864
718490132676,4869
718490232578,4857
718490332480,4830
718490432382,4859
718490532284,4858
718490632186,4859
718490732088,4868
718490831990,4859
718490931892,4861
718491031794,4858
718491131696,4843
718491231598,4858
718491331500,4856
718491431402,4856
718491531304,4858
718491631206,4854
718491731108,4854
718491831010,4854
718491930912,4821
718492030814,4857
718492130740,4861
718492230642,4864
718492330544,4855
718492430446,4857
718492530348,4861
718492630250,4857
718492730152,4815
718492830054,4860
718492929956,4861
718493029858,4860
718493129760,4862
718493229662,4855
718493329564,4857
718493429466,4857
718493529368,4827
718493629270,4857
718493729172,4860
718493829074,4855
718493928977,5036
718494028879,4879
718494128781,4872
718494228683,4884
718494328585,4911
718494428487,4880
718494528389,4863
718494628291,4900
718494728193,4878
718494828095,4877
718494927997,4878
718495027899,4867
718495127801,4889
718495227703,4916
718495327605,4868
718495427507,4876
718495527409,4880
718495627311,4886
718495727213,4885
718495827115,4867
718495927017,4867
718496026919,4884
718496126821,4886
718496226723,4921
718496326625,4882
718496426527,4868
718496526429,4918
718496626331,4894
718496726233,4896
718496826135,4872
718496926037,4866
718497025939,4882
718497125841,4874
718497225743,4915
718497325645,4882
718497425547,4888
718497525449,4917
718497625351,4884
718497725253,4884
718497825155,4881
718497925057,4866
718498024959,4974
718498124861,4873
718498224763,4935
718498324665,4870
718498424567,4884
718498524469,4886
718498624371,4878
718498724273,4878
718498824175,4890
718498924077,4913
718499023979,4870
718499123881,4892
718499223783,4921
718499323685,4876
718499423587,4878
718499523489,4891
718499623391,4886
718499723293,4883
718499823195,4891
718499923097,4937
718500022999,4869
718500122901,4870
718500222803,4919
718500322705,4930
718500422607,4879
718500522509,4878
718500622411,4880
718500722313,4891
718500822215,4874
718500922117,4898
718501022019,4859
718501121921,4875
718501221823,4874
718501321725,4882
718501421627,4886
718501521529,4872
718501621431,4878
718501721333,4878
718501821235,4885
718501921137,4878
718502021039,4882
718502120941,4888
718502220843,5104
718502320745,5092
718502420647,5098
718502520549,5058
718502620451,5073
718502720354,4897
718502820256,4897
718502920158,4873
718503020060,4872
718503119962,4882
718503219864,4878
718503319766,4879
718503419668,4870
718503519570,4885
718503619472,4881
718503719374,4892
718503819276,4863
718503919179,4965
718504019081,4851
718504118984,4852
718504218886,4852
718504318788,4868
718504418690,4853
718504518592,4850
718504618494,4884
718504718397,4836
718504818299,4849
718504918201,4856
718505018103,4856
718505118005,4852
718505217907,4853
718505317809,4851
718505417711,4855
718505517613,4830
718505617515,4887
718505717417,4857
718505817319,4853
718505917221,4859
718506017123,4853
718506117025,4848
718506216927,4855
718506316830,4826
718506416732,4857
718506516634,4862
718506616536,4888
718506716438,4856
718506816340,4860
718506916242,4859
718507016144,4850
718507116046,4812
718507215948,4855
718507315850,4856
718507415752,4860
718507515654,4854
718507615556,4891
718507715458,4859
718507815360,4856
718507915262,4836
718508015164,4853
718508115066,4854
718508214968,4852
718508314870,4854
718508414772,4854
718508514674,4857
718508614576,4872
718508714478,4835
718508814380,4863
718508914282,4857
718509014184,4857
718509114086,4852
718509213988,4857
718509313890,4864
718509413792,4871
718509513694,4823
718509613596,4855
718509713498,4859
718509813400,4865
718509913302,4857
718510013204,4866
718510113106,4854
718510213008,4854
718510312910,4831
718510412812,4858
718510512714,4864
718510612616,4857
718510712518,4863
718510812420,4859
718510912322,4857
718511012224,4875
718511112126,4816
718511212028,4856
718511311930,4856
718511411832,4861
718511511734,4858
718511611636,4855
718511711538,4861
718511811440,4857
718511911342,4861
718512011244,4854
718512111146,4851
718512211048,4853
718512310950,4893
718512410852,4864
718512510754,4859
718512610656,4859
718512710558,4826
718512810460,4861
718512910362,4856
718513010264,4857
718513110166,4859
718513210068,4856
718513309970,4855
718513409872,4865
718513509774,4824
718513609676,4860
718513709578,4864
718513809480,4857
718513909383,5019
718514009285,4884
718514109187,4887
718514209089,4859
718514308991,4865
718514408893,4875
718514508795,4916
718514608697,4879
718514708600,4879
718514808502,4861
718514908426,4884
718515008328,4934
718515108230,4868
718515208132,4878
718515308034,4867
718515407936,4872
718515507838,4942
718515607740,4871
718515707642,4873
718515807544,4897
718515907446,4886
718516007348,4917
718516107250,4889
718516207152,4883
718516307054,4876
718516406956,4880
718516506858,4862
718516606760,4870
718516706662,4898
718516806564,4906
718516906466,4891
718517006368,4885
718517106270,4893
718517206172,4887
718517306074,4869
718517405976,4882
718517505878,4881
718517605780,4879
718517705682,4880
718517805584,4866
718517905486,4866
718518005388,4875
718518105290,4865
718518205192,4879
718518305094,4888
718518404996,4879
718518504898,4883
718518604800,4882
718518704702,4881
718518804604,4880
718518904506,4871
718519004408,4884
718519104310,4896
718519204212,4872
718519304114,4893
718519404016,4883
718519503918,4861
718519603820,4871
718519703722,4898
718519803624,4869
718519903526,4887
718520003428,4900
718520103330,4875
718520203232,4894
718520303134,4875
718520403036,4874
718520502938,4893
718520602840,4880
718520702742,4996
718520802644,4889
718520902546,4888
718521002448,4870
718521102350,4881
718521202252,4897
718521302154,4887
718521402056,4882
718521501958,4898
718521601860,4892
718521701762,4913
718521801664,4882
718521901566,4873
718522001468,4907
718522101370,4882
718522201272,4884
718522301174,4914
718522401076,4879
718522500978,4882
718522600880,4887
718522700782,4946
718522800684,4876
718522900586,4873
718523000488,4874
718523100390,4891
718523200292,4899
718523300194,4882
718523400096,4883
718523499998,4880
718523599900,4865
718523699802,4903
718523799704,4899
718523899607,4977
718523999509,4865
718524099411,4898
718524199313,4867
718524299215,4854
718524399117,4853
718524499019,4847
718524598921,4848
718524698824,4863
718524798726,4863
718524898628,4853
718524998530,4895
718525098432,4855
718525198334,4862
718525298236,4853
718525398138,4850
718525498040,4817
718525597942,4854
718525697844,4855
718525797746,4855
718525897648,4860
718525997550,4889
718526097452,4855
718526197354,4866
718526297256,4821
718526397158,4861
718526497060,4853
718526596962,4854
718526696864,4936
718526796766,4858
718526896668,4857
718526996570,4888
718527096472,4826
718527196374,4857
718527296276,4857
718527396178,4853
718527496080,4852
718527595982,4854
718527695884,4857
718527795786,4854
718527895688,4822
718527995590,4855
718528095492,4863
718528195394,4856
718528295296,4855
718528395198,4855
718528495100,4854
718528595005,4857
718528694907,4909
718528794809,4868
718528894711,4859
718528994613,4855
718529094515,4854
718529194417,4853
718529294319,4855
718529394221,4863
718529494123,4814
718529594025,4885
718529693927,4860
718529793829,4860
718529893731,4857
718529993633,4857
718530093535,4855
718530193437,4855
718530293339,4827
718530393241,4865
718530493143,4862
718530593045,4859
718530692947,4897
718530792849,4859
718530892751,4855
718530992653,4857
718531092555,4822
718531192457,4865
718531292359,4862
718531392261,4858
718531492163,4858
718531592065,4854
718531691967,4857
718531791869,4856
718531891771,4822
718531991673,4870
718532091575,4860
718532191477,4857
718532291379,4855
718532391281,4857
718532491183,4858
718532591085,4855
718532690987,4890
718532790889,4854
718532890791,4859
718532990693,4859
718533090595,4858
718533190497,4864
718533290399,4857
718533390301,4862
718533490203,4833
718533590105,4853
718533690007,4852
718533789909,4856
718533889811,4865
718533989714,5028
718534089616,4884
718534189518,4875
718534289420,4899
718534389322,4878
718534489224,4876
718534589126,4880
718534689028,4939
718534788930,4882
718534888832,4877
718534988734,4884
718535088636,4969
718535188538,4887
718535288440,4875
718535388342,4883
718535488244,4891
718535588146,4887
718535688048,4881
718535787950,4897
718535887852,4894
718535987754,4876
718536087656,4880
718536187558,4866
718536287460,4881
718536387362,4883
718536487264,4877
718536587166,4874
718536687068,4917
718536786970,4886
718536886872,4899
718536986774,4888
718537086676,4874
718537186578,4875
718537286480,4877
718537386382,4883
718537486284,4884
718537586207,4876
718537686109,4881
718537786011,4883
718537885913,4874
718537985815,4870
718538085717,4860
718538185619,4874
718538285521,4903
718538385423,4880
718538485325,4868
718538585227,4881
718538685129,4910
718538785031,4874
718538884933,4879
718538984835,4878
718539084737,4896
718539184639,4861
718539284541,4880
718539384443,4879
718539484345,4885
718539584247,4871
718539684149,4877
718539784051,4878
718539883953,4863
718539983855,4870
718540083757,4881
718540183659,4877
718540283561,4888
718540383463,4867
718540483365,4875
718540583267,4878
718540683169,4908
718540783071,4897
718540882973,4893
718540982875,4886
718541082777,4879
718541182679,4878
718541282581,4866
718541382483,4901
718541482385,4884
718541582287,4890
718541682189,4884
718541782091,4872
718541881993,4888
718541981895,4881
718542081797,4886
718542181699,4870
718542281601,4879
718542381503,4880
718542481405,4866
718542581307,4878
718542681209,4884
718542781111,4875
718542881013,4889
718542980915,4882
718543080817,4892
718543180719,4886
718543280621,4886
718543380523,4882
718543480425,4886
718543580327,4927
718543680229,4876
718543780131,4891
718543880033,4893
718543979936,5002
718544079838,4886
718544179740,4854
718544279642,4855
718544379544,4859
718544479446,4855
718544579348,4858
718544679250,4828
718544779152,4889
718544879054,4847
718544978956,4854
718545078858,4850
718545178760,4852
718545278662,4860
718545378565,4869
718545478467,4815
718545578369,4867
718545678271,4857
718545778173,4890
718545878075,4852
718545977977,4851
718546077879,4856
718546177781,4855
718546277683,4826
718546377585,4853
718546477487,4857
718546577389,4857
718546677291,4859
718546777193,4854
718546877095,4846
718546976997,4857
718547076899,4855
718547176801,4852
718547276703,4855
718547376605,4857
718547476507,4856
718547576409,4852
718547676311,4856
718547776213,4859
718547876115,4835
718547976017,4850
718548075919,4856
718548175821,4856
718548275723,4853
718548375625,4858
718548475527,4858
718548575429,4854
718548675331,4818
718548775233,4860
718548875135,4848
718548975037,4850
718549074939,4852
718549174841,4858
718549274743,4865
718549374645,4865
718549474547,4832
718549574449,4854
718549674351,4857
718549774253,4853
718549874155,4854
718549974057,4850
718550073959,4858
718550173861,4860
718550273763,4818
718550373665,4866
718550473567,4865
718550573469,4858
718550673371,4858
718550773273,4862
718550873175,4856
718550973077,4855
718551072979,4820
718551172881,4856
718551272783,4866
718551372685,4859
718551472587,4858
718551572489,4875
718551672391,4856
718551772293,4866
718551872195,4828
718551972097,4853
718552071999,4865
718552171901,4863
718552271803,4857
718552371705,4858
718552471607,4862
718552571509,4859
718552671411,4824
718552771313,4865
718552871215,4857
718552971118,4855
718553071020,4854
718553170922,4866
718553270824,4865
718553370733,4892
718553470635,4822
718553570537,4861
718553670439,4870
718553770341,4872
718553870243,4858
718553970146,5002
718554070048,4884
718554169950,4889
718554269852,4914
718554369754,4960
718554469656,4886
718554569558,4895
718554669461,4895
718554769363,4896
718554869265,4892
718554969167,4866
718555069069,4914
718555168971,4856
718555268873,4895
718555368775,4952
718555468677,4899
718555568579,4877
718555668481,4890
718555768383,4877
718555868285,4876
718555968187,4858
718556068089,4919
718556167991,4875
718556267893,4895
718556367795,4950
718556467697,4872
718556567599,4878
718556667501,4898
718556767403,4882
718556867305,4868
718556967207,4897
718557067109,4907
718557167011,4894
718557266913,4872
718557366815,4935
718557466717,4884
718557566619,4872
718557666521,4905
718557766423,4890
718557866325,4870
718557966227,4881
718558066129,4910
718558166031,4872
718558265933,4883
718558365835,4921
718558465737,4864
718558565639,4874
718558665541,4880
718558765443,4882
718558865345,4880
718558965247,4900
718559065149,4887
718559165051,4876
718559264953,4883
718559364855,4872
718559464757,4887
718559564659,4831
718559664561,4888
718559764463,4875
718559864365,4893
718559964267,4865
718560064169,4885
718560164071,4884
718560263973,4873
718560363898,4891
718560463800,4880
718560563702,4881
718560663604,4946
718560763506,4890
718560863408,4904
718560963310,4878
718561063212,4887
718561163114,4882
718561263016,4884
718561362918,4886
718561462820,4878
718561562722,4906
718561662624,4905
718561762526,4877
718561862428,4885
718561962330,4877
718562062232,4885
718562162134,5086
718562262036,5078
718562361938,5086
718562461840,5106
718562561742,5093
718562661644,5117
718562761546,4892
718562861448,4869
718562961350,4872
718563061252,4881
718563161154,4892
718563261056,4877
718563360958,4873
718563460860,4881
718563560762,4879
718563660664,4890
718563760566,4864
718563860468,4880
718563960371,5044
718564060273,4866
718564160176,4855
718564260078,4855
718564359980,4852
718564459882,4855
718564559784,4854
718564659686,4858
718564759589,4857
718564859491,4854
718564959393,4899
718565059295,4856
718565159197,4856
718565259099,4849
718565359004,4850
718565458906,4816
718565558808,4857
718565658710,4851
718565758613,5199
718565858515,4856
718565958417,4895
718566058319,4855
718566158221,4854
718566258123,4815
718566358025,4852
718566457927,4865
718566557829,4854
718566657731,4932
718566757634,4855
718566857536,4860
718566957438,4889
718567057340,4837
718567157242,4857
718567257144,4852
718567357046,4858
718567456948,4856
718567556850,4855
718567656752,4856
718567756654,4856
718567856556,4818
718567956458,4897
718568056360,4862
718568156262,4860
718568256164,4858
718568356066,4849
718568455968,4878
718568555870,4858
718568655772,4896
718568755674,4854
718568855576,4854
718568955478,4891
718569055380,4860
718569155282,4855
718569255184,4853
718569355086,4850
718569454988,4909
718569554890,4859
718569654792,4865
718569754694,4855
718569854596,4853
718569954498,4856
718570054400,4856
718570154302,4856
718570254204,4827
718570354106,4857
718570454018,4934
718570553920,4858
718570653822,4901
718570753724,4858
718570853626,4860
718570953528,4877
718571053430,4831
718571153332,4859
718571253234,4866
718571353136,4853
718571453038,4954
718571552940,4857
718571652842,4863
718571752744,4859
718571852646,4836
718571952548,4869
718572052450,4856
718572152352,4889
718572252254,4861
718572352156,4866
718572452058,4964
718572551960,4858
718572651862,4902
718572751764,4854
718572851666,4856
718572951568,4870
718573051470,4861
718573151372,4863
718573251274,4861
718573351176,4858
718573451078,4906
718573550980,4861
718573650882,4859
718573750784,4856
718573850686,4848
718573950589,5031
718574050491,4906
718574150393,4883
718574250295,4901
718574350197,4878
718574450099,4892
718574550004,4874
718574649906,4921
718574749808,4896
718574849710,4887
718574949612,4904
718575049514,4912
718575149416,4888
718575249318,4901
718575349220,4871
718575449122,4901
718575549024,4873
718575648926,4902
718575748828,4888
718575848730,4892
718575948632,4882
718576048534,4917
718576148436,4886
718576248338,4877
718576348240,4888
718576448142,4889
718576548044,4886
718576647946,4885
718576747848,4894
718576847750,4870
718576947652,4883
718577047554,4888
718577147456,4871
718577247358,4871
718577347260,4892
718577447162,4885
718577547064,4884
718577646966,4896
718577746868,4870
718577846770,4882
718577946672,4883
718578046574,4876
718578146476,4882
718578246378,4892
718578346280,4885
718578446182,4891
718578546084,4871
718578645986,4882
718578745888,4875
718578845790,4865
718578945692,4875
718579045594,4898
718579145496,4877
718579245398,4878
718579345300,4880
718579445202,4863
718579545104,4866
718579645006,4878
718579744908,4880
718579844810,4886
718579944712,4903
718580044614,4883
718580144516,4885
718580244418,4902
718580344320,4882
718580444222,4872
718580544124,4887
718580644026,4890
718580743928,4875
718580843830,4883
718580943732,4884
718581043634,4861
718581143536,4887
718581243438,4889
718581343340,4884
718581443242,4870
718581543144,4904
718581643046,4869
718581742948,4887
718581842850,4868
718581942752,4902
718582042654,4904
718582142556,4892
718582242458,4901
718582342360,4874
718582442262,4875
718582542164,4871
718582642066,4900
718582741968,4874
718582841870,4870
718582941772,4887
718583041698,4889
718583141600,4879
718583241502,4883
718583341404,4899
718583441306,4875
718583541208,4876
718583641110,4875
718583741012,4876
718583840914,4911
718583940817,5030
718584040719,4869
718584140621,4900
718584240523,4858
718584340425,4857
718584440327,4854
718584540229,4857
718584640131,4829
718584740034,4852
718584839936,4856
718584939838,4857
718585039740,4863
718585139642,4858
718585239544,4866
718585339446,4860
718585439348,4819
718585539250,4862
718585639152,4860
718585739054,4861
718585838956,4859
718585938858,4862
718586038760,4854
718586138662,4858
718586238564,4859
718586338466,4853
718586438368,4857
718586538270,4863
718586638172,4861
718586738074,4849
718586837976,4854
718586937878,4853
718587037780,4860
718587137682,4863
718587237584,4889
718587337486,4852
718587437388,4857
718587537290,4853
718587637192,4855
718587737094,4859
718587836996,4820
718587936898,4863
718588036800,4867
718588136702,4855
718588236604,4890
718588336506,4863
718588436408,4854
718588536310,4851
718588636212,4821
718588736114,4852
718588836016,4850
718588935918,4854
718589035820,4855
718589135722,4857
718589235624,4858
718589335526,4854
718589435428,4830
718589535330,4854
718589635232,4853
718589735134,4851
718589835036,4873
718589934938,4852
718590034840,4859
718590134742,4855
718590234644,4819
718590334546,4863
718590434448,4864
718590534350,4855
718590634252,4866
718590734154,4853
718590834056,4865
718590933958,4860
718591033860,4822
718591133762,4856
718591233664,4857
718591333566,4858
718591433468,4856
718591533370,4854
718591633272,4858
718591733174,4857
718591833076,4817
718591932978,4860
718592032880,4865
718592132782,4857
718592232684,4859
718592332586,4865
718592432488,4856
718592532390,4860
718592632292,4825
718592732194,4858
718592832096,4856
718592931998,4855
718593031900,4855
718593131802,4859
718593231704,4855
718593331606,4857
718593431508,4832
718593531410,4860
718593631312,4858
718593731214,4859
718593831116,4860
718593931019,5025
718594030921,4886
718594130823,4874
718594230725,4891
718594330627,4864
718594430529,4873
718594530431,4895
718594630333,4898
718594730236,4883
718594830138,4873
718594930040,4898
718595029942,4886
718595129844,4907
718595229746,4867
718595329648,4885
718595429550,4873
718595529452,4889
718595629354,4936
718595729256,4890
718595829158,4894
718595929060,4876
718596028962,4888
718596128864,4873
718596228766,4879
718596328668,4877
718596428570,4869
718596528472,4874
718596628374,4929
718596728276,4878
718596828178,4881
718596928080,4905
718597027982,4863
718597127884,4894
718597227786,4858
718597327688,4891
718597427590,4870
718597527492,4875
718597627394,4899
718597727296,4878
718597827198,4878
718597927100,4886
718598027004,4860
718598126906,4865
718598226808,4870
718598326710,4869
718598426612,4874
718598526514,4884
718598626416,4882
