3455687542881,89
3455687642815,41
3455687742738,39
3455687842660,36
3455687942582,39
3455688042504,39
3455688142426,39
3455688242348,47
3455688342270,36
3455688442192,37
3455688542114,37
3455688642036,36
3455688741958,38
3455688841880,37
3455688941802,36
3455689041724,35
3455689141646,36
3455689241568,37
3455689341490,36
3455689441412,36
3455689541334,37
3455689641256,37
3455689741178,37
3455689841100,36
3455689941022,37
3455690040944,34
3455690140866,38
3455690240788,37
3455690340710,37
3455690440632,37
3455690540554,38
3455690640476,35
3455690740398,37
3455690840320,38
3455690940242,37
3455691040165,38
3455691140087,37
3455691240009,36
3455691339931,38
3455691439853,37
3455691539775,37
3455691639697,37
3455691739619,35
3455691839541,38
3455691939463,37
3455692039385,38
3455692139307,37
3455692239229,36
3455692339151,37
3455692439073,37
3455692538995,41
3455692638917,37
3455692738840,47
3455692838762,33
3455692938684,34
3455693038606,33
3455693138528,33
3455693238450,34
3455693338372,33
3455693438294,33
3455693538216,34
3455693638138,33
3455693738060,34
3455693837982,38
3455693937904,34
3455694037826,33
3455694137748,34
3455694237670,33
3455694337592,33
3455694437514,33
3455694537436,33
3455694637358,33
3455694737280,34
3455694837202,33
3455694937124,33
3455695037046,33
3455695136968,37
3455695236890,33
3455695336812,33
3455695436734,33
3455695536656,33
3455695636579,35
3455695736502,35
3455695836424,33
3455695936346,33
3455696036268,33
3455696136190,34
3455696236113,34
3455696336035,33
3455696435957,33
3455696535879,33
3455696635801,33
3455696735723,34
3455696835645,33
3455696935567,33
3455697035489,33
3455697135411,33
3455697235333,33
3455697335255,33
3455697435177,33
3455697535099,33
3455697635021,34
3455697734943,34
3455697834866,46
3455697934788,44
3455698034710,37
3455698134632,39
3455698234554,39
3455698334476,38
3455698434398,38
3455698534320,38
3455698634242,37
3455698734164,38
3455698834086,37
3455698934008,37
3455699033930,37
3455699133852,39
3455699233774,36
3455699333696,37
3455699433618,36
3455699533540,37
3455699633462,37
3455699733384,38
3455699833306,36
3455699933228,37
3455700033150,37
3455700133072,37
3455700232994,39
3455700332916,37
3455700432838,37
3455700532760,36
3455700632682,36
3455700732606,37
3455700832528,38
3455700932450,34
3455701032372,37
3455701132294,38
3455701232216,36
3455701332138,36
3455701432060,36
3455701531982,40
3455701631904,36
3455701731826,37
3455701831748,34
3455701931670,37
3455702031592,37
3455702131514,33
3455702231436,36
3455702331358,36
3455702431280,36
3455702531202,37
3455702631124,36
3455702731046,38
3455702830968,41
3455702930890,39
3455703030812,41
3455703130734,34
3455703230656,34
3455703330578,34
3455703430500,33
3455703530422,33
3455703630344,33
3455703730266,36
3455703830188,33
3455703930110,33
3455704030032,33
3455704129954,35
3455704229876,33
3455704329798,33
3455704429720,35
3455704529642,33
3455704629564,33
3455704729486,34
3455704829408,33
3455704929330,33
3455705029252,33
3455705129174,35
3455705229096,34
3455705329018,34
3455705428940,33
3455705528862,33
3455705628784,33
3455705728706,34
3455705828628,35
3455705928550,33
3455706028472,34
3455706128394,34
3455706228316,33
3455706328238,34
3455706428160,33
3455706528082,33
3455706628004,33
3455706727926,34
3455706827848,33
3455706927770,33
3455707027692,33
3455707127614,34
3455707227536,33
3455707327458,33
3455707427380,33
3455707527302,33
3455707627224,33
3455707727146,33
3455707827068,33
3455707926990,37
3455708026912,44
3455708126834,47
3455708226756,37
3455708326678,35
3455708426600,38
3455708526522,40
3455708626444,38
3455708726366,38
3455708826288,37
3455708926210,35
3455709026132,38
3455709126054,37
3455709225976,40
3455709325898,37
3455709425820,37
3455709525742,37
3455709625664,37
3455709725586,38
3455709825508,34
3455709925430,37
3455710025352,34
3455710125274,35
3455710225196,36
3455710325118,37
3455710425040,37
3455710524962,37
3455710624884,37
3455710724806,38
3455710824728,37
