721487233791,289
721487333693,284
721487433595,285
721487533497,285
721487633399,289
721487733301,285
721487833203,285
721487933105,287
721488033007,285
721488132909,287
721488232811,286
721488332713,285
721488769740,337426
721488869642,285
721488969544,284
721489069446,287
721489169348,288
721489269250,287
721489369152,287
721489469054,284
721489568956,290
721489668858,288
721489768760,287
721489868662,284
721489968564,284
721490068466,287
721490168368,287
721490268270,287
721490368172,288
721490468074,285
721490567976,289
721490667878,287
721490767780,287
721490867682,284
721490967584,285
721491067486,284
721491167388,289
721491267290,286
721491367192,284
721491467094,285
721491566996,286
721491666898,289
721491766800,289
721491866702,285
721491966604,289
721492066506,285
721492166408,284
721492266310,287
721492366212,287
721492466114,285
721492566016,286
721492665918,288
721492765820,288
721492865722,286
721492965624,285
721493065526,284
721493165428,285
721493265330,287
721493365232,287
721493465134,285
721493565036,290
721493664938,291
721493764840,289
721493864742,289
721493964644,285
721494064546,287
721494164448,284
721494264350,287
721494364252,289
721494464154,285
721494564056,288
721494663958,287
721494763860,287
721494863762,289
721494963664,284
721495063566,287
721495163468,289
721495263370,287
721495363272,285
721495463174,285
721495563076,287
721495662978,286
721495762880,289
721495862782,287
721495962684,289
721496062586,285
721496162488,285
721496262390,287
721496362292,287
721496462194,285
721496562096,285
721496661998,303
721496761900,289
721496861802,286
721496961704,285
721497061606,285
721497161508,285
721497261410,287
721497361312,287
721497461214,285
721497561116,289
721497661018,287
721497760920,289
721497860822,286
721497960724,286
721498060626,285
721498160528,289
721498260430,287
721498360332,289
721498797097,337169
721498896999,289
721498996901,288
721499096803,287
721499196705,286
721499296607,287
721499396509,285
721499496411,289
721499596313,288
721499696215,284
721499796117,285
721499896019,287
721499995921,288
721500095823,289
721500195725,286
721500295627,289
721500395529,285
721500495431,285
721500595333,287
721500695235,304
721500795137,285
721500895039,287
721500994941,288
721501094843,292
721501194745,292
721501294647,287
721501394549,285
721501494451,285
721501594353,287
721501694255,288
721501794157,285
721501894059,289
721501993961,288
721502093863,288
721502193765,288
721502293667,286
721502393569,285
721502493471,285
721502593373,284
721502693275,289
721502793177,285
721502893079,287
721502992981,289
721503092883,287
721503192785,289
721503292688,286
721503392590,284
721503492492,288
721503592394,285
721503692296,284
721503792198,285
721503892100,287
721503992002,288
721504091904,287
721504191806,288
721504291708,289
721504391610,285
721504491512,285
721504591414,285
721504691316,285
721504791218,285
721504891120,287
721504991022,285
721505090924,311
721505190826,286
721505290728,287
721505390630,285
721505490532,285
721505590434,287
721505690336,287
721505790238,285
721505890140,289
721505990042,287
721506089944,288
721506189846,289
721506289748,289
721506389650,285
721506489552,285
721506589454,285
721506689356,307
721506789258,285
721506889160,286
721506989062,285
721507088964,288
721507188866,289
721507288768,289
721507388670,285
721507488572,289
721507588474,288
721507688376,285
721507788278,285
721507888180,287
721507988082,284
721508087984,288
721508187886,288
721508287788,290
721508387708,285
721508824861,337552
721508924763,290
721509024665,285
721509124567,286
721509224469,287
721509324371,284
721509424273,288
721509524175,285
721509624077,287
721509723979,288
721509823881,287
721509923783,288
721510023685,284
721510123587,284
721510223489,289
721510323391,284
721510423293,285
721510523195,284
721510623097,288
721510722999,289
721510822901,288
721510922803,287
721511022705,288
721511122607,288
721511222509,287
721511322411,285
721511422313,285
721511522215,285
721511622117,287
721511722019,287
721511821921,288
721511921823,287
721512021725,286
721512121627,287
721512221529,285
721512321431,285
721512421333,285
721512521235,285
721512621137,289
721512721039,289
721512820941,286
721512920843,287
721513020745,286
721513120647,287
721513220549,287
721513320451,284
721513420353,289
721513520255,285
721513620157,284
721513720059,285
721513819961,287
721513919863,287
721514019765,287
721514119667,285
721514219569,289
721514319471,287
721514419373,285
721514519275,285
721514619177,285
721514719079,285
721514818981,287
721514918883,288
721515018785,290
721515118687,285
721515218589,285
721515318491,287
721515418393,285
721515518295,285
721515618197,287
721515718099,288
721515818002,290
721515917904,287
721516017806,287
721516117708,284
721516217610,287
721516317512,288
721516417414,285
721516517316,285
721516617218,289
721516717120,285
721516817022,287
721516916924,289
721517016826,287
721517116728,286
721517216630,288
721517316532,285
721517416434,287
721517516336,284
721517616238,287
721517716140,285
721517816042,285
721517915944,289
721518015846,288
721518115748,286
721518215650,289
721518315552,284
721518752362,337204
721518852264,285
721518952166,287
721519052068,285
721519151970,286
721519251872,288
721519351774,290
721519451676,285
721519551578,285
721519651480,284
721519751382,287
721519851284,285
721519951186,288
721520051088,289
721520150990,290
721520250892,288
721520350794,287
721520450696,285
721520550598,285
721520650500,285
721520750402,285
721520850304,284
721520950206,289
721521050108,284
721521150010,285
721521249912,291
721521349814,289
721521449716,286
721521549618,285
721521649520,285
721521749422,289
721521849324,284
721521949226,285
721522049128,285
721522149030,285
721522248932,289
721522348834,288
721522448736,286
721522548638,289
721522648540,284
721522748442,285
721522848344,284
721522948246,284
721523048148,285
721523148050,285
721523247952,289
721523347854,290
721523447756,287
721523547658,285
721523647560,287
721523747462,285
721523847364,284
721523947266,285
721524047168,285
721524147070,308
721524246972,287
721524346874,288
721524446776,287
721524546678,285
721524646580,287
721524746482,285
721524846384,285
721524946286,289
721525046188,285
721525146090,284
721525245992,286
721525345894,288
721525445796,287
721525545698,284
721525645600,287
721525745502,289
721525845404,284
721525945306,286
721526045208,285
721526145110,284
721526245012,287
721526344914,291
721526444816,290
721526544718,293
721526644620,287
721526744522,285
721526844424,285
721526944326,284
721527044228,284
721527144130,285
721527244032,291
721527343934,290
721527443836,286
721527543738,287
721527643640,287
721527743542,287
721527843444,287
721527943346,287
721528043248,284
721528143150,289
721528243052,287
721528342954,288
721528779828,337272
721528879730,287
721528979632,285
721529079534,285
721529179436,287
721529279338,288
721529379240,285
721529479142,285
721529579044,287
721529678946,288
721529778848,287
721529878750,289
721529978652,284
721530078554,289
721530178456,287
721530278358,287
721530378260,284
721530478162,285
721530578064,288
721530677966,287
721530777868,288
721530877770,291
721530977672,285
721531077574,284
721531177476,287
721531277378,285
721531377280,285
721531477182,285
721531577084,287
721531676986,290
721531776888,289
721531876790,288
721531976692,284
721532076594,285
721532176496,288
721532276398,287
721532376300,284
721532476202,289
721532576104,285
721532676006,285
721532775908,288
721532875810,287
721532975712,285
721533075614,284
721533175516,287
721533275418,287
721533375343,284
721533475245,285
721533575147,284
721533675049,284
721533774951,291
721533874853,290
721533974755,289
721534074657,288
721534174559,287
721534274461,284
721534374363,285
721534474265,285
721534574167,284
721534674069,285
721534773971,289
721534873873,290
721534973775,287
721535073677,284
721535173579,285
721535273481,285
721535373383,285
721535473285,285
721535573187,286
721535673089,288
721535772991,289
721535872893,286
721535972795,287
721536072697,285
721536172599,284
721536272501,285
721536372403,285
721536472305,289
721536572207,287
721536672109,284
721536772011,285
721536871913,287
721536971815,288
721537071717,290
721537171619,284
721537271521,289
721537371423,322
721537471325,285
721537571227,287
721537671129,287
721537771031,287
721537870933,288
721537970835,287
721538070737,290
721538170639,285
721538270541,287
721538370443,287
721538807086,337039
721538906988,289
721539006890,287
721539106792,287
721539206694,289
721539306596,284
721539406498,285
721539506400,285
721539606302,285
721539706204,285
721539806106,285
721539906008,287
721540005910,290
721540105812,287
721540205714,289
721540305616,287
721540405518,285
721540505420,285
721540605322,285
721540705224,285
721540805126,288
721540905028,287
721541004930,289
721541104832,289
721541204734,304
721541304636,285
721541404538,285
721541504440,284
721541604342,289
721541704244,285
721541804146,285
721541904048,285
721542003950,289
721542103852,287
721542203754,289
721542303656,288
721542403558,289
721542503460,284
721542603362,287
721542703264,285
721542803166,285
721542903068,288
721543002970,286
721543102872,287
721543202774,291
721543302676,284
721543402578,285
721543502480,285
721543602382,284
721543702284,284
721543802186,285
721543902088,287
721544001990,290
721544101892,288
721544201794,289
721544301696,285
721544401598,285
721544501500,284
721544601402,285
721544701304,302
721544801206,289
721544901108,287
721545001010,287
721545100912,288
721545200814,289
721545300716,287
721545400618,285
721545500520,284
721545600422,289
721545700324,286
721545800226,284
721545900128,284
721546000030,285
721546099932,288
721546199834,289
721546299736,289
721546399638,288
721546499540,285
721546599442,285
721546699344,285
721546799246,284
721546899148,287
721546999050,285
721547098952,288
721547198854,290
721547298756,289
721547398658,285
721547498560,285
721547598462,287
721547698364,287
721547798266,285
721547898168,286
721547998070,288
721548097972,288
721548197874,287
721548297776,287
721548397678,285
721548834507,337230
721548934409,285
721549034311,284
721549134213,289
721549234115,287
721549334017,285
721549433919,288
721549533821,287
721549633723,289
721549733625,285
721549833527,285
721549933429,289
721550033331,285
721550133233,284
721550233135,287
721550333037,287
721550432939,286
721550532841,287
721550632743,289
721550732645,285
721550832547,285
721550932449,287
721551032351,284
721551132253,284
721551232155,287
721551332057,289
721551431959,288
721551531861,289
721551631763,289
721551731665,285
721551831567,285
721551931469,287
721552031371,284
721552131273,285
721552231175,284
721552331077,288
721552430979,289
721552530881,288
721552630783,290
721552730685,285
721552830587,284
721552930489,287
721553030391,285
721553130293,289
721553230195,287
721553330097,287
721553429999,287
721553529901,287
721553629803,289
721553729705,285
721553829607,285
721553929509,289
721554029411,284
721554129313,285
721554229215,287
721554329117,287
721554429019,287
721554528921,291
721554628823,289
721554728725,287
721554828627,286
721554928529,286
721555028431,285
721555128333,286
721555228235,285
721555328137,285
721555428039,285
721555527941,290
721555627843,288
721555727745,286
721555827647,285
721555927549,284
721556027451,285
721556127353,287
721556227255,287
721556327157,289
721556427059,284
721556526961,287
721556626863,289
721556726765,287
721556826667,284
721556926569,284
721557026471,284
721557126373,286
721557226275,285
721557326177,287
721557426079,284
721557525981,286
721557625883,288
721557725785,289
721557825687,284
721557925589,289
721558025491,285
721558125408,288
721558225310,285
721558325212,287
721558762039,337222
721558861941,287
721558961843,288
721559061745,290
721559161647,284
721559261549,286
721559361451,287
721559461353,285
721559561255,285
721559661157,287
721559761059,285
721559860961,290
721559960863,287
721560060765,289
721560160667,285
721560260569,285
721560360471,285
721560460373,285
721560560275,288
721560660177,288
721560760079,285
721560859981,287
721560959883,306
721561059785,287
721561159687,284
721561259589,288
721561359491,284
721561459393,288
721561559295,287
721561659197,284
721561759099,284
721561859002,285
721561958904,289
721562058806,286
721562158708,298
721562258610,300
721562358512,285
721562458414,285
721562558316,284
721562658218,285
721562758120,285
721562858022,285
721562957924,288
721563057826,290
721563157728,303
721563257631,284
721563357533,287
721563457438,310
721563557340,284
721563657242,285
721563757144,285
721563857046,288
721563956948,288
721564056850,288
721564156752,289
721564256654,287
721564356556,292
721564456458,285
721564556360,284
721564656262,305
721564756164,285
721564856066,285
721564955968,287
721565055870,288
721565155772,287
721565255674,288
721565355576,285
721565455478,289
721565555380,285
721565655282,285
721565755184,285
721565855086,285
721565954988,301
721566054890,292
721566154792,292
721566254694,289
721566354596,287
721566454498,285
721566554400,285
721566654302,284
721566754204,285
721566854106,284
721566954008,287
721567053910,290
721567153812,289
721567253714,289
721567353616,287
721567453518,285
721567553420,284
721567653322,287
721567753224,288
721567853126,285
721567953028,296
721568052930,287
721568152832,289
721568252734,289
721568352636,287
721568789633,337393
721568889535,285
721568989437,288
721569089339,285
721569189241,287
721569289143,285
721569389045,285
721569488947,287
721569588849,287
721569688751,289
721569788653,288
721569888555,287
721569988457,284
721570088359,285
721570188261,287
721570288163,285
721570388065,284
721570487967,288
721570587869,290
721570687771,287
721570787673,285
721570887575,287
721570987477,285
721571087379,285
721571187281,287
721571287183,284
721571387085,289
721571486987,288
721571586889,289
721571686791,289
721571786693,285
721571886595,288
721571986497,284
721572086399,285
721572186301,289
721572286203,285
721572386105,285
721572486007,286
721572585909,289
721572685811,287
721572785713,284
721572885615,285
721572985517,289
721573085419,284
721573185321,287
721573285223,287
721573385125,285
721573485027,287
721573584929,289
721573684831,290
721573784733,293
721573884635,287
721573984537,285
721574084439,285
721574184341,287
721574284243,284
721574384145,285
721574484047,285
721574583949,290
721574683851,288
721574783753,286
721574883655,288
721574983557,285
721575083459,296
721575183361,285
721575283263,287
721575383165,289
721575483067,285
721575582969,289
721575682871,287
721575782773,287
721575882675,284
721575982577,284
721576082479,284
721576182381,289
721576282283,287
721576382185,285
721576482087,285
721576581989,286
721576681891,288
721576781793,299
721576881695,284
721576981597,288
721577081499,284
721577181401,285
721577281303,287
721577381205,285
721577481107,285
721577581009,285
721577680911,287
721577780813,290
721577880715,289
721577980617,284
721578080519,288
721578180421,287
721578280323,287
721578380225,285
721578817061,337239
721578916963,290
721579016865,287
721579116767,289
721579216669,287
721579316571,287
721579416473,285
721579516375,285
721579616277,284
721579716179,289
721579816081,285
721579915983,287
721580015885,288
721580115787,287
721580215689,287
721580315591,284
721580415493,285
721580515395,289
721580615297,285
721580715199,285
721580815101,285
721580915004,286
721581014906,290
721581114808,290
721581214710,287
721581314612,289
721581414514,285
721581514416,285
721581614318,287
721581714220,285
721581814122,285
721581914024,285
721582013926,288
721582113828,290
721582213730,289
721582313632,287
721582413534,285
721582513436,284
721582613338,287
721582713241,285
721582813143,285
721582913045,288
721583012947,288
721583112866,289
721583212768,289
721583312670,287
721583412572,285
721583512474,284
721583612376,287
721583712278,289
721583812180,284
721583912082,287
721584011984,287
721584111886,288
721584211788,287
721584311690,284
721584411592,285
721584511494,289
721584611396,288
721584711298,285
721584811200,285
721584911102,287
721585011004,287
721585110906,288
721585210808,289
721585310710,289
721585410612,285
721585510514,284
721585610416,287
721585710318,285
721585810220,284
721585910122,287
721586010024,287
721586109926,288
721586209828,288
721586309730,286
721586409632,285
721586509534,285
721586609436,284
721586709338,285
721586809240,284
721586909142,289
721587009044,285
721587108946,288
721587208848,287
721587308750,286
721587408652,285
721587508554,285
721587608456,285
721587708358,289
721587808260,285
721587908162,287
721588008064,285
721588107966,288
721588207868,288
721588307770,287
721588744876,337504
721588844778,293
721588944680,287
721589044582,276
721589144484,287
721589244386,285
721589344288,287
721589444190,285
721589544092,284
721589643994,290
721589743896,287
721589843798,287
721589943700,287
721590043602,285
721590143504,284
721590243406,287
721590343308,287
721590443210,289
721590543112,284
721590643014,285
721590742916,288
721590842818,287
721590942720,289
721591042622,284
721591142524,284
721591242426,289
721591342328,285
721591442230,284
721591542132,285
721591642034,288
721591741936,289
721591841838,286
721591941740,289
721592041642,289
721592141544,284
721592241446,287
721592341348,285
721592441250,285
721592541152,285
721592641054,287
721592740956,292
721592840858,291
721592940760,289
721593040662,285
721593140564,285
721593240466,288
721593340368,285
721593440270,285
721593540172,285
721593640074,289
721593739976,288
721593839878,287
721593939780,289
721594039682,285
721594139584,285
721594239486,287
721594339388,287
721594439290,289
721594539192,284
721594639094,287
721594738996,287
721594838898,288
721594938800,289
721595038702,285
721595138604,285
721595238506,289
721595338408,287
721595438310,285
721595538212,285
721595638114,287
721595738016,285
721595837918,288
721595937820,287
721596037722,290
721596137624,285
721596237526,284
721596337428,285
721596437330,285
721596537232,285
721596637134,287
721596737036,288
721596836938,290
721596936840,287
721597036742,286
721597136644,288
721597236546,287
721597336448,287
721597436350,285
721597536252,285
721597636154,289
721597736056,285
721597835958,289
721597935860,287
721598035762,287
721598135664,284
721598235566,284
721598335468,287
721598772469,337414
721598872371,285
721598972273,285
721599072175,284
721599172077,287
721599271979,289
721599371881,309
721599471783,287
721599571685,288
721599671587,284
721599771489,284
721599871391,284
721599971293,284
721600071195,284
721600171097,287
721600270999,288
721600370901,292
721600470803,287
721600570705,284
721600670607,285
721600770509,285
721600870411,284
721600970313,284
721601070215,284
721601170117,286
721601270019,288
721601369921,287
721601469823,287
721601569725,289
721601669627,287
721601769529,285
721601869431,284
721601969333,288
721602069235,284
721602169137,285
721602269039,288
721602368941,286
721602468843,287
721602568745,287
721602668647,285
721602768549,285
721602868451,285
721602968353,285
721603068255,288
721603168157,285
721603268059,287
721603367961,291
721603467863,287
721603567765,290
721603667667,285
721603767569,284
721603867471,284
721603967373,284
721604067275,285
721604167177,286
721604267079,285
721604366981,290
721604466883,288
721604566785,286
721604666687,284
721604766589,285
721604866491,286
721604966393,284
721605066295,285
721605166197,289
721605266099,285
721605366002,287
721605465904,287
721605565806,287
721605665708,284
721605765610,284
721605865512,285
721605965414,289
721606065316,284
721606165218,285
721606265120,287
721606365022,285
721606464924,289
721606564826,290
721606664728,288
721606764630,289
721606864532,284
721606964434,285
721607064336,284
721607164238,285
721607264140,288
721607364042,285
721607463944,288
721607563846,290
721607663748,288
721607763650,286
721607863566,286
721607963468,286
721608063370,285
721608163272,284
721608263176,310
721608363078,289
721608800013,337331
721608899915,304
721608999817,294
721609099719,287
721609199621,288
721609299523,288
721609399425,285
721609499327,289
721609599229,285
721609699131,285
721609799033,288
721609898935,289
721609998837,287
721610098739,289
721610198641,287
721610298543,289
721610398445,285
721610498347,285
721610598249,291
721610698151,307
721610798053,285
721610897955,287
721610997857,287
721611097759,290
721611197661,288
721611297563,287
721611397465,285
721611497367,285
721611597269,285
721611697171,285
721611797073,285
721611896975,290
721611996877,287
721612096779,287
721612196681,287
721612296583,287
721612396485,285
721612496387,285
721612596289,285
721612696191,289
721612796093,285
721612895995,286
721612995897,287
721613095799,287
721613195701,287
721613295603,285
721613395505,285
721613495407,289
721613595309,285
721613695211,287
721613795113,285
721613895015,287
721613994917,291
721614094819,289
721614194721,289
721614294623,289
721614394525,285
721614494427,285
721614594329,287
721614694231,285
721614794133,285
721614894035,285
721614993937,288
721615093839,309
721615193741,287
721615293643,288
721615393545,285
721615493447,285
721615593349,288
721615693251,287
721615793153,287
721615893055,289
721615992957,287
721616092859,288
721616192761,289
721616292663,285
721616392565,285
721616492467,285
721616592369,285
721616692271,312
721616792173,285
721616892075,284
721616991977,289
721617091879,288
721617191781,295
721617291683,287
721617391585,285
721617491487,289
721617591389,284
721617691291,285
721617791193,285
721617891095,285
721617990997,289
721618090899,288
721618190801,289
721618290703,289
721618390605,285
721618827534,337322
721618927436,285
721619027338,286
721619127240,286
721619227142,287
721619327044,285
721619426946,290
721619526848,288
721619626750,289
721619726652,285
721619826554,284
721619926456,287
721620026358,285
721620126260,285
721620226162,289
721620326064,285
721620425966,287
721620525868,287
721620625770,289
721620725672,285
721620825574,285
721620925476,287
721621025378,289
721621125280,287
721621225182,286
721621325084,287
721621424986,291
721621524888,289
721621624790,289
721621724692,285
721621824594,289
721621924496,288
721622024398,285
721622124300,285
721622224202,296
721622324104,296
721622424006,298
721622523908,298
721622623810,302
721622723712,285
721622823614,285
721622923516,287
721623023418,284
721623123320,287
721623223222,285
721623323124,285
721623423026,288
721623522928,289
721623622830,289
721623722732,286
721623822634,284
721623922536,284
721624022438,285
721624122340,284
721624222242,289
721624322144,287
721624422046,285
721624521948,286
721624621850,288
721624721752,286
721624821654,285
721624921556,284
721625021458,288
721625121360,285
721625221262,287
721625321164,287
721625421066,285
721625520968,288
721625620870,288
721625720772,287
721625820674,289
721625920576,288
721626020478,284
721626120380,285
721626220282,287
721626320184,284
721626420086,284
721626519988,289
721626619890,290
721626719792,287
721626819694,287
721626919596,284
721627019498,284
721627119400,285
721627219302,285
721627319204,285
721627419106,289
721627519008,285
721627618910,289
721627718812,287
721627818714,284
721627918616,287
721628018518,285
721628118420,284
721628218322,288
721628318224,284
721628755288,337458
721628855190,285
721628955092,288
721629054994,291
721629154896,290
721629254798,291
721629354700,289
721629454602,285
721629554504,284
721629654406,284
721629754308,287
721629854210,284
721629954112,287
721630054014,287
721630153916,290
721630253818,289
721630353720,286
721630453622,285
721630553524,285
721630653426,284
721630753328,285
721630853230,284
721630953132,289
721631053034,290
721631152936,288
721631252838,288
721631352740,289
721631452642,285
721631552544,285
721631652446,284
721631752348,288
721631852250,284
721631952152,287
721632052054,285
721632151956,304
721632251858,288
721632351760,286
721632451662,285
721632551564,289
721632651466,284
721632751368,285
721632851288,286
721632951190,288
721633051092,285
721633150994,288
721633250896,289
721633350798,290
721633450700,285
721633550602,284
721633650504,284
721633750406,285
721633850308,285
721633950210,285
721634050112,285
721634150014,288
721634249916,290
721634349818,287
721634449720,286
721634549622,284
721634649524,287
721634749426,285
721634849328,285
721634949230,288
721635049132,284
721635149034,288
721635248936,288
721635348838,289
721635448740,286
721635548642,287
721635648544,287
721635748446,289
721635848348,285
721635948250,285
721636048152,285
721636148054,284
721636247956,286
721636347858,289
721636447760,286
721636547662,289
721636647564,284
721636747466,285
721636847368,284
721636947270,284
721637047172,285
721637147074,284
721637246976,288
721637346878,290
721637446780,287
721637546682,284
721637646584,287
721637746486,285
721637846388,287
721637946290,287
721638046192,285
721638146094,289
721638245996,287
721638345898,289
721638782885,337390
721638882787,287
721638982689,285
721639082591,287
721639182493,285
721639282395,286
721639382297,285
721639482199,284
721639582101,285
721639682003,285
721639781905,288
721639881807,289
721639981709,284
721640081611,289
721640181513,284
721640281415,287
721640381317,284
721640481219,284
721640581121,285
721640681023,287
721640780925,287
721640880827,291
721640980729,286
721641080631,285
721641180533,285
721641280435,287
721641380337,285
721641480239,285
721641580141,284
721641680043,289
721641779945,287
721641879847,286
721641979749,286
721642079651,285
721642179553,287
721642279455,287
721642379357,285
721642479259,289
721642579161,285
721642679063,285
721642778965,309
721642878867,288
721642978769,287
721643078671,284
721643178573,287
721643278475,288
721643378377,285
721643478279,286
721643578181,287
721643678083,284
721643777985,288
721643877887,289
721643977789,287
721644077691,285
721644177593,285
721644277495,285
721644377397,285
721644477299,285
721644577201,287
721644677103,285
721644777005,285
721644876907,290
721644976809,288
721645076711,287
721645176613,285
721645276515,287
721645376417,284
721645476319,285
721645576221,288
721645676123,289
721645776025,285
721645875927,288
721645975829,289
721646075731,289
721646175633,284
721646275535,287
721646375437,285
721646475339,289
721646575241,285
721646675143,284
721646775045,288
721646874947,288
721646974849,289
721647074751,289
721647174653,285
721647274555,288
721647374457,285
721647474359,285
721647574261,285
721647674163,287
721647774065,287
721647873967,288
721647973869,288
721648073771,290
721648173673,285
721648273575,287
721648373477,285
721648810316,337232
721648910218,285
721649010120,285
721649110022,286
721649209924,290
721649309826,287
721649409728,287
721649509630,284
721649609532,287
721649709434,285
721649809336,285
721649909238,287
721650009140,286
721650109042,285
721650208944,288
721650308846,288
721650408748,287
721650508650,285
721650608552,287
721650708454,285
721650808356,288
721650908258,287
721651008160,285
721651108062,285
721651207964,289
721651307866,286
721651407769,288
721651507671,285
721651607573,286
721651707475,285
721651807377,284
721651907279,287
721652007181,284
721652107083,285
721652206985,289
721652306887,287
721652406789,287
721652506691,285
721652606593,285
721652706495,285
721652806397,284
721652906299,287
721653006201,285
721653106103,285
721653206005,288
721653305907,288
721653405809,287
721653505711,285
721653605613,284
721653705515,285
721653805417,284
721653905319,287
721654005221,289
721654105123,285
721654205025,285
721654304927,289
721654404829,289
721654504731,309
721654604633,285
721654704535,285
721654804437,289
721654904339,287
721655004241,285
721655104143,285
721655204045,285
721655303947,288
721655403849,308
721655503751,287
721655603653,287
721655703555,287
721655803457,284
721655903359,287
721656003261,284
721656103163,287
721656203065,285
721656302967,287
721656402869,290
721656502771,287
721656602673,287
721656702575,285
721656802477,285
721656902379,288
721657002281,286
721657102183,284
721657202085,289
721657301987,287
721657401889,288
721657501791,287
721657601710,284
721657701612,288
721657801514,284
721657901416,287
721658001318,288
721658101220,284
721658201122,287
721658301024,285
721658738029,337400
721658837931,289
721658937833,289
721659037735,286
721659137637,288
721659237539,284
721659337441,287
721659437343,285
721659537245,285
721659637147,287
721659737049,287
721659836951,288
721659936853,290
721660036755,287
721660136657,284
721660236559,287
721660336461,287
721660436363,285
721660536265,284
721660636167,285
721660736069,286
721660835971,289
721660935873,289
721661035775,287
721661135677,286
721661235579,285
721661335481,287
721661435383,284
721661535285,286
721661635187,287
721661735089,285
721661834991,291
721661934893,290
721662034795,290
721662134697,285
721662234599,284
721662334501,288
721662434403,285
721662534305,285
721662634207,284
721662734109,285
721662834011,286
721662933913,289
721663033815,287
721663133717,290
721663233619,286
721663333521,286
721663433423,284
721663533325,284
721663633227,284
721663733129,284
721663833031,287
721663932933,290
721664032835,287
721664132737,286
721664232639,284
721664332541,285
721664432443,284
721664532345,285
721664632247,287
721664732149,288
721664832051,284
721664931953,287
721665031855,286
