3287291318405,16979
3287291418377,4234
3287291518331,3417
3287291618285,3417
3287291718239,3418
3287291818193,3418
3287291918145,3416
3287292018097,3417
3287292118049,3417
3287292218003,3419
3287292317955,3456
3287292417907,3419
3287292517859,3419
3287292617811,3419
3287292717763,3420
3287292817715,3419
3287292917667,3419
3287293017619,3420
3287293117571,3417
3287293217523,3417
3287293317475,3417
3287293417427,3416
3287293517379,3417
3287293617331,3418
3287293717283,3418
3287293817235,3418
3287293917187,3416
3287294017139,3418
3287294117091,3417
3287294217043,3417
3287294316995,3420
3287294416947,3421
3287294516899,3419
3287294616851,3419
3287294716803,3421
3287294816755,3420
3287294916707,3454
3287295016659,3420
3287295116611,3418
3287295216563,3418
3287295316515,3417
3287295416467,3418
3287295516419,3418
3287295616371,3418
3287295716323,3417
3287295816275,3418
3287295916227,3418
3287296016179,3418
3287296116131,3419
3287296216083,3418
3287296316035,3418
3287296415987,3419
3287296515939,3421
3287296615891,3419
3287296715843,3420
3287296815795,3419
3287296915747,3453
3287297015699,3419
3287297115651,3420
3287297215603,3420
3287297315555,3417
3287297415507,3418
3287297515459,3418
3287297615411,3420
3287297715363,3418
3287297815315,3418
3287297915267,3453
3287298015219,3419
3287298115171,3418
3287298215123,3418
3287298315075,3418
3287298415027,3418
3287298514979,3492
3287298614931,3422
3287298714883,3423
3287298814835,3421
3287298914787,3457
3287299014739,3423
3287299114692,3421
3287299214644,3421
3287299314596,3421
3287299414548,3420
3287299514500,3421
3287299614452,3421
3287299714404,3421
3287299814356,3421
3287299914308,3456
3287300014260,3421
3287300114212,3421
3287300214164,3422
3287300314116,3420
3287300414068,3422
3287300514020,3421
3287300613972,3424
3287300713924,3423
3287300813876,3423
3287300913828,3422
3287301013780,3424
3287301113732,3424
3287301213684,3423
3287301313636,3422
3287301413590,3495
3287301525894,16356
3287301625846,4011
3287301725798,4007
3287301825750,3989
3287301925702,4010
3287302025654,4004
3287302125606,3979
3287302225558,3991
3287302325510,3998
3287302425462,4044
3287302525414,3986
3287302625366,4033
3287302725318,4045
3287302825270,4820
3287302925222,4817
3287303025174,4820
3287303125126,4823
3287303225078,4825
3287303325030,4828
3287303424982,4002
3287303524934,4014
3287303624886,3979
3287303724838,4008
3287303824791,4049
3287303924743,4011
3287304024695,3999
3287304124647,3989
3287304224599,3986
3287304324551,3996
3287304424503,4015
3287304524455,4085
3287304624407,5110
3287304724359,4830
3287304824311,4820
3287304924263,4807
3287305024215,4836
3287305124167,3420
3287305224119,3420
3287305324071,3657
3287305424023,3643
3287305523975,3558
3287305623927,3604
3287305723879,3559
3287305823831,3580
3287305923783,3570
3287306023735,3558
3287306123687,3557
3287306223639,3579
3287306323591,3580
3287306423543,3477
3287306523495,3503
3287306623447,3495
3287306723399,3476
3287306823351,3494
3287306923303,3419
3287307023255,3724
3287307123207,3503
3287307223166,3458
3287307323118,3480
3287307423070,3461
3287307523022,3561
3287307622974,3561
3287307722926,3484
3287307822878,3479
3287307922830,3556
3287308022782,3498
3287308122734,3463
3287308222686,3500
3287308322638,3422
3287308422590,3499
3287308522542,3557
3287308622494,3461
3287308722446,3496
3287308822398,3496
3287308922350,3457
3287309022302,3497
3287309122254,3479
3287309222206,3456
3287309322158,3498
3287309422110,3497
3287309522062,3559
3287309622014,3558
3287309721966,3471
3287309821918,3499
3287309921870,3485
3287310021822,3499
3287310121774,3499
3287310221726,3476
3287310321678,3472
3287310421630,3505
3287310521582,3462
3287310621534,3481
3287310721486,3499
3287310821438,3482
3287310921390,3530
3287311021342,3504
3287311121294,3472
3287311221246,3498
3287311321198,3498
3287311421150,3473
3287311521102,3556
3287311621054,3559
3287311721006,3542
3287311820958,3462
3287311920910,3497
3287312020862,3531
3287312120814,3464
3287312220766,3489
3287312320718,3499
3287312420670,3462
3287312520622,3421
3287312620574,3501
3287312733164,16644
3287312833116,4052
3287312933092,3989
3287313033044,4018
3287313132996,3993
3287313232948,4003
3287313332900,3982
3287313432852,4065
3287313532804,4030
3287313632756,4002
3287313732708,4048
3287313832660,4008
3287313932613,4136
3287314032566,4864
3287314132518,4863
3287314232470,4859
3287314332422,4862
3287314432374,4862
3287314532326,4872
3287314632278,3987
3287314732230,4028
3287314832182,3993
3287314932134,4002
3287315032086,4009
3287315132038,4020
3287315231990,4003
3287315331942,4006
3287315431894,4004
3287315531846,4039
3287315631798,4047
3287315731750,3994
3287315831702,4929
3287315931654,4855
3287316031606,4838
3287316131558,4850
3287316231510,4850
3287316331462,3424
3287316431414,3422
3287316531366,3560
3287316631318,3560
3287316731270,3617
3287316831222,3713
3287316931174,3580
3287317031126,3659
3287317131078,3582
3287317231030,3594
3287317330982,3673
3287317430934,3424
3287317530886,3421
3287317630838,3482
3287317730790,3501
3287317830742,3421
3287317930694,3466
3287318030646,3498
3287318130598,3472
3287318230551,3499
3287318330503,3492
3287318430455,3458
3287318530407,3494
3287318630359,3495
3287318730311,3459
3287318830263,3468
3287318930215,3471
3287319030167,3495
3287319130119,3492
3287319230071,3417
3287319330030,3487
3287319429982,3560
3287319529934,3557
3287319629886,3514
3287319729838,3493
3287319829790,3485
3287319929742,3475
3287320029694,3497
3287320129646,3464
3287320229598,3476
3287320329550,3499
3287320429502,3495
3287320529454,3474
3287320629406,3496
3287320729358,3456
3287320829310,3475
3287320929262,3494
3287321029214,3454
3287321129166,3496
3287321229118,3499
3287321329070,3458
3287321429022,3494
3287321528974,3493
3287321628926,3481
3287321728878,3455
3287321828830,3480
3287321928782,3497
3287322028734,3460
3287322128686,3499
3287322228638,3484
3287322328590,3455
3287322428542,3494
3287322528494,3493
3287322628446,3453
3287322728398,3518
3287322828350,3492
3287322928302,3491
3287323028254,3472
3287323128206,3457
3287323228158,3452
3287323328110,3464
3287323428062,3553
3287323528014,3563
3287323627966,3557
3287323727918,3495
3287323827870,3456
3287323927822,3457
3287324027774,3459
3287324127727,3496
3287324227679,3496
3287324327631,3531
3287324427583,3469
3287324527535,3509
3287324627487,3419
3287324727441,3532
3287324839900,16532
3287324939852,4018
3287325039804,4012
