3527262321796,10011
3527262421718,10006
3527262521640,10014
3527262621563,10011
3527262721485,9999
3527262821407,9979
3527262921329,10154
3527263021251,9971
3527263121174,10075
3527263254388,43363
3527263354310,9991
3527263454232,9975
3527263554154,9974
3527263654076,9968
3527263753998,9976
3527263853920,9969
3527263953842,9977
3527264053764,9967
3527264153686,9963
3527264253608,9965
3527264353530,9973
3527264453452,9980
3527264553374,9978
3527264653296,10108
3527264753219,10035
3527264853141,10015
3527264953063,10021
3527265052985,10014
3527265152907,10009
3527265252829,10006
3527265352751,10009
3527265452673,10021
3527265552596,10002
3527265652518,10009
3527265752440,10020
3527265852362,10009
3527265952284,10010
3527266052206,10000
3527266152128,10002
3527266252051,10011
3527266351973,10005
3527266451895,10017
3527266551817,10019
3527266651739,10114
3527266751661,10033
3527266851583,10006
3527266951505,10019
3527267051427,10007
3527267151349,10005
3527267251271,10004
3527267351193,10009
3527267451115,10025
3527267551037,10001
3527267650960,10004
3527267750882,10011
3527267850805,10012
3527267950727,10015
3527268050649,10007
3527268150572,10084
3527268283854,43479
3527268383776,10436
3527268483698,10417
3527268583620,10422
3527268683543,10328
3527268783465,10029
3527268883387,10009
3527268983309,10014
3527269083231,10007
3527269183153,10009
3527269283096,10003
3527269383018,10007
3527269482940,10003
3527269582863,10000
3527269682785,10040
3527269782707,10019
3527269882629,10006
3527269982551,10004
3527270082473,10000
3527270182396,10012
3527270282319,10008
3527270382241,10002
3527270482163,10006
3527270582085,10014
3527270682008,10106
3527270781930,10047
3527270881852,9997
3527270981774,10008
3527271081696,10010
3527271181618,10004
3527271281540,10008
3527271381462,10009
3527271481385,10006
3527271581307,10055
3527271681229,10039
3527271781151,10012
3527271881073,10011
3527271980995,10009
3527272080917,10011
3527272180839,10010
3527272280761,10023
3527272380683,10010
3527272480605,10001
3527272580527,10005
3527272680450,10091
3527272780372,10023
3527272880294,10009
3527272980216,10011
3527273080138,10018
3527273180061,10100
3527273313290,43415
3527273413212,10129
3527273513134,10010
3527273613056,10011
3527273712979,10017
3527273812901,10015
3527273912823,10013
3527274012745,10013
3527274112667,10000
3527274212589,10003
3527274312511,10004
3527274412433,10098
3527274512355,10005
3527274612278,10016
3527274712201,10057
3527274812123,10016
3527274912045,10008
3527275011967,10011
3527275111889,10005
3527275211811,10004
3527275311733,10001
3527275411655,10107
3527275511577,10013
3527275611499,10000
3527275711421,10010
3527275811343,10002
3527275911265,10007
3527276011187,10001
3527276111109,10005
3527276211031,10008
3527276310953,10008
3527276410875,10109
3527276510797,10005
3527276610719,10013
3527276710641,10036
3527276810563,10007
3527276910485,10007
3527277010407,10011
3527277110329,10012
3527277210251,10007
3527277310173,10005
3527277410095,10056
3527277510017,10006
3527277609939,10025
3527277709861,10004
3527277809783,10349
3527277909706,10019
3527278009628,10015
3527278109550,10009
