3455584413967,4148
3455584513913,216
3455584613835,215
3455584713758,213
3455584813680,212
3455584913602,221
3455585013524,221
3455585113446,238
3455585213368,243
3455585313290,213
3455585413212,212
3455585513134,212
3455585613056,211
3455585712978,216
3455585812901,215
3455585912823,216
3455586012745,212
3455586112667,230
3455586212589,212
3455586312511,211
3455586412433,212
3455586512355,212
3455586612277,212
3455586712199,213
3455586812121,213
3455586912043,211
3455587011965,216
3455587111887,233
3455587211809,215
3455587311731,212
3455587411653,212
3455587511575,212
3455587611497,212
3455587711419,212
3455587811341,211
3455587911263,213
3455588011185,213
3455588111107,212
3455588211029,213
3455588310951,215
3455588410873,216
3455588510795,214
3455588610717,212
3455588710639,212
3455588810561,211
3455588910483,212
3455589010405,212
3455589110327,211
3455589210249,212
3455589310171,212
3455589410093,212
3455589510015,212
3455589610275,584
3455589710197,220
3455589810120,220
3455589910042,221
3455590009964,223
3455590109886,235
3455590209808,231
3455590309730,228
3455590409652,228
3455590509574,229
3455590609496,229
3455590709418,220
3455590809340,219
3455590909262,219
3455591009184,218
3455591109106,220
3455591209028,220
3455591308950,223
3455591408872,223
3455591508794,224
3455591608716,219
3455591708638,220
3455591808560,220
3455591908482,219
3455592008404,220
3455592108326,220
3455592208248,219
3455592308170,219
3455592408092,219
3455592508014,220
3455592607936,223
3455592707858,225
3455592807780,223
3455592907702,219
3455593007624,220
3455593107546,219
3455593207468,221
3455593307390,219
3455593407312,219
3455593507234,219
3455593607156,220
3455593707079,221
3455593807004,219
3455593906926,224
3455594006848,222
3455594106770,219
3455594206692,219
3455594306614,220
3455594406536,219
3455594506458,220
3455594606380,220
3455594706628,554
3455594806550,213
3455594906472,213
3455595006394,212
3455595106316,212
3455595206238,221
3455595306160,221
3455595406082,241
3455595506004,221
3455595605926,215
3455595705848,216
3455595805770,212
3455595905692,212
3455596005614,213
3455596105536,212
3455596205458,213
3455596305380,213
3455596405302,212
3455596505224,212
3455596605146,212
3455596705068,212
3455596804990,217
3455596904912,214
3455597004834,215
3455597104756,213
3455597204678,212
3455597304600,211
