3448033436466,4220
3448033536430,41
3448033636382,39
3448033736334,52
3448033836287,40
3448033936239,40
3448034036191,40
3448034136143,40
3448034236095,40
3448034336047,52
3448034435999,41
3448034535951,39
3448034635903,38
3448034735856,39
3448034835808,44
3448034935760,39
3448035035712,38
3448035135664,39
3448035235616,39
3448035335568,38
3448035435520,40
3448035535472,40
3448035635424,40
3448035735376,39
3448035835328,52
3448035935280,40
3448036035232,40
3448036135184,40
3448036235136,40
3448036335088,40
3448036435040,51
3448036534992,41
3448036634944,38
3448036734897,38
3448036834849,38
3448036934801,38
3448037034753,38
3448037134705,39
3448037234657,39
3448037334609,38
3448037434561,40
3448037534513,40
3448037634465,40
3448037734417,39
3448037834369,39
3448037934321,38
3448038034273,39
3448038134225,39
3448038234177,39
3448038334129,38
3448038434081,41
3448038534954,970
3448038634906,38
3448038734858,39
3448038834810,38
3448038934762,38
3448039034714,39
3448039134666,39
3448039234618,38
3448039334570,38
3448039434522,40
3448039534474,40
3448039634426,40
3448039734378,39
3448039834330,39
3448039934282,39
3448040034234,40
3448040134186,39
3448040234138,39
3448040334090,38
3448040434042,38
3448040533994,45
3448040633946,38
3448040733898,39
3448040833850,39
3448040933802,39
3448041033754,38
3448041133706,39
3448041233658,39
3448041333610,39
3448041433562,40
3448041533514,40
3448041633466,38
3448041733418,39
3448041833370,39
3448041933322,52
3448042033274,40
3448042133226,40
3448042233178,40
3448042333130,40
3448042433082,40
3448042533034,52
3448042632986,41
3448042732938,39
3448042832890,38
3448042932842,38
3448043032794,38
3448043132746,40
3448043232698,40
3448043332650,40
3448043432602,38
3448043532554,40
3448043633442,983
3448043733395,39
3448043833347,51
3448043933299,40
3448044033251,40
3448044133203,40
3448044233155,40
3448044333107,40
3448044433070,40
3448044533022,51
3448044632974,55
3448044732926,39
3448044832878,38
3448044932830,38
3448045032782,39
3448045132734,39
3448045232686,38
3448045332638,38
3448045432590,38
3448045532542,38
3448045632494,38
3448045732446,39
3448045832398,39
3448045932350,38
3448046032302,39
3448046132254,39
3448046232207,39
3448046332159,38
3448046432111,38
3448046532063,40
3448046632015,39
3448046731967,42
3448046831919,38
3448046931871,39
3448047031823,38
3448047131775,39
3448047231727,38
3448047331679,39
3448047431631,39
3448047531583,39
3448047631535,39
3448047731487,39
3448047831439,39
3448047931391,38
3448048031343,51
3448048131295,40
3448048231247,40
3448048331199,40
3448048431151,40
3448048531103,40
3448048631055,54
3448048731920,959
3448048831872,40
3448048931824,38
3448049031776,39
3448049131728,39
3448049231680,38
3448049331632,39
3448049431584,39
3448049531536,38
3448049631488,40
3448049731440,39
3448049831393,39
3448049931345,51
3448050031297,40
3448050131249,40
3448050231201,40
3448050331153,40
3448050431105,40
3448050531070,40
3448050631022,51
3448050730974,42
3448050830926,39
3448050930878,38
3448051030830,38
3448051130782,39
3448051230734,38
3448051330686,39
3448051430638,39
3448051530590,39
3448051630542,39
3448051730494,39
3448051830446,38
3448051930398,38
3448052030350,39
3448052130302,39
3448052230254,39
3448052330206,38
3448052430158,38
3448052530110,38
3448052630062,39
3448052730014,39
3448052829966,41
3448052929918,39
3448053029870,39
3448053129822,39
3448053229774,38
3448053329726,39
3448053429678,39
3448053529630,39
3448053629582,38
3448053729534,40
3448053830378,938
3448053930330,39
3448054030282,38
3448054130234,39
3448054230186,39
3448054330138,38
3448054430090,38
3448054530042,38
3448054629994,42
3448054729946,39
3448054829898,38
3448054929850,39
3448055029802,39
3448055129754,40
3448055229706,40
3448055329658,40
3448055429610,39
3448055529562,38
3448055629514,39
3448055729466,39
3448055829418,39
3448055929370,38
3448056029322,52
3448056129274,40
3448056229226,41
3448056329178,40
3448056429130,40
3448056529082,40
3448056629034,52
3448056728986,42
3448056828938,38
3448056928890,38
3448057028842,39
3448057128794,39
3448057228748,40
3448057328700,39
3448057428652,40
3448057528628,40
3448057628580,40
3448057728532,39
3448057828485,39
3448057928437,39
3448058028389,39
3448058128341,52
3448058228293,40
3448058328245,40
3448058428197,40
3448058528149,40
3448058628101,40
3448058728053,39
3448058828005,39
3448058929128,1217
3448059029080,38
3448059129032,39
3448059228984,42
3448059328936,38
3448059428888,38
3448059528840,38
3448059628792,38
3448059728744,39
3448059828696,38
3448059928648,38
3448060028600,38
3448060128552,38
3448060228504,39
3448060328456,39
3448060428408,38
3448060528360,38
3448060628312,38
3448060728264,39
3448060828216,38
3448060928168,39
3448061028120,39
3448061128072,39
3448061228024,38
3448061327976,41
3448061427928,38
3448061527880,38
3448061627832,39
3448061727784,39
3448061827736,39
3448061927688,39
3448062027640,39
3448062127592,39
3448062227544,39
3448062327496,38
3448062427448,38
3448062527400,38
3448062627364,39
3448062727316,39
3448062827268,40
3448062927220,39
3448063027172,38
3448063127124,39
3448063227076,38
3448063327028,38
3448063426980,42
3448063526932,38
3448063626884,38
3448063726836,39
3448063826788,39
3448063926740,39
3448064027583,937
3448064127535,39
3448064227487,40
3448064327439,38
3448064427391,38
3448064527343,39
3448064627295,39
3448064727247,39
3448064827199,40
3448064927151,40
3448065027103,40
3448065127055,52
3448065227007,39
3448065326959,38
3448065426911,38
3448065526863,38
3448065626815,39
3448065726767,39
3448065826719,39
3448065926671,38
3448066026623,39
3448066126575,38
3448066226527,39
3448066326479,38
3448066426431,38
3448066526383,38
3448066626335,39
3448066726287,39
3448066826239,39
3448066926191,38
3448067026143,38
3448067126095,39
3448067226047,39
3448067325999,41
3448067425951,38
3448067525903,38
3448067625855,38
3448067725807,39
3448067825759,38
3448067925711,38
3448068025663,39
3448068125615,39
3448068225567,38
3448068325519,38
3448068425471,38
3448068525423,38
3448068625375,38
3448068725327,52
3448068825279,40
3448068925231,40
3448069025183,41
3448069126026,937
3448069225978,44
3448069325930,39
3448069425882,40
3448069525834,38
3448069625786,38
3448069725738,39
3448069825690,39
3448069925642,38
3448070025594,38
3448070125546,39
3448070225498,38
3448070325450,39
3448070425402,38
3448070525366,39
3448070625318,55
3448070725270,41
3448070825222,40
3448070925174,40
3448071025126,40
3448071125078,40
3448071225030,51
3448071324982,42
3448071424934,38
3448071524886,38
3448071624838,38
3448071724790,39
3448071824742,39
3448071924694,38
3448072024646,38
3448072124598,39
3448072224550,39
3448072324502,38
3448072424454,39
3448072524406,38
3448072624358,38
3448072724310,39
3448072824262,38
3448072924214,38
3448073024166,38
3448073124118,39
3448073224070,38
3448073324022,38
3448073423974,44
3448073523926,38
3448073623878,38
3448073723830,39
3448073823782,39
3448073923734,38
3448074023686,38
3448074123638,40
3448074224524,980
3448074324476,40
3448074424428,39
3448074524380,39
3448074624332,38
3448074724284,41
3448074824236,39
3448074924188,38
3448075024140,39
3448075124092,39
3448075224044,38
3448075323996,43
3448075423948,39
3448075523900,39
3448075623852,38
3448075723804,38
3448075823756,38
3448075923708,39
3448076023660,39
3448076123612,38
3448076223565,39
3448076323517,38
3448076423469,38
3448076523421,38
3448076623373,39
3448076723325,52
3448076823277,40
3448076923229,40
3448077023181,40
3448077123133,40
3448077223085,40
3448077323037,51
3448077422989,42
3448077522941,40
3448077622893,39
3448077722845,39
3448077822797,39
3448077922749,39
3448078022701,39
3448078122653,39
3448078222605,38
3448078322557,38
3448078422509,39
3448078522461,38
3448078622413,38
3448078722365,39
3448078822317,39
3448078922269,38
3448079022221,39
3448079122174,41
3448079222126,39
3448079322976,946
3448079422928,39
3448079522880,38
3448079622832,38
3448079722784,39
3448079822736,38
3448079922688,38
3448080022640,38
3448080122592,38
3448080222544,39
3448080322496,38
3448080422448,39
3448080522400,38
3448080622352,38
3448080722304,39
3448080822256,39
3448080922208,40
3448081022160,38
3448081122112,39
3448081222064,40
3448081322016,39
3448081421968,41
3448081521920,39
3448081621891,38
3448081721843,39
3448081821796,39
3448081921748,38
3448082021700,39
3448082121652,39
3448082221604,39
