3463158934305,358
3463159034227,359
3463159134149,359
3463159234071,370
3463159333993,348
3463159433915,365
3463159533837,366
3463159633759,349
3463159733681,351
3463159833604,345
3463159933526,343
3463160033448,344
3463160133370,348
3463160233294,345
3463160333218,346
3463160433140,343
3463160533062,344
3463160632984,347
3463160732906,348
3463160832828,347
3463160932750,363
3463161032672,347
3463161132594,344
3463161232516,345
3463161332438,343
3463161432360,344
3463161532282,378
3463161632204,344
3463161732126,345
3463161832049,345
3463161931971,348
3463162031893,385
3463162131838,350
3463162231760,349
3463162331682,349
3463162431604,345
3463162531526,345
3463162631448,345
3463162731370,346
3463162831294,346
3463162931219,375
3463163031141,346
3463163131063,347
3463163230985,347
3463163330907,383
3463163430829,349
3463163530751,349
3463163630673,363
3463163730595,361
3463163830517,359
3463163930439,360
3463164030361,372
3463164130283,359
3463164230205,361
3463164330127,359
3463164430049,363
3463164529971,362
3463164629893,349
3463164729815,350
3463164829737,349
3463164929659,350
3463165029581,346
3463165129503,347
3463165229425,346
3463165329347,347
3463165429269,346
3463165529193,346
3463165629115,346
3463165729037,348
3463165828960,348
3463165928882,350
3463166028804,350
3463166128726,350
3463166228649,347
3463166328571,347
3463166428493,346
3463166528415,346
3463166628337,347
3463166728259,346
3463166828181,348
3463166928103,347
3463167028025,346
3463167127947,351
3463167227869,351
3463167327791,349
3463167427713,349
3463167527635,346
3463167627557,347
3463167727479,348
3463167827401,347
