3449742779831,75
3449742879783,73
3449742979735,66
3449743079687,75
3449743179639,76
3449743279591,74
3449743379543,73
3449743479495,71
3449743579447,77
3449743679399,66
3449743779358,74
3449743879332,88
3449743979284,87
3449744079236,73
3449744179188,77
3449744279140,76
3449744379092,76
3449744479044,89
3449744578996,91
3449744678948,78
3449744778900,75
3449744878852,74
3449744978804,74
3449745078756,73
3449745178708,73
3449745278660,74
3449745378613,75
3449745478567,83
3449745578519,72
3449745678471,69
3449745778423,67
3449745878375,66
3449745978327,79
3449746078279,69
3449746178231,69
3449746278183,69
3449746378135,68
3449746478087,69
3449746578039,81
3449746677991,83
3449746777944,70
3449746877896,66
3449746977848,69
3449747077800,69
3449747177752,66
3449747277704,66
3449747377656,66
3449747477608,66
3449747577560,66
3449747677512,66
3449747777464,66
3449747877416,66
3449747977368,66
3449748077320,80
3449748177272,69
3449748277224,69
3449748377176,69
3449748477128,69
3449748577080,69
3449748677032,81
3449748776984,70
3449748876936,69
3449748976888,66
3449749076840,66
3449749176792,67
3449749276744,66
3449749376696,66
3449749476648,69
3449749576600,66
3449749676552,66
3449749776504,67
3449749876456,66
3449749976408,66
3449750076360,66
3449750176312,66
3449750276264,70
3449750376216,69
3449750476170,69
3449750576122,66
3449750676075,91
3449750776029,78
3449750875981,76
3449750975933,75
3449751075885,76
3449751175837,66
3449751275789,74
3449751375741,74
3449751475693,68
3449751575645,68
3449751675597,78
3449751775549,74
3449751875501,75
3449751975453,74
3449752075405,71
3449752175357,74
3449752275309,86
3449752375261,77
3449752475213,77
3449752575165,78
3449752675117,78
3449752775069,79
3449752875021,88
3449752974973,72
3449753074925,74
3449753174877,75
3449753274829,75
3449753374781,74
3449753474733,77
3449753574685,77
3449753674637,70
3449753774590,77
3449753874542,75
3449753974494,65
3449754074446,75
3449754174398,74
3449754274350,78
3449754374302,87
3449754474254,78
3449754574206,77
3449754674158,78
3449754774110,76
3449754874068,69
3449754974020,80
3449755073972,74
3449755173924,73
3449755273876,70
3449755373828,74
3449755473780,77
3449755573733,69
3449755673685,76
3449755773637,73
3449755873591,80
3449755973543,69
3449756073496,67
3449756173449,67
3449756273401,66
3449756373359,65
3449756473311,80
3449756573263,69
3449756673215,69
3449756773167,70
3449756873119,69
3449756973071,69
3449757073023,79
3449757172975,70
3449757272927,66
3449757372879,66
3449757472831,69
3449757572783,69
3449757672735,68
3449757772687,67
3449757872639,66
3449757972591,66
3449758072543,66
3449758172495,66
3449758272447,67
3449758372399,79
3449758472351,66
3449758572303,66
3449758672255,69
3449758772207,69
3449758872159,66
3449758972111,69
3449759072063,69
3449759172016,70
3449759271968,69
3449759371920,66
3449759471872,66
3449759571824,66
3449759671776,66
3449759771728,67
3449759871680,66
3449759971632,66
3449760071584,66
3449760171536,66
3449760271488,66
3449760371440,66
3449760471392,66
3449760571355,66
3449760671308,81
3449760771260,69
3449760871212,69
3449760971166,83
3449761071120,79
3449761171072,77
3449761271024,87
3449761370976,76
3449761470928,79
3449761570880,77
3449761670832,75
3449761770785,67
3449761870737,74
3449761970689,73
3449762070641,73
3449762170593,74
3449762270545,65
3449762370497,75
3449762470449,73
3449762570401,75
3449762670360,74
3449762770313,88
3449762870265,88
3449762970217,77
3449763070169,77
3449763170121,69
3449763270073,74
3449763370025,91
3449763469977,73
3449763569929,80
3449763669881,68
3449763769833,73
3449763869785,74
3449763969737,73
3449764069689,72
3449764169641,74
3449764269593,75
3449764369545,73
3449764469497,72
3449764569449,73
3449764669401,77
3449764769353,76
3449764869305,84
3449764969257,77
3449765069209,76
3449765169161,77
3449765269113,76
3449765369065,78
3449765469017,75
3449765568969,74
3449765668921,76
3449765768874,76
3449765868828,65
3449765968782,81
3449766068734,70
3449766168686,66
3449766268638,66
3449766368590,66
3449766468542,66
3449766568494,66
3449766668446,67
3449766768398,67
3449766868350,66
3449766968302,66
3449767068254,66
3449767168206,66
3449767268158,69
3449767368110,68
3449767468062,68
3449767568014,68
3449767667966,71
3449767767918,66
3449767867870,66
3449767967838,67
3449768067790,66
3449768167742,66
3449768267694,66
3449768367646,66
3449768467598,66
3449768567550,66
3449768667502,66
3449768767454,67
3449768867406,66
3449768967358,66
3449769067310,79
3449769167262,69
3449769267214,69
3449769367166,69
3449769467118,69
3449769567070,69
3449769667022,68
3449769766974,70
3449769866926,66
3449769966878,67
3449770066830,66
3449770166782,66
3449770266734,66
3449770366686,66
3449770466638,66
3449770566590,66
3449770666542,66
3449770766494,67
3449770866446,66
