3528669527113,4979
3528669627035,4962
3528669726957,4964
3528669826879,4968
3528669926801,4965
3528670026723,4965
3528670126660,4965
3528670226582,4967
3528670326504,4964
3528670426426,4967
3528670526348,4962
3528670626270,4962
3528670726192,4976
3528670826114,4967
3528670926036,4961
3528671025958,4964
3528671125880,4963
3528671225802,4964
3528671325724,4963
3528671425646,4968
3528671525568,4967
3528671625490,4966
3528671725412,4965
3528671825334,4965
3528671925256,4966
3528672025178,4967
3528672125100,4974
3528672225022,4962
3528672324944,4963
3528672424866,4962
3528672524788,4966
3528672624710,4967
3528672724632,4971
3528672824554,4967
3528672924476,4966
3528673024398,4969
3528673124320,4972
3528673224242,4971
3528673324164,4963
3528673424086,4965
3528673524008,4958
3528673623930,4965
3528673723852,4967
3528673823774,4973
3528673923696,4966
3528674023618,4970
3528674123540,4967
3528674223462,4969
3528674323384,4972
3528674423306,4969
3528674523229,4976
3528674623151,4975
3528674723073,4983
3528674822995,4967
3528674922917,4973
3528675022839,4973
3528675122761,4967
3528675222683,4972
3528675322605,5042
3528675490487,73015
3528675590410,5187
3528675690333,5131
3528675790255,4970
3528675890177,4969
3528675990099,4972
3528676090021,4964
3528676189943,4965
3528676289865,4973
3528676389787,4995
3528676489709,4970
3528676589631,5173
3528676689553,5012
3528676789475,4968
3528676889397,4968
3528676989319,4965
3528677089241,4968
3528677189163,4968
3528677289085,4969
3528677389007,4962
3528677488929,4964
3528677588851,4963
3528677688773,5000
3528677788695,4968
3528677888617,4970
3528677988539,4965
3528678088461,4965
3528678188383,4966
3528678288305,4976
3528678388227,4966
3528678488149,4966
3528678588071,4962
3528678687993,5078
3528678787915,4965
3528678887837,4965
3528678987759,4967
3528679087681,4965
3528679187603,4962
3528679287525,4961
3528679387447,4963
3528679487369,4968
3528679587291,4960
3528679687213,5002
3528679787135,4979
3528679887057,4964
3528679986979,4963
3528680086901,4967
3528680186823,4964
3528680286745,4967
3528680386667,4971
3528680486589,4965
3528680586511,4959
3528680686433,5045
3528680786355,4967
3528680886277,4962
3528680986199,4968
3528681086121,5026
3528681186043,4966
3528681285965,4963
3528681385887,4968
3528681485809,4965
3528681585731,4966
3528681685653,5000
3528681785575,4966
3528681885497,4965
3528681985419,4964
3528682085341,4964
3528682185263,4972
3528682285185,4962
3528682385107,4966
3528682485029,4960
3528682584951,5122
3528682684873,5041
3528682784795,4968
3528682884717,4966
3528682984639,4965
3528683084561,4963
3528683184483,4968
3528683284405,4967
3528683384327,4964
3528683484249,4970
3528683584171,4965
3528683684093,4987
3528683784015,4962
3528683883937,4969
3528683983859,4968
3528684083781,4966
3528684183703,4966
3528684283625,4975
3528684383547,4971
3528684483469,4968
3528684583392,4975
3528684683315,4982
3528684783237,4972
3528684883159,4967
3528684983081,4971
3528685083004,4968
3528685182926,4970
3528685282848,4967
3528685382770,5039
3528685550679,73042
3528685650601,5272
3528685750524,5197
3528685850446,5170
3528685950368,5182
3528686050290,5174
3528686150212,5170
3528686250134,5167
3528686350056,5169
3528686449978,5183
3528686549900,5174
3528686649822,5165
3528686749744,4982
3528686849666,4964
3528686949588,4980
3528687049510,4968
3528687149432,4974
3528687249354,4971
3528687349276,4968
3528687449198,4982
3528687549120,4972
3528687649042,4970
3528687748964,4963
3528687848886,4965
3528687948808,4965
3528688048730,4963
3528688148652,4963
3528688248574,4966
3528688348496,4969
3528688448418,4967
3528688548340,4968
3528688648262,4965
3528688748184,5032
3528688848106,5011
3528688948028,4964
3528689047950,5083
3528689147872,5011
3528689247794,5016
3528689347716,5017
3528689447638,5017
3528689547560,4969
3528689647482,4965
3528689747404,5009
3528689847326,4961
3528689947248,4963
3528690047170,4965
3528690147092,4965
3528690247014,4964
3528690346936,4964
3528690446858,4964
3528690546780,4965
3528690646702,4969
3528690746624,4981
3528690846546,5014
3528690946468,4964
3528691046390,4969
3528691146312,4964
3528691246234,4964
3528691346156,4968
3528691446078,5001
3528691546003,4964
3528691645925,4963
3528691745863,4966
3528691845785,4964
3528691945707,4963
3528692045629,4965
3528692145551,4967
3528692245473,4963
3528692345395,4972
3528692445317,4968
3528692545239,4966
3528692645161,4965
3528692745083,4976
3528692845005,4963
3528692944927,4961
3528693044849,4967
3528693144771,4966
3528693244693,4966
3528693344615,4966
3528693444537,4965
3528693544459,4971
3528693644381,4965
3528693744303,4984
3528693844225,4966
3528693944147,4970
3528694044069,4966
3528694143991,4964
3528694243913,4971
3528694343835,4967
3528694443757,4969
3528694543679,4968
3528694643601,4967
3528694743524,4990
3528694843446,4972
3528694943368,4967
3528695043290,4967
3528695143212,4972
3528695243134,4969
3528695343056,4969
3528695442979,5043
3528695610543,72728
3528695710466,5168
3528695810388,4977
3528695910310,4969
3528696010232,4970
3528696110154,4969
3528696210076,5164
3528696309998,5169
3528696409920,5173
3528696509842,5172
3528696609764,5164
3528696709686,4990
3528696809608,4968
3528696909530,4967
3528697009452,4966
3528697109374,4968
3528697209296,4974
3528697309218,4967
3528697409140,4968
3528697509062,4969
3528697608984,4967
3528697708906,4964
3528697808828,4967
3528697908750,4963
3528698008672,4966
3528698108594,4967
3528698208516,4965
3528698308438,4957
3528698408360,4968
3528698508282,4963
3528698608204,4963
3528698708126,5070
3528698808048,4967
3528698907970,4968
3528699007892,4962
3528699107814,4967
3528699207736,4964
3528699307658,4964
3528699407580,4966
3528699507502,4965
3528699607424,4967
3528699707346,4968
3528699807268,4970
3528699907190,4964
3528700007112,4968
3528700107034,4963
3528700206956,4964
3528700306878,4962
3528700406800,4969
3528700506722,4964
3528700606644,4965
3528700706566,4968
3528700806488,4964
3528700906410,4965
3528701006332,4964
3528701106254,4963
3528701206176,4968
3528701306098,4962
3528701406020,4961
3528701505942,4962
3528701605864,4961
3528701705786,5138
3528701805708,4965
3528701905630,4962
3528702005552,4965
3528702105474,4967
3528702205396,4973
3528702305318,4964
3528702405240,4965
3528702505162,4967
3528702605084,4967
3528702705008,4967
3528702804930,4973
3528702904852,4966
3528703004774,4966
3528703104696,4961
3528703204618,4970
3528703304540,4963
3528703404462,4970
3528703504384,4965
3528703604306,4968
3528703704228,4968
3528703804150,4964
3528703904072,4967
3528704003994,4969
3528704103916,4975
3528704203838,4984
3528704303760,4965
3528704403682,4967
3528704503604,4969
3528704603526,4971
3528704703448,5097
3528704803370,4969
3528704903293,4972
3528705003215,4968
3528705103137,4975
3528705203059,4984
3528705302981,4973
3528705402903,4969
