3534985638521,1292
3534985738443,1278
3534985838365,1279
3534985938287,1278
3534986038209,1279
3534986138131,1278
3534986238053,1242
3534986337975,1245
3534986437897,1246
3534986537819,1247
3534986637741,1243
3534986737664,1245
3534986837586,1244
3534986937509,1322
3534987070968,34861
3534987170890,1250
3534987270812,1283
3534987370734,1281
3534987470656,1279
3534987570578,1291
3534987670500,1295
3534987770422,1331
3534987870344,1330
3534987970267,1331
3534988070190,1348
3534988170112,1329
3534988270034,1329
3534988369957,1321
3534988469880,1314
3534988569803,1250
3534988669726,1247
3534988769649,1243
3534988869571,1245
3534988969493,1243
3534989069415,1243
3534989169337,1255
3534989269259,1258
3534989369181,1263
3534989469103,1294
3534989569025,1278
3534989668947,1272
3534989768869,1281
3534989868791,1282
3534989968713,1279
3534990068635,1278
3534990168557,1278
3534990268479,1279
3534990368401,1278
3534990468323,1278
3534990568245,1279
3534990668168,1280
3534990768090,1279
3534990868012,1301
3534990967934,1263
3534991067856,1259
3534991167778,1248
3534991267700,1243
3534991367622,1243
3534991467544,1243
3534991567466,1243
3534991667388,1291
3534991767310,1257
3534991867232,1260
3534991967155,1263
3534992067077,1267
3534992166999,1281
3534992266921,1281
3534992366843,1283
3534992466765,1282
3534992566687,1281
3534992666609,1278
3534992766531,1281
3534992866453,1280
3534992966375,1280
3534993066297,1278
3534993166219,1281
3534993266141,1277
3534993366063,1265
3534993465985,1266
3534993565907,1297
3534993665829,1261
3534993765751,1244
3534993865673,1244
3534993965595,1244
3534994065517,1244
3534994165439,1244
3534994265365,1244
3534994365287,1257
3534994465210,1261
3534994565132,1263
3534994665054,1287
3534994764976,1283
3534994864898,1303
3534994964820,1298
3534995064742,1282
3534995164664,1278
3534995264586,1280
3534995364508,1280
3534995464431,1281
3534995564353,1280
3534995664275,1281
3534995764197,1281
3534995864119,1281
3534995964041,1266
3534996063963,1266
3534996163886,1265
3534996263808,1263
3534996363730,1283
3534996463652,1245
3534996563574,1282
3534996663496,1245
3534996763418,1249
3534996863341,1259
3534996963264,1337
3534997096667,34803
3534997196589,1332
3534997296513,1335
3534997396436,1328
3534997496358,1328
3534997596280,1343
3534997696202,1278
3534997796124,1280
3534997896046,1261
3534997995968,1262
3534998095890,1261
3534998195812,1257
3534998295734,1241
3534998395656,1242
3534998495578,1243
3534998595500,1241
3534998695422,1254
3534998795345,1255
3534998895267,1256
3534998995189,1295
3534999095111,1262
3534999195033,1276
3534999294955,1281
3534999394877,1280
3534999494799,1281
3534999594721,1276
3534999694643,1276
3534999794565,1278
3534999894487,1277
3534999994409,1276
3535000094331,1277
3535000194253,1294
3535000294175,1289
3535000394097,1277
3535000494019,1293
3535000593941,1277
3535000693863,1286
3535000793785,1260
3535000893707,1255
3535000993629,1244
3535001093551,1244
3535001193473,1243
3535001293395,1244
3535001393317,1258
3535001493239,1263
3535001593161,1263
3535001693083,1266
3535001793005,1280
3535001892927,1300
3535001992849,1298
3535002092771,1281
3535002192693,1276
3535002292615,1289
3535002392537,1277
3535002492459,1276
3535002592381,1277
3535002692303,1291
3535002792225,1277
3535002892147,1285
3535002992069,1266
3535003091991,1300
3535003191927,1260
3535003291849,1258
3535003391771,1244
3535003491693,1291
3535003591615,1291
3535003691537,1290
3535003791459,1241
3535003891381,1240
3535003991303,1255
3535004091225,1259
3535004191147,1297
3535004291073,1264
3535004390995,1278
3535004490917,1278
3535004590839,1279
3535004690761,1291
3535004790683,1278
3535004890605,1276
3535004990527,1276
3535005090449,1276
3535005190371,1276
3535005290293,1289
3535005390215,1293
3535005490137,1292
3535005590060,1296
3535005689982,1303
3535005789904,1296
3535005889827,1297
3535005989750,1279
3535006089672,1277
3535006189594,1277
3535006289516,1274
3535006389438,1276
3535006489363,1276
3535006589285,1291
3535006689208,1313
3535006789131,1295
3535006889053,1291
3535006988975,1334
3535007122171,34617
3535007222094,1299
3535007322016,1299
3535007421938,1297
3535007521860,1295
3535007621782,1292
3535007721704,1330
3535007821626,1326
3535007921548,1327
3535008021470,1326
3535008121392,1327
3535008221314,1290
3535008321237,1294
3535008421160,1298
3535008521082,1298
3535008621005,1300
3535008720927,1299
3535008820849,1294
3535008920771,1279
3535009020693,1277
3535009120615,1277
3535009220537,1277
3535009320459,1277
3535009420381,1293
3535009520303,1292
3535009620225,1290
3535009720147,1297
3535009820069,1265
3535009919991,1265
3535010019913,1261
3535010119835,1259
3535010219757,1241
3535010319679,1242
3535010419601,1241
3535010519523,1242
3535010619445,1240
3535010719368,1276
3535010819291,1256
3535010919214,1259
3535011019136,1262
3535011119065,1267
3535011218987,1300
3535011318909,1277
3535011418831,1280
3535011518753,1293
3535011618676,1291
3535011718598,1291
3535011818520,1280
3535011918442,1279
3535012018364,1277
3535012118286,1290
3535012218208,1294
3535012318130,1296
3535012418052,1311
3535012517974,1300
3535012617896,1296
3535012717819,1297
3535012817741,1279
3535012917663,1276
3535013017585,1276
3535013117507,1310
3535013217429,1277
3535013317351,1277
3535013417273,1292
3535013517195,1293
3535013617117,1289
3535013717039,1300
3535013816961,1300
3535013916883,1295
3535014016805,1293
3535014116727,1279
3535014216649,1276
3535014316571,1278
3535014416493,1277
3535014516415,1312
3535014616337,1278
3535014716260,1279
3535014816183,1294
3535014916105,1276
3535015016027,1263
3535015115949,1262
3535015215871,1259
3535015315793,1292
3535015415715,1241
3535015515637,1293
3535015615559,1289
3535015715481,1289
3535015815404,1280
3535015915327,1255
3535016015250,1259
3535016115173,1261
3535016215095,1264
3535016315017,1277
3535016414939,1281
3535016514861,1279
3535016614783,1281
3535016714706,1278
3535016814628,1275
3535016914550,1278
