712866336503,21559
712866436420,7432
712866536323,6695
712866636225,6698
712866736129,6704
712866836031,6699
712866935933,6702
712867035837,6699
712867135739,6700
712867235641,6700
712867335543,6698
712867435445,6700
712867535347,6697
712867635249,6697
712867735151,6729
712867835053,6697
712867934955,6698
712868034857,6698
712868134759,6700
712868234661,6699
712868334563,6699
712868434465,6696
712868534372,6701
712868634274,6698
712868734176,6734
712868834078,6699
712868933980,6703
712869033882,6705
712869133784,6701
712869233686,6705
712869333588,6701
712869433490,6703
712869533392,6703
712869633294,6701
712869733196,6735
712869833098,6699
712869933003,6700
712870032905,6704
712870132807,6703
712870232709,6705
712870332611,6705
712870432513,6703
712870532415,6705
712870632317,6702
712870732219,6715
712870832121,6701
712870932023,6701
712871031925,6706
712871131827,6701
712871231729,6703
712871331631,6706
712871431533,6703
712871531435,6707
712871631337,6702
712871731239,6705
712871831141,6698
712871931043,6698
712872030945,6704
712872130847,6745
712872230749,6704
712872330651,6705
712872430553,6703
712872530455,6705
712872630357,6706
712872730260,6713
712872830162,6701
712872930064,6698
712873029966,6705
712873129868,6702
712873229770,6698
712873329672,6703
712873429574,6707
712873529476,6743
712873629378,6703
712873729280,6702
712873829182,6702
712873929084,6700
712874028986,6702
712874128888,6705
712874228790,6703
712874328692,6702
712874428594,6704
712874528496,6707
712874628398,6700
712874728300,6710
712874828202,6696
712874928104,6699
712875028006,6701
712875127908,6715
712875227810,6705
712875327712,6702
712875427614,6705
712875527516,6710
712875627420,6704
712875727322,6697
712875827224,6696
712875927126,6695
712876027028,6698
712876126930,6702
712876226832,6713
712876339055,19108
712876438957,6700
712876538859,6741
712876638761,6705
712876738663,6712
712876838565,6705
712876938467,6705
712877038369,6704
712877138271,6701
712877238173,6701
712877338075,6700
712877437977,6705
712877537879,6704
712877637781,6706
712877737683,6703
712877837585,6703
712877937487,6703
712878037389,6704
712878137291,6699
712878237193,6698
712878337095,6697
712878436997,6699
712878536899,6700
712878636801,6700
712878736703,6744
712878836605,6701
712878936507,6699
712879036409,6701
712879136311,6697
712879236213,6698
712879336115,6699
712879436017,6699
712879535919,6699
712879635821,6700
712879735723,6733
712879835625,6693
712879935527,6699
712880035429,6699
712880135331,6698
712880235233,6690
712880335135,6697
712880435037,6699
712880534939,6700
712880634841,6702
712880734743,6740
712880834645,6701
712880934547,6700
712881034449,6700
712881134351,6700
712881234253,6697
712881334155,6698
712881434057,6697
712881533959,6701
