3156702242305,157396
3156702342269,99950
3156702442221,99950
3156702542172,99950
3156702642123,99950
3156702742075,99950
3156702842026,99950
3156702941977,99950
3156703041929,99951
3156703141880,99950
3156703241831,99950
3156703341782,99950
3156703441733,99950
3156703541684,99950
3156703641635,99950
3156703741586,99950
3156703841537,99950
3156703941488,99950
3156704041440,99951
3156704141391,99950
3156704241343,99951
3156704341294,99950
3156704441245,99950
3156704541196,99950
3156704641147,99950
3156704741099,99950
3156704841050,99952
3156704941004,99950
3156705040956,99950
3156705140907,99950
3156705240858,99950
3156705340809,99950
3156705440761,99951
3156705540712,99950
3156705640663,99950
3156705740614,99950
3156705840565,99950
3156705940516,99950
3156706040468,99951
3156706140419,99950
3156706240370,99950
3156706340322,99950
3156706440274,99950
3156706540225,99950
3156706640177,99950
3156706740129,99950
3156706840081,99950
3156706940032,99950
3156707039984,99950
3156707139936,99951
3156707239887,99950
3156707339839,99950
3156707439791,99950
3156707539742,99950
3156707639693,99950
3156707739645,99950
3156707839596,99950
3156707939547,99950
3156708039499,99951
3156708139451,99951
3156708239402,99950
3156708339354,99951
3156708439305,99950
3156708539256,99950
3156708639207,99950
3156708739159,99950
3156708839110,99960
3156708939072,99950
3156709039024,99950
3156709138975,99950
3156709238927,99951
3156709338878,99950
3156709438829,99950
3156709538780,99950
3156709638731,99950
3156709738682,99950
3156709838633,99950
3156709938584,99950
3156710038535,99950
3156710138486,99950
3156710238437,99950
3156710338388,99950
3156710438339,99950
3156710538290,99950
3156710638241,99950
3156710738193,99950
3156710838144,99950
3156710938095,99950
3156711038047,99951
3156711137998,99950
3156711237949,99950
3156711337900,99950
3156711437851,99950
3156711537802,99950
3156711637753,99950
3156711737704,99950
3156711837655,99950
3156711937606,99950
3156712037558,99951
3156712137509,99950
3156712237461,99951
3156712371196,133733
3156712471148,99950
3156712571100,99951
3156712671051,99952
3156712771005,99950
3156712870956,99950
3156712970908,99950
3156713070859,99950
3156713170810,99950
3156713270761,99950
3156713370712,99950
3156713470663,99950
3156713570614,99950
3156713670565,99950
3156713770517,99951
3156713870468,99950
3156713970420,99950
3156714070371,99950
3156714170322,99950
3156714270273,99950
3156714370224,99950
3156714470175,99950
3156714570127,99950
3156714670079,99951
3156714770030,99950
3156714869981,99950
3156714969932,99950
3156715069884,99951
3156715169835,99950
3156715269787,99950
3156715369738,99950
3156715469689,99950
3156715569640,99950
3156715669591,99950
3156715769542,99950
3156715869494,99950
3156715969445,99950
3156716069397,99950
3156716169348,99950
3156716269300,99951
3156716369251,99950
3156716469202,99950
3156716569153,99950
3156716669105,99958
3156716769065,99950
3156716869016,99950
3156716968967,99950
3156717068919,99950
3156717168870,99950
3156717268821,99950
3156717368773,99950
3156717468725,99951
3156717568676,99950
3156717668628,99950
3156717768579,99950
3156717868530,99950
3156717968481,99950
3156718068433,99951
3156718168384,99950
3156718268335,99950
3156718368286,99950
3156718468237,99950
3156718568188,99950
3156718668140,99950
3156718768091,99950
3156718868042,99965
3156718968008,99950
3156719067959,99950
3156719167910,99950
3156719267862,99950
3156719367814,99950
3156719467765,99950
3156719567716,99950
3156719667668,99951
3156719767620,99951
3156719867571,99950
