713995447359,5109
713995547261,5075
713995647163,5075
713995747065,5075
713995846967,5078
713995946869,5074
713996046771,5075
713996146673,5075
713996246575,5079
713996346477,5075
713996446379,5110
713996546281,5075
713996646183,5075
713996746085,5079
713996845987,5079
713996945889,5073
713997045791,5075
713997145693,5075
713997245595,5078
713997345497,5077
713997445399,5109
713997545301,5076
713997645203,5076
713997745105,5075
713997845007,5075
713997944909,5075
713998044811,5074
713998144713,5075
713998244615,5080
713998344517,5076
713998444419,5109
713998544321,5076
713998644223,5075
713998744125,5076
713998844027,5075
713998943929,5080
713999043831,5077
713999143733,5078
713999243635,5077
713999343537,5078
713999443439,5079
713999543341,5077
713999643243,5078
713999743145,5079
713999843047,5080
713999942949,5081
714000042851,5078
714000142753,5112
714000242655,5079
714000342557,5077
714000442459,5078
714000542361,5080
714000642263,5078
714000742165,5078
714000842067,5079
714000941969,5080
714001041871,5076
714001141773,5079
714001241675,5080
714001341577,5079
714001441479,5079
714001541381,5080
714001641283,5087
714001741185,5077
714001841087,5078
714001940989,5082
714002040891,5079
714002140793,5140
714002240695,5282
714002340597,5281
714002441976,6766
714002541878,5149
714002641780,5147
714002741682,5154
714002841584,5145
714002941486,5148
714003041388,5148
714003141290,5147
714003241192,5148
714003341094,5147
714003440996,5150
714003540898,5149
714003640800,5145
714003740703,5147
714003840605,5147
714003940507,5144
714004040409,5149
714004140311,5147
714004240213,5148
714004340115,5147
714004440017,5149
714004539919,5152
714004639821,5150
714004739723,5153
714004839625,5149
714004939527,5146
714005039429,5148
714005139331,5149
714005239233,5148
714005339135,5148
714005439037,5148
714005538939,5150
714005638841,5145
714005738743,5144
714005838645,5144
714005938547,5143
714006038449,5143
714006138351,5146
714006238253,5143
714006338155,5144
714006438057,5145
714006537959,5150
714006637861,5147
714006737763,5150
714006837665,5142
714006937567,5180
714007037469,5323
714007137371,5144
714007237273,5145
714007337175,5144
714007437077,5143
714007536979,5146
714007636881,5146
714007736783,5145
714007836685,5143
714007936587,5143
714008036489,5180
714008136391,5144
714008236293,5146
714008336195,5143
714008436097,5143
714008535999,5147
714008635901,5145
714008735803,5147
714008835722,5143
714008935624,5143
714009035526,5178
714009135428,5143
714009235330,5143
714009335232,5147
714009435134,5145
714009535036,5145
714009634938,5148
714009734840,5145
714009834742,5145
714009934644,5144
714010034546,5249
714010134448,5144
714010234350,5145
714010334252,5143
714010434154,5146
714010534056,5146
714010633958,5151
714010733860,5159
714010833762,5146
714010933664,5147
714011033566,5145
714011133468,5145
714011233370,5149
714011333272,5147
714011433174,5147
714011533076,5147
714011632978,5149
714011732880,5150
714011832782,5147
714011932684,5145
714012032586,5150
714012132488,5184
714012232390,5146
714012332292,5148
714012433683,6676
714012533585,5077
714012633487,5079
714012733389,5080
714012833291,5079
714012933193,5078
714013033095,5078
714013132997,5081
714013232899,5078
714013332801,5079
714013432703,5079
714013532605,5079
714013632507,5079
714013732409,5079
714013832311,5078
714013932213,5079
714014032115,5079
714014132017,5077
714014231919,5078
714014331821,5080
714014431723,5079
714014531625,5080
714014631527,5079
714014731429,5078
714014831331,5078
714014931233,5078
714015031135,5079
714015131037,5079
714015230939,5081
714015330841,5078
714015430743,5080
714015530645,5077
714015630547,5078
714015730449,5078
714015830351,5078
714015930253,5079
714016030155,5080
714016130057,5079
714016229959,5082
714016329861,5077
714016429763,5063
714016529665,5046
714016629567,5061
714016729469,5066
714016829371,5077
714016929273,5083
714017029175,5080
714017129077,5077
714017228979,5081
714017328881,5075
714017428783,5075
714017528685,5075
714017628587,5075
714017728489,5077
714017828391,5077
714017928293,5075
714018028195,5076
714018128097,5075
714018227999,5078
714018327901,5073
714018427803,5075
714018527705,5079
714018627607,5076
714018727509,5076
714018827411,5073
714018927313,5075
714019027215,5074
714019127117,5077
714019227019,5074
714019326921,5073
714019426823,5074
714019526725,5078
714019626627,5076
714019726529,5074
714019826431,5075
714019926333,5074
714020026235,5076
714020126137,5078
714020226039,5076
714020325941,5076
714020425843,5074
714020525745,5079
714020625647,5075
714020725549,5074
714020825451,5075
714020925353,5075
714021025255,5075
714021125157,5081
714021225059,5073
714021324961,5078
714021424863,5076
714021524765,5079
714021624667,5077
714021724569,5076
714021824471,5076
714021924373,5075
714022024275,5075
714022124177,5079
714022224079,5075
714022323981,5082
714022425401,6797
714022525303,5150
714022625205,5145
714022725107,5148
714022825009,5143
714022924911,5146
714023024813,5145
714023124715,5148
714023224617,5144
714023324519,5143
714023424421,5145
714023524323,5149
714023624225,5142
714023724127,5142
714023824029,5144
714023923931,5151
714024023833,5149
714024123735,5148
714024223637,5147
714024323539,5181
714024423441,5147
714024523343,5151
714024623245,5145
714024723147,5150
714024823049,5148
714024922951,5149
714025022853,5150
714025122755,5149
714025222657,5149
714025322559,5147
714025422461,5147
714025522363,5146
714025622265,5168
714025722167,5148
714025822069,5147
714025921971,5153
714026021873,5150
714026121775,5148
714026221677,5145
714026321579,5148
714026421481,5147
714026521383,5147
714026621285,5147
714026721187,5149
714026821089,5147
714026920991,5151
714027020893,5153
714027120795,5148
714027220697,5154
714027320599,5147
714027420501,5183
714027520403,5146
714027620305,5148
714027720207,5149
714027820109,5147
714027920011,5148
714028019913,5151
714028119815,5147
714028219717,5146
714028319619,5147
714028419521,5180
714028519423,5148
714028619325,5146
714028719228,5149
714028819130,5146
714028919032,5148
714029018934,5149
714029118836,5145
714029218738,5144
714029318640,5142
714029418542,5178
714029518444,5144
714029618346,5147
714029718248,5142
714029818150,5142
714029918052,5144
714030017954,5149
714030117856,5148
714030217758,5141
714030317660,5141
714030417562,5147
714030517464,5146
714030617366,5142
714030717268,5146
714030817170,5144
714030917072,5142
714031016974,5146
714031116876,5142
714031216778,5144
714031316680,5144
714031416582,5143
714031516498,5145
714031616400,5142
714031716302,5143
714031816204,5144
714031916106,5145
714032016008,5146
714032115910,5145
714032215812,5142
714032315714,5143
714032417122,6690
714032517024,5076
714032616926,5077
714032716828,5076
714032816730,5075
714032916632,5076
714033016534,5075
714033116436,5074
714033216338,5073
714033316240,5075
714033416142,5110
714033516044,5075
714033615946,5080
714033715848,5074
714033815750,5075
714033915652,5074
714034015554,5076
714034115456,5074
714034215358,5074
714034315260,5075
714034415162,5075
714034515064,5074
714034614966,5080
714034714868,5076
714034814770,5076
714034914672,5074
714035014574,5076
714035114476,5075
714035214378,5076
714035314280,5076
714035414182,5076
714035514084,5075
714035613986,5081
714035713888,5079
714035813790,5078
714035913692,5079
714036013594,5078
714036113496,5079
714036213398,5079
714036313300,5115
714036413202,5077
714036513104,5078
714036613006,5078
714036712908,5078
714036812810,5080
714036912712,5077
714037012614,5081
714037112516,5080
714037212418,5077
714037312320,5079
714037412222,5077
714037512124,5080
714037612026,5080
714037711928,5081
714037811830,5078
714037911732,5078
714038011634,5079
714038111536,5078
714038211438,5078
714038311340,5077
714038411242,5079
714038511144,5117
714038611046,5078
714038710948,5081
714038810850,5078
714038910752,5079
714039010654,5149
714039110556,5077
714039210458,5079
714039310360,5078
714039410262,5079
714039510164,5150
714039610066,5080
714039709968,5081
714039809870,5077
714039909772,5076
714040009674,5155
714040109576,5079
714040209478,5077
714040309380,5077
714040409282,5084
714040509184,5150
714040609086,5080
714040708988,5084
714040808890,5075
714040908792,5073
714041008694,5112
714041108596,5075
714041208498,5075
714041308400,5076
714041408302,5076
714041508204,5075
714041608106,5076
714041708008,5076
714041807910,5076
714041907812,5074
714042007714,5074
714042107616,5076
714042207518,5075
714042307420,5076
714042408829,6772
714042508731,5148
714042608633,5143
714042708536,5147
714042808438,5143
714042908340,5179
714043008242,5149
714043108144,5142
714043208046,5144
714043307948,5145
714043407850,5141
714043507752,5140
714043607654,5143
714043707556,5144
714043807458,5143
714043907360,5143
714044007262,5144
714044107164,5142
714044207066,5142
714044306968,5146
714044406870,5146
714044506772,5144
714044606674,5145
714044706576,5147
714044806478,5145
714044906380,5145
714045006282,5144
714045106184,5146
714045206086,5142
714045305988,5147
714045405890,5146
714045505792,5147
714045605694,5144
714045705596,5145
714045805498,5144
714045905400,5144
714046005302,5144
714046105204,5144
714046205106,5144
714046305008,5145
714046404910,5146
714046504812,5180
714046604714,5144
714046704616,5148
714046804518,5143
714046904420,5143
714047004322,5147
714047104224,5145
