721983147468,572
721983247370,577
721983347273,569
721983447175,570
721983547077,570
721983646979,576
721983746881,573
721983846783,572
721983946685,574
721984046587,577
721984146489,573
721984246391,571
721984346293,569
721984446195,569
721984546097,569
721984645999,574
721984745901,571
721984845824,576
721984945726,571
721985045628,573
721985145530,572
721985245432,572
721985345334,570
721985445236,569
721985545138,569
721985645040,577
721985744942,575
721985844844,575
721985944746,574
721986044648,575
721986144550,574
721986244452,576
721986344354,569
721986444256,577
721986544158,569
721986644060,571
721986743962,573
721986843864,572
721986943766,572
721987043668,571
721987143570,573
721987243472,579
721987343374,575
721987443276,569
721987543178,569
721987643080,569
721987742982,575
721987842884,571
721987942786,573
721988042688,576
721988142590,571
721988242492,573
721988342394,571
721988442296,569
721988542198,570
721988642100,571
721988742003,570
721988841905,579
721988941807,575
721989041709,573
721989141611,572
721989241513,572
721989341415,572
721989441317,569
721989541219,569
721989977508,336976
721990077410,569
721990177312,570
721990277214,572
721990377116,570
721990477018,575
721990576920,574
721990676822,571
721990776724,579
721990876626,572
721990976528,572
721991076430,569
721991176332,569
721991276234,569
721991376136,570
721991476038,573
721991575940,591
721991675842,571
721991775744,572
721991875646,572
721991975548,572
721992075450,571
721992175352,569
721992275254,569
721992375156,574
721992475058,569
721992574960,576
721992674862,575
721992774764,610
721992874666,574
721992974568,574
721993074470,580
721993174372,576
721993274274,570
721993374176,570
721993474078,570
721993573980,572
721993673882,572
721993773784,571
721993873686,573
721993973588,579
721994073490,575
721994173392,569
721994273294,569
721994373196,569
721994473098,569
721994573002,569
721994672904,572
721994772806,579
721994872708,571
721994972610,573
721995072512,572
721995172414,570
721995272316,572
721995372218,569
721995472120,569
721995572022,576
721995671924,575
721995771826,574
721995871728,571
721995971630,572
721996071532,576
721996171434,574
721996271336,569
721996371238,624
721996471140,570
721996571042,569
721996670944,571
721996770846,572
721996870748,571
721996970650,573
721997070552,572
721997170454,578
721997270356,569
721997370258,570
721997470160,569
721997570062,571
721997669964,573
721997769866,571
721997869768,571
721997969670,578
721998069572,574
721998169474,571
721998269376,571
721998369278,570
721998469180,569
721998569082,570
721998668984,573
721998768886,575
721998868788,574
721998968690,572
721999068592,572
721999168494,572
721999268396,570
721999368298,569
721999468200,569
721999568102,577
722000000594,333182
722000100496,572
722000200398,569
722000300300,572
722000400202,569
722000500104,569
722000600006,570
722000699908,577
722000799810,571
722000899712,563
722000999614,573
722001099516,572
722001199418,569
722001299320,572
722001399222,569
722001499124,572
722001599026,573
722001698928,572
722001798830,572
722001898732,571
722001998634,590
722002098536,572
722002198438,571
722002298340,577
722002398242,569
722002498144,569
722002598046,570
722002697948,597
722002797850,572
722002897752,572
722002997654,572
722003097556,579
722003197458,574
722003297360,572
722003397262,572
722003497164,572
722003597066,575
722003696968,573
722003796870,572
722003896772,579
722003996674,572
722004096576,573
722004196478,572
722004296380,569
722004396282,570
722004496184,570
722004596086,571
722004695988,577
722004795890,572
722004895792,571
722004995694,572
722005095596,572
722005195498,572
722005295400,572
722005395302,569
722005495204,577
722005595106,572
722005695008,571
722005794910,577
722005894812,574
722005994714,575
722006094616,577
722006194518,574
722006294420,577
722006394322,569
722006494224,569
722006594126,569
722006694028,573
722006793930,571
722006893832,573
722006993734,572
722007093636,579
722007193538,572
722007293440,573
722007393342,569
722007493244,569
722007593146,569
722007693048,573
722007792950,573
722007892852,579
722007992754,571
722008092656,572
722008192558,572
722008292460,574
722008392362,569
722008492264,569
722008592166,570
722008692068,596
722008791970,572
722008891872,573
722008991774,571
722009091676,573
722009191578,572
722009291480,573
722009391382,569
722009491284,577
722009591202,575
722010028095,337582
722010127997,574
722010227899,573
722010327801,573
722010427703,572
722010527605,572
722010627507,579
722010727409,570
722010827311,569
722010927213,573
722011027115,569
722011127017,572
722011226919,572
722011326821,572
722011426723,579
722011526625,572
722011626527,573
722011726429,569
722011826331,571
722011926233,570
722012026135,569
722012126037,570
722012225939,579
722012325841,574
722012425743,578
722012525645,572
722012625547,574
722012725449,572
722012825351,569
722012925253,569
722013025155,577
722013125057,569
722013224959,578
722013324861,575
722013424763,577
722013524665,574
722013624567,575
722013724469,575
722013824371,577
722013924273,571
722014024175,570
722014124077,569
722014223979,571
722014323881,574
722014423783,572
722014523685,572
722014623587,579
722014723489,572
722014823391,569
722014923293,572
722015023195,572
722015123097,570
722015222999,574
722015322901,572
722015422803,579
722015522705,572
722015622607,576
722015722509,572
722015822411,569
722015922313,569
722016022215,569
722016122117,569
722016222019,577
722016321921,571
722016421823,571
722016521725,571
722016621627,575
722016721529,571
722016821431,571
722016921333,571
722017021235,576
722017121137,572
722017221039,575
722017320941,571
722017420843,572
722017520745,572
722017620647,572
722017720549,572
722017820451,579
722017920353,572
722018020255,569
722018120157,572
722018220059,569
722018319961,572
722018419863,572
722018519765,574
722018619667,576
722018719569,572
722018819471,572
722018919373,571
722019019275,569
722019119177,570
722019219079,571
722019318981,574
722019418883,579
722019518785,571
722019618687,573
722020055365,337361
722020155267,569
722020255169,570
722020355071,570
722020454973,586
722020554875,581
722020654777,574
722020754679,574
722020854581,574
722020954483,588
722021054385,569
722021154287,569
722021254189,570
722021354091,577
722021453993,573
722021553895,572
722021653797,572
722021753699,572
722021853601,572
722021953503,573
722022053405,569
722022153307,577
722022253209,569
722022353111,571
722022453013,571
722022552915,575
722022652817,591
722022752719,571
722022852621,573
722022952523,578
722023052425,569
722023152327,570
722023252229,571
722023352131,571
722023452033,571
722023551935,571
722023651837,571
722023751739,576
722023851641,571
722023951543,575
722024051445,571
722024151347,569
722024251249,573
722024351151,573
722024451053,569
722024550955,579
722024650857,571
722024750759,572
722024850661,573
722024950563,573
722025050465,572
722025150367,571
722025250269,571
722025350171,577
722025450073,569
722025549975,570
722025649877,572
722025749779,573
722025849681,573
722025949583,573
722026049485,571
722026149387,577
722026249289,569
722026349191,574
722026449093,569
722026548995,573
722026648897,575
722026748799,572
722026848701,571
722026948603,578
722027048505,572
722027148407,571
722027248309,569
722027348211,570
722027448113,569
722027548015,571
722027647917,573
722027747819,577
722027847721,571
722027947623,575
722028047525,572
722028147427,584
722028247329,569
722028347231,569
722028447133,570
722028547035,577
722028646937,575
722028746839,572
722028846741,572
722028946643,574
722029046545,572
722029146447,571
722029246349,572
722029346251,578
722029446153,569
722029546055,570
722029978457,333089
722030078359,570
722030178261,572
722030278163,571
722030378065,570
722030477967,579
722030577869,571
722030677771,572
722030777673,572
722030877575,572
722030977477,572
722031077379,569
722031177281,570
722031277183,577
722031377085,569
722031476987,575
722031576889,573
722031676791,572
722031776693,574
722031876595,572
722031976497,572
722032076399,576
722032176301,569
722032276203,572
722032376105,570
722032476007,572
722032575909,575
722032675811,572
722032775713,573
722032875615,579
722032975517,572
722033075419,569
722033175321,569
722033275223,569
722033375125,569
722033475027,570
722033574929,576
722033674831,581
722033774733,577
722033874635,577
722033974537,575
722034074439,574
722034174341,569
722034274243,569
722034374145,569
722034474047,569
722034573969,574
722034673871,572
722034773773,572
722034873675,573
722034973577,572
722035073479,572
722035173381,570
722035273283,577
722035373185,569
722035473087,569
722035572989,573
722035672891,574
722035772793,575
722035872695,573
722035972597,572
722036072499,580
722036172401,569
722036272303,571
722036372205,569
722036472107,569
722036572009,572
722036671911,595
722036771814,573
722036871716,579
722036971618,572
722037071520,575
722037171422,571
722037271324,572
722037371226,619
722037471128,570
722037571030,571
722037670932,578
722037770834,572
722037870736,571
722037970638,571
722038070540,572
722038170442,571
722038270344,572
722038370246,571
722038470148,577
722038570050,569
722038669952,572
722038769854,573
722038869756,574
722038969658,571
722039069560,573
722039169462,574
722039269364,576
722039369266,569
722039469168,570
722039569070,571
722040005327,336941
722040105229,569
722040205131,569
722040305033,574
722040404935,580
722040504837,575
722040604739,579
722040704641,595
722040804543,574
722040904445,577
722041004347,569
722041104249,569
722041204151,577
722041304053,571
722041403955,572
722041503857,571
722041603759,573
722041703661,577
722041803563,572
722041903465,573
722042003367,576
722042103269,569
722042203171,592
722042303073,595
722042402975,596
722042502877,597
722042602779,594
722042702681,573
722042802583,579
722042902485,572
722043002387,569
722043102289,570
722043202191,570
722043302094,571
722043401996,571
722043501898,572
722043601800,579
722043701702,574
722043801604,573
722043901506,572
722044001408,569
722044101310,569
722044201212,569
722044301114,575
722044401016,579
722044500918,573
722044600820,571
722044700722,588
722044800624,572
722044900526,572
722045000428,570
722045100334,570
722045200236,577
722045300138,570
722045400040,571
722045499942,574
722045599844,573
722045699746,574
722045799648,572
722045899550,577
722045999452,577
722046099354,569
722046199256,569
722046299158,575
722046399060,569
722046498962,576
722046598864,574
722046698766,571
722046798668,579
722046898570,571
722046998472,571
722047098374,569
722047198276,570
722047298178,570
722047398080,569
722047497982,575
722047597884,575
722047697786,572
722047797688,572
722047897590,574
722047997492,572
722048097394,570
722048197296,575
722048297198,572
722048397100,577
722048497003,570
722048596905,571
722048696807,575
722048796709,572
722048896611,571
722048996513,572
722049096415,569
722049196317,577
722049296219,572
722049396121,569
722049496023,570
722049595925,571
722050028376,333140
722050128278,570
722050228180,572
722050328082,577
722050427984,572
722050527886,572
722050627788,574
722050727690,572
722050827592,572
722050927494,574
722051027396,569
722051127298,574
722051227200,572
722051327102,569
722051427004,570
722051526906,572
722051626808,576
722051726710,572
722051826612,572
722051926514,580
722052026416,569
722052126318,569
722052226220,569
722052326122,570
722052426024,573
722052525926,576
722052625828,573
722052725730,578
722052825632,573
722052925534,575
722053025436,572
722053125338,569
722053225240,570
722053325142,574
722053425044,569
722053524946,578
722053624848,574
722053724750,576
722053824652,576
722053924554,577
722054024456,575
722054124358,572
722054224260,569
722054324162,576
722054424064,570
722054523966,572
722054623868,575
722054723770,574
722054823672,573
722054923574,572
722055023476,572
722055123378,577
722055223280,569
722055323182,572
722055423084,569
722055522986,574
722055622888,573
722055722790,574
722055822692,572
722055922594,576
722056022496,574
722056122398,572
722056222300,572
722056322202,575
722056422104,569
722056522006,570
722056621908,574
722056721810,576
722056821712,572
722056921614,572
722057021516,573
722057121418,570
722057221320,569
722057321222,569
722057421124,569
722057521026,577
722057620928,574
722057720830,571
722057820732,571
722057920634,575
722058020536,571
722058120438,571
722058220340,569
722058320242,578
722058420144,569
722058520046,569
722058619948,573
722058719850,572
722058819752,572
722058919654,576
722059019556,571
722059119458,579
722059219360,572
722059319279,573
722059419181,569
722059519083,569
722059618985,695
722060051337,333045
722060151239,569
722060251141,574
722060351043,570
722060450945,574
722060550847,575
722060650749,574
722060750651,572
722060850553,572
722060950455,576
722061050357,577
722061150259,572
722061250161,569
722061350063,574
722061449965,571
722061549867,573
722061649769,574
722061749671,571
722061849573,579
722061949475,572
722062049377,570
722062149279,569
722062249181,575
722062349083,571
722062448985,571
722062548887,607
722062648789,579
722062748691,572
722062848593,572
722062948495,573
722063048397,569
722063148299,570
722063248201,571
722063348103,572
722063448005,577
722063547907,572
722063647809,572
722063747711,572
722063847613,573
722063947515,576
722064047417,569
722064147319,587
722064247221,573
722064347123,570
722064447025,570
722064546927,572
722064646829,574
722064746731,574
722064846633,572
722064946535,572
722065046437,579
722065146339,569
722065246241,572
722065346143,569
722065446045,570
722065545947,573
722065645849,573
722065745751,575
722065845653,577
722065945555,572
722066045457,572
722066145359,569
722066245261,571
722066345163,569
722066445065,569
722066544967,573
722066644869,580
722066744771,576
722066844673,576
722066944575,575
722067044477,574
722067144379,569
722067244281,570
722067344183,569
722067444085,577
722067543987,572
722067643889,572
722067743791,573
722067843693,574
722067943595,572
722068043497,572
722068143399,569
722068243301,577
722068343203,569
722068443105,569
722068543007,571
722068642909,572
722068742811,574
722068842713,571
722068942615,573
722069042517,579
722069142419,569
722069242321,571
722069342223,570
722069442125,569
722069542027,570
722069974556,333217
722070074458,574
722070174360,578
722070274262,571
722070374164,570
722070474066,569
722070573968,572
722070673870,572
722070773772,573
722070873674,572
722070973576,578
722071073478,572
722071173380,573
722071273282,570
722071373184,569
722071473086,569
722071572988,573
722071672890,571
722071772792,576
722071872694,571
722071972596,571
722072072498,571
722072172400,570
722072272302,574
722072372204,570
722072472106,569
722072572008,576
722072671910,590
722072771812,578
722072871714,572
722072971616,573
722073071518,575
722073171420,571
722073271322,572
722073371224,625
722073471126,570
722073571028,573
722073670930,572
722073770832,573
722073870734,574
722073970636,572
722074070538,572
722074170440,590
722074270342,570
722074370244,572
722074470146,569
722074570048,569
722074669950,573
722074769852,575
722074869754,574
722074969656,579
722075069558,572
722075169460,571
722075269362,572
722075369264,570
722075469166,570
722075569068,574
722075668970,573
722075768872,579
722075868774,571
722075968676,572
722076068578,573
722076168480,571
722076268382,570
722076368284,569
722076468186,570
722076568088,577
722076667990,580
722076767892,572
722076867794,571
722076967696,572
722077067598,574
722077167500,571
722077267402,571
722077367304,577
722077467206,569
722077567108,569
722077667010,572
722077766912,573
722077866814,573
722077966716,571
722078066618,575
722078166520,573
722078266422,572
722078366324,572
722078466226,569
722078566128,569
722078666030,573
722078765932,571
722078865834,571
722078965736,579
722079065638,572
722079165540,572
722079265442,572
722079365344,569
722079465246,569
722079565148,569
722080001503,337044
722080101405,578
722080201307,569
722080301209,570
722080401111,569
722080501013,572
722080600915,571
722080700817,610
722080800719,571
722080900621,579
722081000523,572
722081100425,569
722081200327,572
722081300229,569
722081400131,569
722081500033,570
722081599935,573
722081699837,578
722081799739,572
722081899641,574
722081999543,572
722082099445,571
722082199347,569
722082299249,570
722082399151,569
722082499053,573
722082598955,572
722082698857,574
722082798759,574
722082898661,574
722082998563,571
722083098465,572
722083198367,571
722083298269,578
722083398171,570
722083498073,569
722083597975,571
722083697877,572
722083797779,572
722083897681,574
722083997583,573
722084097485,579
722084197387,571
722084297304,572
722084397206,569
722084497108,570
722084597010,570
722084696912,573
722084796814,571
722084896716,578
722084996618,571
722085096520,572
722085196422,572
722085296324,569
722085396226,569
722085496128,570
722085596030,570
722085695932,577
722085795834,572
722085895736,576
722085995638,572
722086095540,571
722086195442,571
722086295344,572
722086395246,569
722086495148,577
722086595050,569
722086694952,610
722086794854,575
722086894756,576
722086994658,574
722087094560,575
722087194462,575
722087294364,570
722087394266,569
722087494168,569
722087594070,569
722087693972,576
722087793874,573
722087893776,576
722087993678,573
722088093580,579
722088193482,572
722088293384,570
722088393286,569
722088493188,570
722088593090,570
722088692992,575
722088792894,573
722088892796,578
722088992698,572
722089092600,574
722089192502,572
722089292404,572
722089392306,571
722089492208,569
722089592110,573
722090024753,333341
722090124655,573
722090224557,574
722090324459,580
722090424361,569
722090524263,569
722090624165,574
722090724067,570
722090823969,579
722090923871,572
722091023773,574
722091123675,573
722091223577,572
722091323479,572
722091423381,569
722091523283,569
722091623185,578
722091723087,569
722091822989,571
722091922891,572
722092022793,575
722092122695,575
722092222597,577
722092322499,572
722092422401,577
722092522303,570
722092622205,569
722092722107,570
722092822009,572
722092921911,572
722093021813,571
722093121715,574
722093221617,579
722093321519,588
722093421421,569
722093521323,569
722093621225,569
722093721127,570
722093821029,572
722093920931,574
722094020833,579
722094120735,572
722094220637,575
722094320539,576
722094420441,571
722094520343,569
722094620245,571
722094720147,569
722094820049,575
722094919951,572
722095019853,571
722095119755,573
722095219657,576
722095319559,579
722095419461,571
722095519363,569
722095619265,578
722095719167,570
722095819069,569
722095918971,573
722096018873,572
722096118775,574
722096218677,575
722096318579,575
722096418481,579
722096518383,569
722096618285,572
722096718187,570
722096818089,569
722096917991,573
722097017893,572
722097117795,573
722097217697,578
722097317599,575
722097417501,572
722097517403,570
722097617305,571
722097717207,569
722097817109,569
722097917011,570
722098016913,579
722098116815,574
722098216717,571
722098316619,575
722098416521,572
722098516423,570
722098616325,572
722098716227,569
722098816129,576
722098916031,569
722099015933,572
722099115835,572
722099215737,573
722099315639,574
722099415541,572
722099515443,571
722099615345,577
722100047828,333167
722100147730,571
722100247632,572
722100347534,571
722100447436,572
722100547338,570
722100647240,574
722100747142,576
722100847044,572
722100946946,571
722101046848,572
722101146750,571
722101246652,574
722101346554,572
722101446456,571
722101546358,577
722101646260,569
722101746162,569
722101846064,569
722101945966,573
722102045868,575
722102145770,594
722102245672,597
722102345574,602
722102445476,595
722102545378,592
722102645280,594
722102745182,570
722102845084,569
722102944986,573
722103044888,573
722103144790,581
722103244692,573
722103344595,576
722103444497,574
722103544399,569
722103644301,571
722103744203,569
722103844105,569
722103944007,577
722104043909,571
722104143811,572
722104243713,572
722104343615,576
722104443517,572
722104543419,569
722104643321,571
722104743223,572
722104843125,569
722104943027,573
722105042929,574
722105142831,572
722105242733,575
722105342635,572
722105442537,572
722105542439,579
722105642341,571
722105742243,569
722105842145,569
722105942047,572
722106041949,575
722106141851,574
722106241753,574
722106341655,579
722106441557,572
722106541459,572
722106641361,571
722106741263,569
722106841165,569
722106941067,607
722107040969,571
722107140871,579
722107240773,574
722107340675,575
722107440577,573
722107540479,572
722107640381,569
722107740283,571
722107840185,569
722107940087,577
722108039989,571
722108139891,573
722108239793,573
722108339695,576
722108439597,572
722108539499,572
722108639401,572
722108739303,577
722108839205,572
722108939107,574
722109039024,575
722109138926,574
722109238828,571
722109338730,574
722109438632,572
722109538534,579
722109974912,337081
722110074814,575
722110174716,575
722110274618,579
722110374520,575
722110474422,570
722110574324,569
722110674226,577
722110774128,570
722110874030,570
722110973932,572
722111073834,573
722111173736,572
722111273638,574
722111373540,573
722111473442,578
722111573344,571
722111673246,569
722111773148,569
722111873050,570
722111972952,574
722112072854,572
722112172756,571
722112272658,579
722112372560,572
722112472462,571
722112572364,574
722112672266,569
722112772168,569
722112872070,570
722112971972,571
722113071874,583
722113171776,572
722113271678,573
722113371580,627
722113471482,572
722113571384,571
722113671286,572
722113771188,569
722113871090,577
722113970992,572
722114070894,573
722114170796,573
722114270698,572
722114370600,575
722114470502,572
722114570404,570
722114670306,575
722114770208,569
722114870110,569
722114970012,572
722115069914,574
722115169816,571
722115269718,574
722115369620,572
722115469522,579
722115569424,569
722115669326,572
722115769228,569
722115869130,569
722115969032,570
722116068934,572
722116168836,572
722116268738,579
722116368640,571
722116468542,572
722116568444,571
722116668346,569
722116768248,569
722116868150,569
722116968052,569
722117067954,579
722117167856,573
722117267758,574
722117367660,572
722117467562,573
722117567464,574
722117667366,570
722117767268,570
722117867170,576
722117967072,569
722118066974,572
722118166876,572
722118266778,576
722118366680,583
722118466582,572
722118566484,571
722118666386,577
722118766288,569
722118866190,569
722118966092,569
722119065994,572
722119165896,575
722119265798,573
722119365700,576
722119465602,579
722119565504,572
722119997911,333094
722120097813,572
722120197715,571
722120297617,575
722120397519,571
722120497421,569
722120597323,573
722120697225,570
722120797127,572
722120897029,586
722120996931,573
722121096833,571
722121196735,571
722121296637,572
722121396539,578
722121496441,571
722121596343,570
722121696245,571
722121796147,572
722121896049,570
722121995951,573
722122095853,571
722122195755,579
722122295657,575
722122395559,572
722122495461,572
722122595363,569
722122695265,593
722122795167,569
722122895069,570
722122994971,581
722123094873,574
722123194775,574
722123294677,576
722123394579,575
722123494481,575
722123594383,571
722123694285,569
722123794187,577
722123894089,569
722123993991,573
722124093893,572
722124193795,573
722124293697,573
722124393599,572
722124493501,572
722124593403,577
722124693305,569
722124793207,569
722124893109,571
722124993011,573
722125092913,611
722125192815,575
722125292717,573
722125392619,579
722125492521,572
722125592423,571
722125692325,569
722125792227,570
722125892129,572
722125992031,572
722126091933,573
722126191835,579
722126291737,573
722126391639,573
722126491541,572
722126591443,572
722126691345,569
722126791247,569
722126891149,575
722126991051,577
722127090953,571
722127190855,606
722127290757,572
722127390659,573
722127490561,572
722127590463,571
722127690365,569
722127790267,577
722127890169,571
722127990071,569
722128089973,572
722128189875,572
722128289777,574
722128389679,572
722128489581,573
722128589483,579
722128689385,570
722128789287,569
722128889189,570
722128989091,569
722129088993,573
722129188895,572
722129288797,573
722129388699,579
722129488601,572
722129588503,574
722130025234,337416
722130125136,570
722130225038,570
722130324940,573
722130424842,574
722130524744,578
722130624646,576
722130724548,574
722130824450,574
722130924352,572
722131024254,569
722131124156,569
722131224058,570
722131323960,579
722131423862,576
722131523764,574
722131623666,572
722131723568,572
722131823470,572
722131923372,572
722132023274,569
722132123176,577
722132223078,569
722132322980,573
722132422882,573
722132522784,572
722132622686,571
722132722588,573
722132822490,573
722132922392,578
722133022294,569
722133122196,569
722133222098,570
722133322002,574
722133421904,572
722133521806,572
722133621708,572
722133721610,577
722133821512,572
722133921414,571
722134021341,574
722134121243,569
722134221145,569
722134321047,572
722134420949,573
722134520851,579
722134620753,574
722134720655,572
722134820557,571
722134920459,574
722135020361,570
722135120263,569
722135220165,569
722135320067,577
722135419969,573
722135519871,571
722135619773,574
722135719675,572
722135819577,571
722135919479,574
722136019381,569
722136119283,578
722136219185,569
722136319087,570
722136418989,572
722136518891,572
722136618793,572
722136718695,571
722136818597,571
722136918499,580
722137018401,569
722137118303,570
722137218205,571
722137318107,572
722137418009,572
722137517911,572
722137617813,572
722137717715,576
722137817617,572
722137917519,576
722138017421,569
722138117323,571
722138217225,574
722138317127,571
722138417029,570
722138516931,578
722138616833,575
722138716735,574
722138816637,572
722138916539,572
722139016441,571
722139116343,570
722139216245,571
722139316147,577
722139416050,569
722139515952,576
722139615854,573
722140052494,337326
722140152396,569
722140252298,572
722140352200,571
722140452102,569
722140552004,571
722140651906,572
722140751808,574
722140851710,572
722140951612,576
722141051514,572
722141151416,569
722141251318,576
722141351220,569
722141451122,569
722141551024,576
722141650926,573
722141750828,572
722141850730,571
722141950632,574
722142050534,579
722142150436,572
722142250338,569
722142350240,570
722142450142,569
722142550044,571
722142649946,575
722142749848,572
722142849750,578
722142949652,576
722143049554,576
722143149456,571
722143249358,571
722143349260,569
722143449162,570
722143549064,570
722143648966,579
722143748868,573
722143848770,574
722143948672,575
722144048574,572
722144148476,571
722144248378,575
722144348280,572
722144448182,577
722144548084,569
722144647986,573
722144747888,576
722144847790,572
722144947692,573
722145047594,572
722145147496,572
722145247398,577
722145347300,570
722145447202,569
722145547104,570
722145647006,571
722145746908,575
722145846810,572
722145946712,575
722146046614,579
722146146516,572
722146246418,571
722146346320,575
722146446222,569
722146546124,569
722146646026,570
722146745929,576
722146845831,579
722146945733,574
722147045635,572
722147145537,574
722147245439,574
722147345341,572
722147445243,569
722147545145,569
722147645047,573
722147744949,576
722147844851,574
722147944753,579
722148044655,574
722148144557,573
722148244459,574
722148344361,569
722148444263,577
722148544165,569
722148644067,569
722148743969,572
722148843871,575
722148943773,574
722149043675,573
722149143577,576
722149243479,578
722149343381,571
722149443283,570
722149543185,569
722149979766,337272
722150079668,572
722150179570,573
722150279472,571
722150379374,577
722150479276,570
722150579178,569
722150679080,569
722150778982,573
722150878884,572
722150978786,572
722151078688,572
722151178590,579
722151278492,572
722151378394,569
722151478296,569
722151578198,569
722151678100,572
722151778003,586
722151877905,572
722151977807,579
722152077709,572
722152177611,573
722152277513,575
722152377415,569
722152477317,569
722152577219,569
722152677121,569
722152777023,577
722152876925,572
722152976827,572
722153076729,571
722153176631,572
722153276533,572
722153376435,572
722153476337,569
722153576239,577
722153676141,570
722153776043,596
722153875945,572
722153975847,574
722154075749,576
722154175651,571
722154275553,576
722154375455,579
722154475357,569
722154575259,570
722154675161,570
722154775063,570
722154874965,574
722154974867,575
722155074769,576
722155174671,578
722155274573,576
722155374475,574
722155474377,570
722155574279,571
722155674181,569
722155774083,569
722155873985,573
722155973887,578
722156073789,571
722156173691,572
722156273593,572
722156373495,572
722156473397,569
722156573299,569
722156673201,570
722156773103,577
722156873005,571
722156972907,574
722157072809,572
722157172711,571
722157272613,575
722157372515,573
722157472417,570
722157572319,577
722157672221,572
722157772123,569
722157872025,570
722157971927,573
722158071829,576
722158171731,571
722158271633,576
722158371535,640
722158471437,571
722158571339,569
722158671241,570
722158771159,571
722158871061,570
722158970963,573
722159070865,573
722159170767,578
722159270669,574
722159370571,577
722159470473,572
722159570375,571
722160003029,333364
722160102931,572
722160202833,572
722160302735,578
722160402637,571
722160502539,571
722160602441,573
722160702343,569
722160802245,569
722160902147,574
722161002049,571
722161101951,574
722161201853,573
722161301755,574
722161401657,572
722161501559,573
722161601461,573
722161701363,569
722161801265,569
722161901167,576
722162001069,572
722162100971,578
722162200873,599
722162300775,598
722162400677,597
722162500579,595
722162600481,594
722162700383,577
722162800285,569
722162900187,573
722163000089,569
722163099991,571
722163199893,570
722163299796,574
722163399698,574
722163499600,577
722163599502,572
722163699404,570
722163799306,569
722163899208,570
722163999110,569
722164099012,570
722164198914,572
722164298816,579
722164398718,572
722164498620,571
722164598522,572
722164698424,586
722164798326,570
722164898228,569
722164998130,569
722165098032,577
722165197934,572
722165297836,573
722165397738,575
722165497640,571
722165597542,572
722165697444,573
722165797346,569
722165897248,577
722165997150,569
722166097052,569
722166196954,574
