3455051423296,77
3455051523218,77
3455051623140,81
3455051723067,81
3455051822989,93
3455051922911,78
3455052022833,77
3455052122755,77
3455052222677,78
3455052322599,77
3455052422521,77
3455052522443,77
3455052622365,77
3455052722287,78
3455052822209,77
3455052922131,78
3455053022053,77
3455053121975,83
3455053355662,133852
3455053455585,78
3455053555507,81
3455053655429,80
3455053755352,93
3455053855274,96
3455053955196,84
3455054055118,84
3455054155040,95
3455054254962,84
3455054354884,80
3455054454806,77
3455054554728,77
3455054654650,77
3455054754572,78
3455054854494,77
3455054954416,78
3455055054338,77
3455055154260,77
3455055254182,77
3455055354104,77
3455055454026,78
3455055553948,82
3455055653870,77
3455055753792,78
3455055853714,78
3455055953636,78
3455056053558,78
3455056153480,78
3455056253402,77
3455056353324,77
3455056453246,77
3455056553168,77
3455056653090,77
3455056753012,78
3455056852934,80
3455056952856,77
3455057052778,78
3455057152700,77
3455057252622,77
3455057352544,77
3455057452466,77
3455057552388,77
3455057652310,77
3455057752232,76
3455057852154,77
3455057952076,77
3455058051998,80
3455058151920,78
3455058386837,135083
3455058486759,77
3455058586682,82
3455058686605,81
3455058786528,78
3455058886450,77
3455058986372,77
3455059086294,80
3455059186216,81
3455059286138,80
3455059386070,80
3455059485992,93
3455059585914,78
3455059685836,77
3455059785758,77
3455059885680,77
3455059985602,77
3455060085524,78
3455060185446,77
3455060285368,78
3455060385290,77
3455060485212,77
3455060585134,81
3455060685056,77
3455060784978,81
3455060884900,77
3455060984822,78
3455061084744,77
3455061184666,78
3455061284588,77
3455061384510,77
3455061484432,81
3455061584354,80
3455061684276,80
3455061784199,80
3455061884121,80
3455061984043,92
3455062083965,83
3455062183887,78
3455062283809,78
3455062383731,77
3455062483653,77
3455062583575,78
3455062683497,78
3455062783419,78
3455062883341,90
3455062983263,80
3455063083185,80
3455063183107,81
3455063417252,134312
3455063517174,78
3455063617096,81
3455063717018,81
3455063816940,84
3455063916862,80
3455064016784,80
3455064116706,80
3455064216628,78
3455064316550,77
3455064416472,77
3455064516394,80
3455064616316,80
3455064716238,81
3455064816160,80
3455064916082,80
3455065016004,90
3455065115926,80
3455065215848,77
3455065315770,77
3455065415692,80
3455065515614,80
3455065615536,80
3455065715458,77
3455065815380,78
3455065915302,91
3455066015224,80
3455066115146,81
3455066215069,81
3455066314991,94
3455066414913,77
3455066514835,77
3455066614757,77
3455066714679,78
3455066814601,77
3455066914523,77
3455067014445,77
3455067114367,78
3455067214312,92
3455067314234,80
3455067414156,80
3455067514078,80
3455067614008,91
3455067713930,83
3455067813852,77
3455067913774,77
3455068013696,78
3455068113618,77
