3466766758831,11083
3466766858753,11055
3466766958675,11138
3466767058598,11334
3466767158520,11176
3466767258442,11102
3466767358364,11111
3466767458287,11132
3466767558209,11122
3466767658131,11116
3466767758054,11127
3466767857977,11573
3466767957900,11563
3466768057823,11565
3466768157746,11639
3466768257668,11572
3466768357590,11678
3466768457513,11582
3466768557436,11576
3466768657359,11717
3466768757281,11163
3466768857203,11090
3466768957125,11099
3466769057047,11119
3466769156969,11128
3466769256891,11118
3466769356813,11140
3466769456735,11128
3466769556657,11119
3466769656580,11116
3466769756503,11134
3466769856425,11117
3466769956347,11115
3466770056270,11128
3466770156192,11148
3466770256114,11120
3466770356037,11127
3466770455959,11115
3466770555881,11103
3466770655803,11293
3466770755725,11186
3466770855647,11134
3466770955569,11125
3466771055492,11131
3466771155415,11126
3466771255337,11124
3466771355259,11208
3466771455181,11116
3466771555103,11118
3466771655025,11276
3466771754948,11144
3466771854870,11121
3466771954792,11129
3466772054714,11174
3466772154660,11243
3466772254583,11303
3466772354505,11067
3466772454427,11057
3466772554349,11064
3466772654271,11226
3466772754194,11100
3466772854116,11042
3466772954044,11781
3466773053966,12299
3466773153889,11962
3466773253812,11832
3466773353734,11688
3466773453656,11490
3466773553578,11517
3466773653500,11537
3466773753423,11491
3466773853346,11534
3466773953268,11495
3466774053190,11471
3466774153113,11493
3466774253035,11486
3466774352957,11497
3466774452879,11063
3466774552801,11039
3466774652724,11202
3466774752648,11117
3466774852570,11070
3466774952492,11066
3466775052414,11056
3466775152336,11037
3466775252258,11049
3466775352180,11057
3466775452102,11057
3466775552024,11055
3466775651946,11042
3466775751868,11250
3466775851790,11071
3466775951712,11054
3466776051634,11058
3466776151556,11061
3466776251479,11052
3466776351402,11172
3466776451324,11064
3466776551246,11044
3466776651168,11212
3466776751093,11105
3466776851015,11073
3466776950937,11079
3466777050859,11043
3466777150782,11133
3466777250705,11427
3466777350627,11131
3466777450549,11134
3466777550471,11118
3466777650393,11126
3466777750316,11131
3466777850238,11115
3466777950160,11287
3466778050083,11568
3466778150006,11566
3466778249928,11645
3466778349850,11573
3466778449772,11720
3466778549695,11630
3466778649618,11701
3466778749541,11486
3466778849463,11147
3466778949385,11152
3466779049307,11114
3466779149230,11126
3466779249152,11309
3466779349076,11283
3466779448998,11160
3466779548920,11134
3466779648842,11122
3466779748764,11136
3466779848686,11137
3466779948608,11150
3466780048530,11209
3466780148452,11134
3466780248374,11325
3466780348296,11150
3466780448218,11125
3466780548140,11121
3466780648062,11223
3466780747985,11212
3466780847907,11164
3466780947829,11135
3466781047751,11137
3466781147674,11143
3466781247596,11133
3466781347518,11121
3466781447440,11171
3466781547362,11219
3466781647284,11091
3466781747206,11150
3466781847129,11119
3466781947051,11130
3466782046973,11133
3466782146896,11160
3466782246818,11201
3466782346741,11252
3466782446663,11110
3466782546585,11048
3466782646507,11145
3466782746430,11077
3466782846352,11035
3466782946274,11045
3466783046196,11026
3466783146119,11893
3466783246041,12272
3466783345963,11885
3466783445885,11480
3466783545807,11499
3466783645729,11041
3466783745651,11489
3466783845574,11505
3466783945496,11526
3466784045418,11486
3466784145340,11552
3466784245263,11533
3466784345186,11478
3466784445108,11492
3466784545031,11475
3466784644953,11551
3466784744875,11080
3466784844797,11042
3466784944719,11073
3466785044642,11046
3466785144564,11125
3466785244486,11060
3466785344408,11040
3466785444330,11057
3466785544253,11042
3466785644175,11034
3466785744097,11050
3466785844019,11058
3466785943941,11057
3466786043864,11093
3466786143786,11168
3466786243709,11053
3466786343631,11061
3466786443553,11061
3466786543475,11060
3466786643397,11088
3466786743320,11120
3466786843242,11066
3466786943164,11399
3466787043087,11053
3466787143009,11147
3466787242931,11032
3466787342853,11122
3466787442776,11318
3466787542698,11170
3466787642621,11133
3466787742544,11151
3466787842466,11122
3466787942388,11131
3466788042310,11085
3466788142232,11250
3466788242155,11563
3466788342078,11615
3466788442003,11583
3466788541926,11542
3466788641849,11655
3466788741773,11433
3466788841696,11800
3466788941619,11724
3466789041541,11147
3466789141464,11232
3466789241387,11119
3466789341309,11112
3466789441231,11137
3466789541155,11127
3466789641077,11088
3466789740999,11116
3466789840922,11235
3466789940844,11135
3466790040766,11113
3466790140688,11206
3466790240610,11123
3466790340532,11116
3466790440454,11118
3466790540377,11123
3466790640299,11124
3466790740224,11194
3466790840146,11127
3466790940068,11111
3466791039990,11138
3466791139912,11231
3466791239834,11125
3466791339756,11092
3466791439678,11113
3466791539600,11110
3466791639522,11117
3466791739444,11146
3466791839366,11122
3466791939288,11127
3466792039210,11131
3466792139132,11222
3466792239055,11124
3466792338979,11122
3466792438902,11193
3466792538825,11232
3466792638765,11070
3466792738688,11111
3466792838611,11065
3466792938533,11052
3466793038455,11065
3466793138377,11182
3466793238300,11051
3466793338222,11783
3466793438144,11477
3466793538067,11486
3466793637989,11469
3466793737911,11527
3466793837834,11364
3466793937757,11544
3466794037680,11502
3466794137602,11584
3466794237524,11497
3466794337446,11480
3466794437377,11044
3466794537299,11076
3466794637221,11113
3466794737144,11133
3466794837074,11050
3466794936996,11044
3466795036918,11063
3466795136840,11156
3466795236762,11069
3466795336684,11058
3466795436606,11037
3466795536528,11039
3466795636450,11041
3466795736372,11041
3466795836294,11067
3466795936216,11058
3466796036138,11076
3466796136060,11215
3466796235983,11069
3466796335905,11050
3466796435827,11042
3466796535749,11055
3466796635671,11070
3466796735594,11143
3466796835516,11060
3466796935438,11050
3466797035360,11065
3466797135282,11496
3466797235205,11055
3466797335127,11039
3466797435049,11034
3466797534972,11113
3466797634895,11256
3466797734818,11085
3466797834741,11145
3466797934663,11130
3466798034586,11138
3466798134508,11144
3466798234430,11137
3466798334352,11120
3466798434275,11558
3466798534198,11564
3466798634121,11655
3466798734044,11899
3466798833967,11770
3466798933890,11604
3466799033813,11588
3466799133735,11822
3466799233658,11556
3466799333580,11545
3466799433502,11575
3466799533424,11575
3466799633346,11559
3466799733269,11581
3466799833191,11590
3466799933113,11576
3466800033035,11566
3466800132957,11524
3466800232879,11174
3466800332801,11117
3466800432723,11143
3466800532645,11125
3466800632567,11140
3466800732489,11189
3466800832411,11125
3466800932333,11093
3466801032255,11119
3466801132177,11146
3466801232101,11128
3466801332023,11125
3466801431945,11118
3466801531867,11120
3466801631789,11117
3466801731711,11138
3466801831633,11116
3466801931555,11151
3466802031477,11114
3466802131399,11144
3466802231322,11125
3466802331244,11130
3466802431166,11119
