727979858318,16689
727979958260,3193
727980058168,3156
727980158072,2538
727980257974,2576
727980357878,2539
727980457780,2539
727980557682,2540
727980657584,2663
727980757488,2551
727980857390,2537
727980957292,2537
727981057194,2537
727981157096,2537
727981256998,2539
727981356900,2539
727981456802,2539
727981556704,2541
727981656606,2554
727981756510,2540
727981856412,2537
727981956314,2537
727982056216,2537
727982156118,2536
727982256020,2535
727982355922,2540
727982455824,2545
727982555726,2540
727982655628,2576
727982755530,2540
727982855432,2535
727982955334,2536
727983055236,2536
727983155138,2536
727983255040,2536
727983354942,2540
727983454976,2777
727983554881,2821
727983654784,2770
727983754687,2743
727983854590,2590
727983954492,2589
727984054395,2540
727984154297,2541
727984254201,2814
727984354103,2639
727984454019,2539
727984553923,2543
727984653825,2581
727984753729,2544
727984853633,2543
727984953535,2557
727985053437,2540
727985153339,2541
727985253241,2541
727985353143,2540
727985453045,2555
727985552947,2549
727985652849,2545
727985752751,2544
727985852653,2543
727985952555,2555
727986052457,2542
727986152359,2542
727986252261,2539
727986352163,2540
727986452065,2551
727986551969,2544
727986651871,2580
727986751774,2545
727986851676,2543
727986951578,2556
727987051482,2547
727987151384,2537
727987251286,2536
727987351188,2537
727987451090,2537
727987550992,2541
727987650894,2539
727987750796,2540
727987850698,2540
727987950600,2539
727988050502,2540
727988150404,2538
727988250306,2537
727988350208,2537
727988450110,2537
727988550012,2537
727988649914,2540
727988749816,2539
727988849718,2541
727988949620,2541
727989049522,2541
727989149424,2536
727989249326,2538
727989349228,2536
727989449130,2537
727989549032,2537
727989648934,2540
727989748836,2545
727989848738,2541
727989949403,3481
727990049307,2570
727990149210,2571
727990249112,2569
727990349014,2570
727990448916,2571
727990548818,2574
727990648720,2572
727990748622,2574
727990848524,2607
727990948426,2571
727991048328,2569
727991148230,2569
727991248132,2568
727991348034,2568
727991447936,2572
727991547838,2572
727991647740,2574
727991747642,2573
727991847544,2610
727991947446,2573
727992047348,2570
727992147250,2584
727992247152,2571
727992347054,2572
727992446956,2572
727992546858,2575
727992646760,2576
727992746662,2574
727992846564,2575
727992946466,2574
727993046368,2572
727993146270,2571
727993246172,2569
727993346074,2568
727993445976,2573
727993545879,2574
727993645781,2572
727993745683,2572
727993845585,2574
727993945487,2583
727994045389,2571
727994145291,2568
727994245193,2569
727994345095,2569
727994444997,2574
727994544899,2608
727994644801,2574
727994744703,2574
727994844605,2571
727994944507,2574
727995044409,2571
727995144311,2570
727995244213,2571
727995344115,2570
727995444017,2569
727995543919,2578
727995643821,2577
727995743723,2577
727995843625,2578
727995943527,2577
727996043429,2578
727996143331,2572
727996243233,2573
727996343135,2576
727996443039,2573
727996542942,2578
727996642844,2579
727996742746,2580
727996842648,2576
727996942550,2577
727997042452,2576
727997142354,2575
727997242256,2573
727997342158,2576
727997442060,2576
727997541962,2577
727997641864,2577
727997741766,2577
727997841668,2576
727997941570,2579
727998041472,2576
727998141374,2570
727998241276,2570
727998341178,2569
727998441080,2569
727998540982,2574
727998640884,2571
727998740786,2582
727998840688,2573
727998940590,2572
727999040492,2574
727999140394,2569
727999240296,2570
727999340198,2568
727999440100,2571
727999540005,2570
727999639907,2574
727999739809,2577
727999839711,2574
727999940391,3404
728000040295,2537
728000140197,2536
728000240099,2537
728000340004,2536
728000439906,2541
728000539808,2539
728000639710,2542
728000739612,2544
728000839514,2540
728000939416,2537
728001039318,2537
728001139220,2537
728001239122,2537
728001339024,2537
728001438926,2541
728001538828,2540
728001638730,2540
728001738632,2543
728001838534,2541
728001938436,2537
728002038338,2538
728002138240,2536
728002238142,2538
728002338044,2536
728002437946,2541
728002537848,2538
728002637775,2541
728002737677,2540
728002837579,2540
728002937481,2540
728003037383,2537
728003137285,2536
728003237187,2537
728003337089,2537
728003436991,2539
728003536893,2540
728003636795,2540
728003736697,2540
728003836599,2539
728003936501,2541
728004036403,2537
728004136305,2573
728004236207,2536
728004336109,2537
728004436011,2535
728004535913,2541
728004635815,2542
728004735717,2540
728004835619,2540
728004935521,2540
728005035423,2537
728005135325,2538
728005235227,2536
728005335129,2537
728005435031,2537
728005534933,2540
728005634835,2541
728005734737,2540
728005834639,2539
728005934541,2540
728006034443,2537
728006134345,2537
728006234247,2531
728006334149,2538
728006434051,2536
728006533953,2542
728006633856,2545
728006733758,2542
728006833660,2545
728006933562,2543
728007033464,2543
728007133366,2539
728007233268,2542
728007333170,2542
728007433072,2540
728007532974,2544
728007632876,2546
728007732778,2543
728007832680,2544
728007932582,2543
728008032484,2544
728008132386,2542
728008232288,2540
728008332190,2540
728008432093,2541
728008531995,2545
728008631897,2543
728008731799,2543
728008831701,2544
728008931603,2544
728009031505,2546
728009131407,2536
728009231309,2537
728009331211,2537
728009431113,2537
728009531015,2538
728009630917,2540
728009730819,2540
728009830721,2540
728009931360,3402
728010031264,2571
728010131166,2571
728010231068,2572
728010330970,2573
728010430872,2573
728010530774,2574
728010630676,2573
728010730578,2574
728010830480,2574
728010930382,2570
728011030284,2571
728011130186,2569
728011230088,2569
728011329990,2573
728011429892,2572
728011529794,2572
728011629696,2573
728011729598,2573
728011829500,2574
728011929402,2571
728012029304,2571
728012129206,2570
728012229108,2570
728012329010,2569
728012428912,2571
728012528814,2575
728012628716,2573
728012728618,2574
728012828520,2573
728012928422,2571
728013028324,2571
728013128226,2571
728013228128,2569
728013328030,2574
728013427932,2573
728013527834,2575
728013627736,2572
728013727638,2575
728013827540,2583
728013927442,2574
728014027344,2569
728014127246,2571
728014227148,2571
728014327050,2575
728014426952,2576
728014526854,2573
