711853013764,11960
711853113683,8342
711853213587,6700
711853313491,6702
711853413395,6705
711853513297,6701
711853613199,6700
711853713101,6699
711853813004,6704
711853912906,6703
711854012808,6706
711854112711,6705
711854212613,6706
711854312515,6703
711854412417,6703
711854512319,6710
711854612221,6702
711854712123,6706
711854812025,6701
711854911927,6704
711855011829,6774
711855111731,6707
711855211633,6704
711855311535,6705
711855411437,6704
711855511339,6777
711855611241,6699
711855711143,6696
711855811045,6702
711855910947,6705
711856010849,6775
711856110751,6705
711856210655,6703
711856310557,6706
711856410459,6702
711856510361,6781
711856610263,6704
711856710165,6703
711856810067,6701
711856909969,6705
711857009871,6738
711857109773,6700
711857209675,6705
711857309577,6699
711857409479,6705
711857509381,6704
711857609283,6697
711857709185,6700
711857809087,6700
711857908989,6719
711858008891,6701
711858108793,6707
711858208695,6700
711858308597,6701
711858408499,6703
711858508401,6705
711858608303,6703
711858708205,6701
711858808107,6700
711858908009,6700
711859007911,6707
711859107815,6700
711859207717,6705
711859307619,6702
711859407521,6701
711859507425,6703
711859607327,7051
711859707229,6697
711859807131,6732
711859907033,6697
711860006935,6704
711860106837,6699
711860206739,6700
711860306641,6736
711860406543,6701
711860506445,6749
711860606347,6699
711860706249,6703
711860806151,6695
711860906053,6696
711861005955,6766
711861105857,6701
711861205759,6699
711861305661,6705
711861405563,6706
711861505465,6724
711861605367,6705
711861705269,6699
711861805171,6697
711861905073,6696
711862004975,6703
711862104877,6700
711862204779,6697
711862304681,6703
711862404583,6700
711862504485,6698
711862604387,6699
711862704289,6736
711862804191,6699
711862904093,6697
711863003995,8177
711863103898,44782
711863203800,44266
711863303702,43976
711863403604,44943
711863503506,43855
711863603408,44264
711863703310,44661
711863803212,43558
711863903114,44141
711864003016,43810
711864102918,44314
711864202820,44243
711864302722,44179
711864402624,44091
711864502526,44642
711864602428,44121
711864705403,9862
711864805305,6699
711864905207,6697
711865005111,6697
711865105013,6697
711865204915,6699
711865304817,6702
711865404719,6699
711865504621,6737
711865604523,6701
711865704425,6700
711865804327,6698
711865904229,6691
711866004131,6696
711866104033,6695
711866203935,6724
711866303837,6701
711866403739,6883
711866503643,6738
711866603545,6737
711866703447,6724
711866803349,6704
711866903251,6703
711867003153,6693
711867103055,6696
711867202957,6717
711867302859,6700
711867402761,6703
711867502663,6739
711867602565,6704
711867702467,6719
711867802369,6705
711867902271,6700
711868002173,6702
711868102075,6702
711868201977,6714
711868301879,6704
711868401781,6704
711868501683,6704
711868601585,6704
711868701487,6725
711868801389,6706
711868901291,6700
711869001193,6699
711869101095,6704
711869200997,6716
711869300899,6704
711869400801,6807
711869500703,6703
711869600605,6699
711869700507,6721
711869800409,6703
711869900311,6701
711870000213,6701
711870100115,6700
711870200017,6716
711870299919,6702
711870399821,6703
711870499723,6696
711870599625,6706
711870699527,6761
711870799429,6701
711870899331,6703
711870999233,6700
711871099135,6699
711871199039,6712
711871298941,6701
711871398843,6701
711871498745,6701
711871598647,6703
711871698549,6715
711871798451,6703
711871898353,6703
711871998255,6697
711872098157,6700
711872198059,6710
711872297961,6704
711872397863,6705
711872497765,6703
711872597667,6704
711872697569,6801
711872797471,6705
711872897373,6702
711872997287,6727
711873097189,44560
711873197091,44059
711873296993,44739
711873396895,45264
711873496797,44377
711873596699,44357
711873696601,44490
711873796503,44249
711873896405,44106
711873999376,9853
711874099280,6702
711874199184,6713
711874299086,6701
711874398988,6704
711874498890,6702
711874598792,6703
711874698694,6761
711874798596,6701
711874898498,6706
711874998400,6708
711875098302,6703
711875198204,6717
711875298106,6698
711875398008,6702
711875497910,6700
711875597812,6702
711875697734,6726
711875797636,6706
711875897538,6706
711875997440,6705
711876097342,6704
711876197244,6699
711876297146,6697
711876397048,6698
711876496950,6883
711876596852,6698
711876696754,6774
711876796656,6701
711876896558,6703
711876996460,6703
711877096362,6702
711877196264,6791
711877296166,6701
711877396068,6695
711877495970,6702
711877595872,6702
711877695774,6701
711877795676,6700
711877895578,6698
711877995480,6697
711878095382,6699
711878195284,6696
711878295186,6696
711878395088,6700
711878494990,6722
711878594892,6697
711878694794,6805
711878794696,6700
711878894598,6695
711878994500,6699
711879094402,6701
711879194304,6699
711879294206,6698
711879394108,6702
711879494010,6694
711879593912,6704
711879693814,6704
711879793716,6705
711879893618,6703
711879993520,6704
711880093422,7019
711880193324,6702
711880293226,6702
711880393128,6700
711880493030,6701
711880592932,6705
711880692835,6776
711880792737,6703
711880892639,6701
711880992541,6702
711881092443,6704
711881192345,6706
711881292247,6700
711881392150,6702
711881492052,6703
711881591954,6707
711881691856,6705
711881791758,6703
711881891660,6705
711881991562,6701
711882091464,6702
711882191366,6707
711882291268,6702
711882391170,6703
711882491072,6703
711882590974,6702
711882690876,6775
711882790778,6706
711882890680,6704
711882990582,6706
711883090485,46923
711883193532,9929
711883293436,6725
711883393338,6701
711883493240,6697
711883593142,6702
711883693044,6699
711883792946,6708
711883892848,6702
711883992752,6739
711884092654,6702
711884192556,6705
711884292458,6703
711884392360,6700
711884492262,6704
711884592164,6701
711884692066,6808
711884791968,6697
711884891870,6705
711884991772,6738
711885091674,6703
711885191576,6707
711885291478,6706
711885391380,6703
711885491282,6701
711885591184,6701
711885691086,6700
711885790988,6707
711885890890,6702
711885990792,6738
711886090694,6701
711886190596,6707
711886290498,6703
711886390400,6705
711886490302,6706
711886590204,6697
711886690106,6795
711886790008,6699
711886889910,6707
711886989812,6738
711887089714,6704
711887189616,6702
711887289518,6705
711887389420,6705
711887489322,6703
711887589224,6702
711887689126,6705
711887789028,6695
711887888930,6704
711887988832,6739
711888088734,6704
711888188636,6703
711888288538,6708
711888388440,6724
711888488342,6706
711888588244,6699
711888688146,6774
711888788048,6701
711888887950,6704
711888987852,6702
711889087754,6703
711889187656,6737
711889287558,6701
711889387460,6701
711889487362,6704
711889587264,6696
711889687166,6697
711889787068,6694
711889886970,6700
711889986872,6699
711890086774,6700
711890186676,6733
711890286578,6700
711890386480,6701
711890486382,6702
711890586284,6697
711890686186,6771
711890786088,6699
711890885990,6698
711890985892,6701
711891085794,6698
711891185696,6738
711891285598,6703
711891385500,6699
711891485402,6702
711891585304,6701
711891685206,6694
711891785108,6698
711891885010,6700
711891984912,6701
711892084814,6697
711892184716,6733
711892284618,6700
711892384520,6696
711892484422,6701
711892584324,6700
711892684226,6732
711892784128,6698
711892884030,6693
711892983932,6700
711893083834,44073
711893183736,43421
711893283638,43341
711893383540,45492
711893483442,46606
711893583344,46749
711893683246,44830
711893783148,43701
711893883050,43668
711893982952,43570
711894082854,43508
711894182756,43802
711894282658,43469
711894382560,43848
711894482462,43392
711894582366,43200
711894682269,43634
711894782171,43532
711894882073,43509
711894981975,44249
711895081877,46960
711895181779,45739
711895281681,45341
711895381583,45659
711895481485,44921
711895581387,47176
711895681289,45739
711895781191,44124
711895881093,43486
711895980995,43200
711896080897,43221
711896180799,43969
711896280701,43978
711896380603,43706
711896480505,43583
711896580407,43907
711896683453,9965
711896783359,6705
711896883261,6701
711896983163,6700
711897083067,6700
711897182969,6703
711897282871,6703
711897382773,6704
711897482675,6704
711897582577,6705
711897682479,6704
711897782381,6702
711897882283,6695
711897982185,6699
711898082087,6701
711898182012,6704
711898281914,6702
711898381816,6704
711898481718,6702
711898581620,6704
711898681522,6707
711898781424,6709
711898881326,6704
711898981228,6701
711899081130,6702
711899181032,6702
711899280934,6700
711899380836,6703
711899480738,6700
711899580640,6705
711899680542,6737
711899780444,6705
711899880346,6707
711899980248,6699
711900080150,6703
711900180052,6700
711900279954,6703
711900379856,6703
711900479758,6704
711900579660,6709
711900679563,6704
711900779465,6704
711900879367,6704
711900979269,6698
711901079171,6700
711901179073,6701
711901278975,6704
711901378877,6704
711901478779,6708
711901578681,6702
711901678583,6708
711901778485,6703
711901878387,6702
711901978289,6702
711902078191,6701
711902178093,6980
711902277995,6972
711902377897,6969
711902477799,6970
711902577701,6970
711902677603,6705
711902777505,6702
711902877407,6704
711902977309,6706
711903077211,43329
711903177113,43183
711903277015,44329
711903376917,45695
711903476819,46056
711903576721,47038
711903679762,9921
711903779666,6706
711903879568,6706
711903979470,6704
711904079372,6707
711904179274,6702
711904279176,6704
711904379078,6700
711904478980,6706
711904578882,6702
711904678784,6700
711904778686,6705
711904878588,6705
711904978490,6694
711905078392,6789
711905178294,6710
711905278196,6702
711905378098,6700
711905478004,6699
711905577906,6701
711905677808,6702
711905777710,6704
711905877612,6698
711905977514,6703
711906077416,6704
711906177318,6704
711906277220,6694
711906377122,6697
711906477024,6699
711906576926,6697
711906676828,6699
711906776730,6700
711906876632,6700
711906976534,6700
711907076436,6700
711907176338,6700
711907276240,6699
711907376142,6692
711907476044,6698
711907575946,6701
711907675848,6698
711907775750,6700
711907875652,6700
711907975554,6703
711908075456,6702
711908175358,6700
711908275260,6691
711908375162,6695
711908475064,6696
711908574966,6700
711908674868,6701
711908774770,6699
711908874672,6701
711908974574,6699
711909074476,6699
711909174378,6701
711909274280,6696
711909374182,6693
711909474084,6697
711909573986,6706
711909673888,6702
711909773790,6705
711909873692,6703
711909973594,6702
711910073496,6703
711910173398,6700
711910273300,6698
711910373202,6700
711910473104,6703
711910573008,6701
711910672910,6709
711910772812,6703
711910872714,6704
711910972616,6739
711911072518,6708
711911172420,6704
711911272322,6705
711911372224,6700
711911472126,6702
711911572028,6868
711911671930,6706
711911771832,6703
711911871734,6704
711911971636,6704
711912071538,6706
711912171440,6705
711912271342,6703
711912371244,6700
711912471146,6701
711912571048,6701
711912670950,6709
711912770852,6702
711912870754,6706
711912970656,6707
711913070559,44175
711913170461,43651
711913270363,43705
711913370265,44762
711913470167,46262
711913570069,46387
711913669971,45945
711913769873,43424
711913869775,43481
711913969677,43685
711914069579,43089
711914169481,43504
711914269383,43750
711914372393,9907
711914472297,6701
711914572199,6701
711914672101,6703
711914772004,6707
711914871906,6703
711914971808,6705
711915071710,6707
711915171612,6706
711915271514,6703
711915371416,6703
711915471318,6707
711915571220,6701
711915671122,6699
711915771024,6703
711915870926,6701
711915970828,6703
711916070730,6711
711916170632,6707
711916270534,6704
711916370436,6706
711916470338,6706
711916570240,6696
711916670142,6705
711916770044,6702
711916869946,6703
711916969848,6703
711917069750,6707
711917169652,6703
711917269554,6706
711917369460,6762
711917469362,6705
711917569264,6701
711917669166,6700
711917769068,6700
711917868970,6703
711917968872,6704
711918068774,6708
711918168676,6705
711918268578,6718
711918368480,6777
711918468382,6701
711918568284,6699
711918668187,6703
711918768089,6702
711918867991,6699
711918967893,6705
711919067795,6708
711919167697,6701
711919267599,6702
711919367501,6776
711919467403,6702
711919567305,6704
711919667207,6697
711919767109,6709
711919867011,6698
711919966913,6700
711920066815,6702
711920166717,6697
711920266619,6700
711920366521,6776
711920466423,6700
711920566325,6699
711920666227,6705
711920766129,6699
711920866050,6699
711920965952,6698
711921065854,6704
711921165756,6697
711921265658,6698
711921365560,6774
711921465462,6702
711921565364,6698
711921665266,6732
711921765168,6695
711921865070,6698
711921964972,6699
711922064874,6702
711922164776,6698
711922264678,6700
711922364580,6777
711922464482,6699
711922564384,6702
711922664286,6785
711922764188,6694
711922864090,6692
711922963992,6703
711923063895,46710
711923163797,47395
711923263699,44731
711923363601,43718
711923463503,44323
711923563405,43719
711923663307,43667
711923763209,43701
711923863111,43548
711923963013,43680
711924062915,43341
711924162817,43335
711924262719,43670
711924362621,43938
711924462523,43550
711924562425,43944
711924665443,9957
711924765355,6696
711924865257,6698
711924965159,6694
711925065063,6702
711925164965,6707
711925264867,6703
711925364769,6773
711925464671,6701
711925564573,6729
711925664475,6730
711925764377,6698
711925864279,6697
711925964181,6697
711926064083,6696
711926163985,6702
711926263887,6699
711926363789,6776
711926463691,6703
711926563593,6699
711926663495,6787
711926763397,6698
711926863299,6705
711926963201,6699
711927063105,6705
711927163007,6699
711927262909,6709
711927362811,6723
711927462713,6703
711927562615,6705
711927662517,6887
711927762419,6705
711927862321,6704
711927962223,6700
711928062125,6702
711928162027,6696
711928261929,6703
711928361831,6736
711928461733,6704
711928561635,6704
711928661537,6787
711928761439,6704
711928861341,6703
711928961243,6701
711929061145,6697
711929161047,6700
711929260949,6707
711929360851,6740
711929460753,6706
711929560655,6737
711929660557,6706
711929760459,6739
711929860361,6707
711929960263,6716
711930060165,6703
711930160067,6700
711930259969,6709
711930359871,6741
711930459773,6703
711930559675,6743
711930659577,6777
711930759479,6767
711930859381,6705
711930959283,6742
711931059185,6698
711931159087,6702
711931258989,6704
711931358891,6701
711931458793,6704
711931558695,6705
711931658597,6705
711931758499,6739
711931858401,6703
711931958303,6742
711932058205,6701
711932158107,6700
711932258009,6698
711932357911,6704
711932457813,6703
711932557715,6708
711932657617,6775
711932757519,6740
711932857421,6702
711932957323,6747
711933057225,43120
711933157127,44381
711933257029,43324
711933356931,43331
711933456834,46578
711933556736,46655
711933656638,45690
711933756540,43514
711933856442,43662
711933956344,44370
711934059354,9893
711934159258,6702
711934259160,6700
711934359062,6700
711934458964,6705
711934558866,6702
711934658768,6814
711934758672,6740
711934858574,6703
711934958476,6741
711935058378,6704
711935158280,6703
711935258182,6701
711935358084,6700
711935457986,6702
711935557888,6703
711935657790,6706
711935757692,6740
711935857594,6706
711935957496,6740
711936057398,6700
711936157300,6723
711936257202,6766
711936357104,6698
711936457006,6696
711936556908,6698
711936656810,6771
711936756712,6703
711936856614,6700
711936956516,6733
711937056418,6698
711937156320,6699
711937256222,6695
711937356124,6731
711937456026,6711
711937555928,6699
711937655830,6700
711937755732,6700
711937855634,6695
711937955536,6736
711938055438,6698
711938155340,6696
711938255242,6694
711938355144,6710
711938455046,6772
711938554948,6699
711938654850,6771
711938754752,6700
711938854654,6702
711938954556,6734
711939054458,6701
711939154360,6697
711939254262,6695
711939354164,6697
711939454066,6779
711939553968,6704
711939653870,6702
711939753772,6706
711939853674,6704
711939953576,6775
711940053478,6702
711940153380,6704
711940253282,6700
711940353184,6699
711940453086,6796
711940552988,6702
711940652890,6813
711940752792,6744
711940852694,6700
711940952596,6716
711941052498,6703
711941152400,6704
711941252302,6705
711941352204,6703
711941452106,6797
711941552008,6703
