723466459601,485657
723466559520,4623
723466659424,4601
723466759328,4563
723466859230,4601
723466959132,4597
723467059036,4572
723467158940,4563
723467258842,4571
723467358744,4629
723467458646,4572
723467558550,4561
723467658452,4770
723467758356,4567
723467858258,4603
723467958160,4597
723468058064,4563
723468157966,4624
723468257868,4608
723468357770,4569
723468457672,4651
723468557574,4564
723468657476,4652
723468757378,4571
723468857280,4585
723468957182,4658
723469057084,4563
723469156986,4567
723469256888,4572
723469356790,4566
723469456692,4655
723469556594,4565
723469656496,4564
723469756398,4616
723469856300,4565
723469956202,4639
723470056104,4567
723470156006,4564
723470255908,4573
723470355810,4572
723470455712,4649
723470555614,4627
723470655516,4640
723470755418,4574
723470855320,4563
723470955222,4566
723471055124,4566
723471155026,4565
723471254928,4572
723471354830,4626
723471454732,4593
723471554634,4570
723471654536,4568
723471754438,4568
723471854340,4564
723471954242,4579
723472054144,4567
723472154046,4623
723472253948,4567
723472353850,4569
723472453752,4577
723472553654,4576
723472653556,4629
723472753458,4568
723472853360,4570
723472953262,4636
723473053164,4567
723473153066,4568
723473252968,4572
723473352870,4571
723473452772,4578
723473552674,4571
723473652576,4572
723473752478,4625
723473852380,4570
723473952282,4584
723474052184,4566
723474152086,4570
723474251988,4573
723474351890,4571
723474451792,4580
723474551694,4620
723474651596,4610
723474751498,4568
723474851400,4571
723474951302,4581
723475051204,4569
723475151106,4572
723475251008,4574
723475350910,4627
723475450812,4580
723475550714,4568
723475650616,4571
723475750518,4563
723475850420,4563
723475950322,4571
723476382751,337151
723476482655,4624
723476582557,4566
723476682459,4569
723476782361,4565
723476882263,4569
723476982165,4565
723477082067,4576
723477181969,4566
723477281871,4625
723477381775,4570
723477481677,4577
723477581579,4568
723477681481,4569
723477781383,4574
723477881285,4570
723477981187,4565
723478081089,4621
723478180991,4566
723478280893,4568
723478380795,4577
723478480697,4567
723478580599,4571
723478680501,4571
723478780403,4603
723478880305,4618
723478980207,4564
723479080109,4568
723479180011,4562
723479279913,4575
723479379815,4566
723479479717,4567
723479579619,4572
723479679521,4618
723479779423,4636
723479879325,4564
723479979227,4562
723480079129,4567
723480179031,4566
723480278933,4564
723480378835,4571
723480478737,4615
723480578639,4572
723480678541,4567
723480778443,4597
723480878345,4567
723480978247,4563
723481078149,4563
723481178051,4564
723481277953,4652
723481377855,4564
723481477757,4563
723481577659,4568
723481677561,4605
723481777463,4600
723481877365,4566
723481977267,4563
723482077169,4623
723482177071,4571
723482276973,4567
723482376875,4568
723482476777,4567
723482576679,4571
723482676581,4569
723482776483,4601
723482876385,4620
723482976287,4566
723483076189,4560
723483176091,4566
723483275993,4568
723483375896,4568
723483475798,4571
723483575700,4567
723483675602,4626
723483775504,4605
723483875406,4569
723483975308,4562
723484075210,4568
723484175112,4564
723484275014,4566
723484374916,4575
723484474818,4626
723484574720,4575
723484674622,4576
723484774524,4603
723484874426,4566
723484974328,4570
723485074230,4565
723485174132,4568
723485274034,4622
723485373936,4575
723485473840,4570
723485573742,4571
723485673644,4575
723485773546,4571
723485873448,4572
723485973350,5156
723486405826,337230
723486505730,4563
723486605632,4572
723486705534,4565
723486805436,4569
723486905338,4571
723487005240,4564
723487105142,4571
723487205044,4653
723487304946,4568
723487404848,4576
723487504750,4569
723487604652,4575
723487704554,4586
723487804456,4568
723487904358,4571
723488004260,4565
723488104162,4566
723488204064,4580
723488303966,4572
723488403868,4581
723488503770,4566
723488603672,4569
723488703574,4585
723488803476,4626
723488903378,4568
723489003280,4571
723489103182,4567
723489203084,4579
723489302986,4567
723489402888,4567
723489502790,4573
723489602692,4626
723489702594,4586
723489802496,4573
723489902416,4568
723490002318,4570
723490102220,4568
723490202122,4580
723490302024,4565
723490401926,4618
723490501828,4569
723490601730,4565
723490701632,4594
723490801534,4570
723490901436,4567
723491001338,4571
723491101240,4565
723491201142,4633
723491301044,4570
723491400946,4570
723491500848,4570
723491600752,4568
723491700654,4586
723491800556,4569
723491900458,4568
723492000360,4617
723492100262,4565
723492200164,4563
723492300066,4562
723492399968,4570
723492499870,4564
723492599772,4572
723492699674,4604
723492799576,4622
723492899478,4567
723492999380,4571
723493099282,4570
723493199184,4563
723493299086,4565
723493398988,4565
723493498890,4571
723493598792,4612
723493698694,4569
723493798596,4568
723493898498,4566
723493998400,4564
723494098302,4564
723494198204,4563
723494298106,4568
723494398008,4624
723494497910,4570
723494597812,4563
723494697714,4643
723494797616,4570
723494897518,4566
723494997420,4561
723495097322,4566
723495197224,4613
723495297126,4560
723495397028,4566
723495496930,4565
723495596832,4565
723495696734,4572
723495796636,4567
723495896538,4573
723496329150,337373
723496429054,4567
723496528958,4563
723496628862,4568
723496728764,4563
723496828666,4569
723496928568,4573
723497028470,4565
723497128372,4618
723497228274,4566
723497328176,4561
723497428078,4561
723497527980,4565
723497627882,4564
723497727784,4569
723497827686,4572
723497927588,4625
723498027490,4562
723498127392,4568
723498227294,4565
723498327196,4569
723498427098,4567
723498527002,4567
723498626904,4575
723498726806,4618
723498826708,4572
723498926610,4566
723499026512,4567
723499126414,4563
723499226316,4565
723499326218,4534
723499426120,4566
723499526022,4657
723499625924,4568
723499725826,4566
723499825728,4570
723499925630,4569
723500025532,4567
723500125434,4568
723500225336,4570
723500325238,4624
723500425140,4563
723500525042,4605
723500624944,4566
723500724846,4569
723500824748,4576
723500924650,4568
723501024552,4568
723501124454,4629
723501224356,4573
723501324258,4567
723501424160,4568
723501524062,4570
723501623964,4570
723501723866,4579
723501823768,4568
723501923670,4623
723502023572,4567
723502123474,4571
723502223376,4569
723502323278,4572
723502423180,4564
723502523082,4565
723502622984,4568
723502722886,4629
723502822788,4573
723502922690,4566
723503022592,4568
723503122494,4570
723503222396,4572
723503322298,4570
723503422200,4567
723503522102,4626
723503622004,4566
723503721906,4568
723503821808,4571
723503921710,4574
723504021612,4567
723504121514,4569
723504221416,4564
723504321318,4661
723504421220,4568
723504521122,4564
723504621024,4569
723504720926,4568
723504820828,4566
723504920730,4574
723505020632,4567
723505120534,4610
723505220436,4562
723505320338,4573
