3448928235272,56
3448928335224,56
3448928435176,56
3448928535128,56
3448928635080,56
3448928735032,67
3448928834984,57
3448928934936,54
3448929034888,56
3448929134840,54
3448929234792,54
3448929334744,54
3448929434696,56
3448929534648,57
3448929634600,56
3448929734552,56
3448929834504,55
3448929934456,54
3448930034408,54
3448930134360,54
3448930234312,54
3448930334264,54
3448930434216,54
3448930534168,54
3448930634120,58
3448930734072,55
3448930834024,54
3448930933976,61
3448931033928,56
3448931133880,56
3448931233832,56
3448931333784,54
3448931433736,54
3448931533688,55
3448931633644,61
3448931733596,54
3448931833548,53
3448931933500,53
3448932033452,53
3448932133404,53
3448932233356,53
3448932333308,66
3448932433260,55
3448932533212,55
3448932633164,55
3448932733117,56
3448932833069,55
3448932933021,66
3448933032973,56
3448933132925,53
3448933232877,53
3448933332829,53
3448933432781,55
3448933532733,55
3448933632685,54
3448933732637,53
3448933832589,53
3448933932541,53
3448934032493,53
3448934132445,53
3448934232397,53
3448934332360,53
3448934432312,73
3448934532264,68
3448934632216,55
3448934732169,56
3448934832121,55
3448934932073,55
3448935032025,79
3448935131977,56
3448935231929,53
3448935331881,53
3448935431833,55
3448935531785,53
3448935631737,55
3448935731689,53
3448935831641,53
3448935931593,53
3448936031545,54
3448936131497,54
3448936231449,53
3448936331401,53
3448936431353,53
3448936531305,53
3448936631257,53
3448936731211,55
3448936831163,55
3448936931118,65
3448937031075,56
3448937131027,68
3448937230979,57
3448937330931,54
3448937430883,56
3448937530835,56
3448937630788,57
3448937730740,55
3448937830692,55
3448937930644,54
3448938030596,54
3448938130548,54
3448938230501,54
3448938330453,54
3448938430405,54
3448938530357,54
3448938630311,54
3448938730263,54
3448938830215,54
3448938930167,54
3448939030119,54
3448939130071,55
3448939230023,67
3448939329975,57
3448939429927,58
3448939529879,56
3448939629831,56
3448939729783,55
3448939829735,54
3448939929687,54
3448940029639,54
3448940129591,54
3448940229543,54
3448940329495,54
3448940429447,54
3448940529399,54
3448940629362,54
3448940729314,68
3448940829266,56
3448940929218,56
3448941029170,56
3448941129122,56
3448941229074,56
3448941329026,68
3448941428978,60
3448941528930,56
3448941628882,56
3448941728834,56
3448941828787,56
3448941928741,54
3448942028696,62
3448942128650,53
3448942228602,53
3448942328554,53
3448942428506,53
3448942528458,53
3448942628410,53
3448942728362,53
3448942828314,67
3448942928266,55
3448943028218,60
3448943128170,55
3448943228122,55
3448943328074,53
3448943428026,53
3448943527978,55
3448943627930,53
3448943727882,53
3448943827834,53
3448943927786,53
3448944027738,53
3448944127690,53
3448944227642,53
3448944327594,53
3448944427546,53
3448944527498,53
3448944627450,53
3448944727402,54
3448944827354,53
3448944927306,66
3448945027258,55
3448945127210,55
3448945227162,55
3448945327114,55
3448945427066,55
3448945527018,55
3448945626970,58
3448945726922,53
3448945826874,54
3448945926826,53
3448946026778,53
3448946126730,53
3448946226683,54
3448946326635,53
3448946426587,53
3448946526539,53
3448946626491,53
3448946726443,53
3448946826395,53
3448946926347,54
3448947026301,54
3448947126253,53
3448947226205,53
3448947326157,55
3448947426112,66
3448947526064,57
3448947626016,57
3448947725968,59
3448947825920,55
3448947925872,54
3448948025824,54
3448948125776,54
3448948225728,54
3448948325680,54
3448948425632,54
3448948525584,54
3448948625536,53
3448948725488,54
3448948825440,54
3448948925392,54
3448949025344,66
3448949125314,71
3448949225266,57
3448949325218,58
3448949425170,56
3448949525122,56
3448949625074,56
3448949725026,67
3448949824978,58
3448949924930,54
3448950024882,54
3448950124834,54
3448950224786,54
3448950324738,54
3448950424690,54
3448950524642,54
3448950624594,54
3448950724546,54
3448950824498,54
3448950924450,54
3448951024402,54
3448951124354,54
3448951224306,70
3448951324258,56
3448951424210,56
3448951524162,56
3448951624114,56
3448951724066,56
3448951824018,67
3448951923970,59
3448952023922,54
