3466987316018,2767
3466987415940,2843
3466987515862,2877
3466987615784,2768
3466987715707,2899
3466987815629,2884
3466987915552,2873
3466988015474,2871
3466988115396,2897
3466988215318,2879
3466988315240,2871
3466988415162,2892
3466988515084,2892
3466988615006,2871
3466988714928,2766
3466988814850,2762
3466988914772,2766
3466989014694,2763
3466989114616,2773
3466989214538,2770
3466989314460,2760
3466989414382,2766
3466989514304,2763
3466989614226,2761
3466989714148,2759
3466989814071,2776
3466989913993,2765
3466990013915,2766
3466990113837,2774
3466990213759,2779
3466990313681,2837
3466990413603,2912
3466990513525,2765
3466990613447,2789
3466990713370,2768
3466990813292,2779
3466990913214,2762
3466991013136,2782
3466991113058,2914
3466991212980,2764
3466991312903,2769
3466991412825,2766
3466991512747,2767
3466991612669,2770
3466991712591,2776
3466991812513,2810
3466991912435,2797
3466992012357,2857
3466992112279,2772
3466992212201,2783
3466992312123,2788
3466992412046,2762
3466992511968,2835
3466992611890,2896
3466992711813,2807
3466992811735,2927
3466992911657,2881
3466993011579,2774
3466993111501,2816
3466993211424,2773
3466993311346,2769
3466993411268,2775
3466993511190,2752
3466993611112,2751
3466993711034,2768
3466993810957,2766
3466993910879,2773
3466994010801,2770
3466994110723,2769
3466994210646,2774
3466994310568,2772
3466994410490,2770
3466994510412,2768
3466994610334,2773
3466994710257,2782
3466994810179,2771
3466994910101,2766
3466995010023,2770
3466995109945,2755
3466995209868,2753
3466995309790,2773
3466995409712,2771
3466995509634,2768
3466995609556,2772
3466995709478,2770
3466995809400,2768
3466995909322,2766
3466996009244,2805
3466996109166,2768
3466996209088,2768
3466996309010,2762
3466996408932,2768
3466996508854,2768
3466996608776,2773
3466996708699,2756
3466996808621,2751
3466996908543,2771
3466997008465,2770
3466997108387,2771
3466997208310,2770
3466997308232,2774
3466997408154,2769
3466997508076,2767
3466997607998,2839
3466997707921,2888
3466997807844,2797
3466997907766,2897
3466998007689,2869
3466998107612,2884
3466998207535,2873
3466998307457,2816
3466998407379,2762
3466998507301,2779
3466998607223,2767
3466998707146,2762
3466998807068,2760
3466998906990,2761
3466999006912,2760
3466999106834,2772
3466999206757,2770
3466999306679,2761
3466999406601,2760
3466999506523,2761
3466999606445,2767
3466999706367,2778
3466999806289,2768
3466999906212,2758
3467000006134,2827
3467000106056,2793
3467000205978,2765
3467000305900,2768
3467000405822,2782
3467000505744,2761
3467000605666,2789
3467000705589,2789
3467000805511,2773
3467000905433,2795
3467001005355,2788
3467001105277,2768
3467001205199,2766
3467001305122,2765
3467001405044,2767
3467001504966,2900
3467001604888,2889
3467001704810,2771
3467001804733,2772
3467001904655,2765
3467002004577,2769
3467002104499,2771
3467002204422,2803
3467002304344,2774
3467002404266,2767
3467002504188,2759
3467002604110,2765
3467002704033,2844
3467002803955,2889
3467002903877,2770
3467003003800,2878
3467003103722,2863
3467003203645,2876
3467003303567,2882
3467003403489,2882
3467003503411,2887
3467003603333,2885
3467003703255,2907
3467003803178,2883
3467003903100,2883
3467004003022,2881
3467004102944,2886
3467004202866,2825
3467004302788,2773
3467004402710,2772
3467004502632,2776
3467004602554,2775
3467004702476,2778
3467004802398,2755
3467004902320,2771
3467005002242,2771
3467005102180,2771
3467005202102,2889
3467005302024,2769
3467005401946,2772
3467005501868,2770
3467005601790,2765
3467005701712,2786
3467005801635,2777
3467005901557,2775
3467006001479,2781
3467006101401,2773
3467006201324,2793
3467006301246,2750
3467006401168,2744
3467006501090,2767
3467006601012,2768
3467006700934,2811
3467006800856,2769
3467006900778,2773
3467007000700,2770
3467007100622,2771
3467007200544,2770
3467007300466,2769
3467007400388,2771
3467007500310,2774
3467007600232,2772
3467007700154,2760
3467007800076,2839
3467007899999,2905
3467007999921,2763
3467008099843,2874
3467008199766,2941
3467008299688,2871
3467008399610,2986
3467008499532,2871
3467008599454,2880
3467008699377,2802
3467008799299,2763
3467008899221,2761
3467008999143,2771
3467009099065,2759
3467009198987,2776
3467009298909,2762
3467009398831,2778
3467009498753,2761
3467009598675,2760
3467009698597,2767
3467009798520,2769
3467009898442,2777
3467009998364,2805
3467010098286,2759
3467010198209,2760
3467010298131,2760
3467010398053,2780
3467010497975,2760
3467010597897,2761
3467010697819,2801
3467010797741,2765
3467010897663,2759
3467010997585,2781
3467011097507,2761
3467011197429,2761
3467011297351,2771
3467011397273,2762
3467011497195,2766
3467011597118,2765
3467011697040,2762
3467011796962,2759
3467011896884,2761
3467011996806,2773
3467012096728,2776
3467012196650,2761
3467012296572,2763
3467012396494,2765
3467012496416,2777
3467012596338,2761
3467012696260,2802
3467012796182,2806
