723994032762,420
723994132664,422
723994232566,418
723994332468,417
723994432370,417
723994532272,417
723994632174,417
723994732076,418
723994831978,421
723994931880,421
723995031782,421
723995131684,420
723995231586,421
723995331488,417
723995431390,417
723995531292,417
723995631194,417
723995731096,418
723995830998,421
723995930900,421
723996030802,421
723996130704,426
723996230606,421
723996330508,418
723996430410,417
723996530312,418
723996630214,417
723996730116,418
723996830018,417
723996929920,421
723997029822,421
723997129724,3255
723997229626,3192
723997331046,1992
723997430950,421
723997530852,421
723997630754,421
723997730656,421
723997830558,417
723997930460,417
723998030362,417
723998130264,417
723998230166,417
723998330068,418
723998429970,421
723998529872,421
723998629774,420
723998729676,421
723998829578,417
723998929480,418
723999029382,417
723999129284,417
723999229186,417
723999329088,417
723999428990,421
723999528892,420
723999628794,420
723999728696,421
723999828598,420
723999928500,416
724000028402,417
724000128304,417
724000228206,417
724000328108,417
724000428010,417
724000527912,420
724000627814,420
724000727716,422
724000827618,420
724000927520,417
724001027422,417
724001127324,417
724001227226,417
724001327128,417
724001427030,417
724001526932,421
724001626834,420
724001726736,422
724001826638,421
724001926540,417
724002026442,417
724002126344,417
724002226246,417
724002326148,417
724002426050,417
724002525952,421
724002625854,420
724002725756,421
724002825658,420
724002925560,417
724003025462,417
724003125364,417
724003225266,417
724003325168,417
724003425070,417
724003524972,420
724003624874,421
724003724776,421
724003824678,421
724003924580,417
724004024482,417
724004124384,417
724004224286,417
724004324188,417
724004424090,418
724004523992,423
724004623894,423
724004723796,423
724004823698,423
724004923600,423
724005023502,417
724005123404,417
724005223306,418
724005323208,420
724005423110,417
724005523012,417
724005622914,420
724005722816,420
724005822718,420
724005922620,420
724006022522,417
724006122424,418
724006222326,416
724006322228,417
724006422130,417
724006522032,438
724006621934,420
724006721836,421
724006821738,420
724006921640,420
724007021542,417
724007121444,3096
724007221346,3122
724007321248,3101
724007421150,3095
724007521052,3162
724007620954,3135
724007720856,3240
724007820758,3218
724007920660,3175
724008020562,3076
724008120464,3253
724008220366,3185
724008321779,1994
724008421683,420
724008521585,421
724008621487,420
724008721389,420
724008821291,419
724008921193,421
724009021095,418
724009120997,420
724009220899,420
724009320801,420
724009420703,421
724009520605,421
724009620507,417
724009720409,417
724009820311,417
724009920213,417
724010020115,417
724010120017,418
724010219919,420
724010319821,421
724010419723,421
724010519625,420
724010619527,417
724010719429,418
724010819331,417
724010919233,417
724011019135,418
724011119037,417
724011218939,420
724011318841,421
724011418743,420
724011518645,421
724011618547,417
724011718449,417
724011818351,417
724011918253,417
724012018155,417
724012118057,417
724012217959,420
724012317861,420
724012417763,421
724012517665,421
724012617567,417
724012717469,418
724012817371,417
724012917273,417
724013017175,417
724013117077,417
724013216979,420
724013316881,420
724013416783,420
724013516685,421
724013616587,420
724013716489,418
724013816391,417
724013916293,417
724014016195,417
724014116097,417
724014215999,420
724014315901,421
724014415803,420
724014515705,420
724014615607,421
724014715509,418
724014815411,418
724014915313,417
724015015215,417
724015115132,417
724015215034,417
724015314936,420
724015414838,421
724015514740,421
724015614642,420
724015714544,418
724015814446,417
724015914348,417
724016014250,417
724016114152,417
724016214054,417
724016313956,422
724016413858,423
724016513760,424
724016613662,424
724016713564,418
724016813466,417
724016913368,417
724017013270,417
724017113172,3088
724017213074,3247
724017312976,3071
724017412878,3100
724017514301,2001
724017614205,417
724017714107,418
724017814009,417
724017913911,423
724018013813,424
724018113715,422
724018213617,423
724018313519,417
724018413421,417
724018513323,417
724018613225,417
724018713128,418
724018813030,417
724018912932,421
724019012834,421
724019112736,420
724019212638,420
724019312541,417
724019412443,417
724019512345,417
724019612247,417
724019712149,418
724019812051,418
724019911953,421
724020011855,421
724020111757,420
724020211659,421
724020311561,418
724020411463,417
724020511365,417
724020611267,417
724020711169,418
724020811071,418
724020910973,421
724021010875,421
724021110777,421
724021210679,420
724021310581,417
724021410483,417
724021510385,417
724021610287,417
724021710189,418
724021810091,417
724021909993,420
724022009895,421
724022109797,421
724022209699,420
724022309601,421
724022409503,417
724022509405,417
724022609307,417
724022709209,418
724022809111,418
724022909013,417
724023008915,420
724023108817,421
724023208719,421
724023308621,420
724023408523,418
724023508425,417
724023608327,416
724023708229,417
724023808131,417
724023908033,417
724024007935,419
724024107837,420
724024207739,420
724024307641,421
724024407543,417
724024507445,418
724024607347,417
724024707249,418
724024807151,417
724024907053,417
724025006955,422
724025106857,421
724025206759,421
724025306661,420
724025406563,417
724025506465,417
724025606367,417
724025706269,417
724025806171,417
724025906073,417
724026005975,420
724026105877,420
724026205779,420
724026305681,420
724026405583,420
724026505485,418
724026605387,417
724026705289,418
724026805191,417
724026905093,417
724027004995,421
724027104897,3145
724027204799,3175
724027304701,3071
724027404603,3132
724027504505,3268
724027604407,3143
724027704309,3113
724027804211,3110
724027904113,3115
724028005536,2004
724028105440,417
724028205342,418
724028305244,417
724028405146,417
724028505048,418
724028604950,422
724028704852,422
724028804754,421
724028904657,422
724029004559,417
724029104461,418
724029204363,417
724029304265,417
724029404167,417
724029504069,418
724029603971,423
724029703873,438
724029803775,423
724029903677,423
724030003579,417
724030103481,417
724030203383,417
724030303285,417
724030403187,417
724030503089,418
724030602991,421
724030702893,421
724030802795,421
724030902697,422
724031002599,421
724031102501,417
724031202403,417
724031302305,417
724031402207,417
724031502109,418
724031602011,418
724031701913,420
724031801815,421
724031901717,420
724032001619,421
724032101521,417
724032201423,418
724032301325,418
724032401227,417
724032501129,417
724032601031,417
724032700933,457
724032800835,427
724032900737,420
724033000639,420
724033100541,417
724033200443,417
724033300345,418
724033400247,417
724033500149,418
724033600051,417
724033699953,421
724033799855,420
724033899757,420
724033999659,422
724034099561,417
724034199463,417
724034299365,418
724034399267,418
724034499169,418
724034599071,417
724034698973,422
724034798875,421
724034898777,420
724034998679,421
724035098581,417
724035198483,417
724035298385,417
724035398287,417
724035498189,417
724035598091,417
724035697993,421
724035797895,420
724035897797,420
724035997699,420
724036097601,420
724036197503,417
724036297405,418
724036397307,417
724036497209,418
724036597111,417
724036697013,417
724036796915,421
724036896817,420
724036996719,421
724037096621,3032
724037196523,3138
724037296425,3254
724037396327,3230
724037496229,3243
724037596131,3192
724037696033,3247
724037795935,3175
724037897357,1993
724037997261,417
724038097163,417
724038197065,417
724038296967,420
724038396869,421
724038496771,421
724038596673,421
724038696575,418
724038796477,417
724038896379,418
724038996298,418
724039096200,418
724039196102,418
724039296004,417
724039395906,422
724039495808,420
724039595710,421
724039695612,421
724039795514,418
724039895416,418
724039995318,417
724040095220,417
724040195122,417
724040295024,417
724040394926,420
724040494828,420
724040594730,421
724040694632,421
724040794534,418
724040894436,417
724040994338,418
724041094240,417
724041194142,417
724041294044,417
724041393946,422
724041493848,423
724041593750,423
724041693652,434
724041793554,417
724041893456,417
724041993358,417
724042093260,417
724042193162,417
724042293064,417
724042392966,420
724042492868,420
724042592770,420
724042692672,421
724042792574,418
724042892476,417
724042992378,417
724043092280,417
724043192182,417
724043292084,417
724043391986,420
724043491888,421
724043591790,420
724043691692,421
724043791594,421
724043891496,417
724043991398,417
724044091300,417
724044191202,418
724044291104,418
724044391006,417
724044490908,421
724044590810,421
724044690712,421
724044790614,421
724044890516,417
724044990418,417
724045090320,417
724045190222,417
724045290124,417
724045390026,417
724045489928,421
724045589830,420
724045689732,420
724045789634,420
724045889536,417
724045989438,417
724046089340,417
724046189242,417
724046289144,417
724046389046,417
724046488948,420
724046588850,420
724046688752,438
724046788654,421
724046888556,417
724046988458,417
724047088360,3258
724047188262,3270
724047288164,3134
724047388066,3143
724047487968,3293
724047589393,1995
724047689297,417
724047789199,417
724047889101,417
724047989004,417
724048088908,420
724048188811,420
724048288713,421
724048388615,420
724048488517,417
724048588419,417
724048688321,418
724048788223,417
724048888125,417
724048988027,417
724049087929,421
724049187831,421
724049287733,421
724049387635,422
724049487537,417
724049587439,417
724049687341,417
724049787243,418
724049887145,417
724049987047,417
724050086949,420
724050186851,420
724050286753,421
724050386655,421
724050486557,418
724050586459,417
724050686361,417
724050786263,453
724050886165,417
724050986067,417
724051085969,420
724051185871,419
724051285773,420
724051385675,421
724051485577,418
724051585479,417
724051685381,417
724051785283,417
724051885185,418
724051985087,418
724052084989,421
724052184891,420
724052284793,421
724052384695,421
724052484597,421
724052584499,417
724052684401,418
724052784303,417
724052884205,417
724052984107,417
724053084009,417
724053183911,423
724053283813,423
724053383715,422
724053483617,423
724053583519,417
724053683421,417
724053783323,417
724053883225,417
724053983127,417
724054083029,417
724054182931,419
724054282833,421
724054382735,421
724054482637,421
724054582539,417
724054682441,417
724054782343,417
724054882245,417
724054982147,417
724055082049,417
724055181951,421
724055281853,421
724055381755,420
724055481657,420
724055581559,417
724055681461,417
724055781363,417
724055881265,417
724055981167,417
724056081069,417
724056180971,421
724056280873,421
724056380775,420
724056480677,422
724056580579,418
724056680481,417
724056780383,417
724056880285,417
724056980187,417
724057080089,3273
724057179991,3327
724057281415,2009
724057381319,417
724057481223,417
724057581125,417
724057681027,418
724057780929,421
724057880831,421
724057980733,421
724058080636,422
724058180538,417
724058280440,417
724058380342,417
724058480244,417
724058580146,417
724058680048,417
724058779952,421
724058879854,420
724058979756,421
724059079658,420
724059179560,417
724059279462,417
724059379364,418
724059479266,421
724059579168,417
724059679070,417
724059778972,423
724059878874,422
724059978776,421
724060078678,424
724060178580,417
724060278482,418
724060378384,417
724060478286,417
724060578188,417
724060678090,417
724060777992,421
724060877894,420
724060977796,422
724061077698,420
724061177600,420
724061277502,417
724061377404,417
724061477306,417
724061577208,417
724061677110,417
724061777012,418
724061876914,422
724061976816,421
724062076718,420
724062176620,421
724062276522,417
724062376424,417
724062476326,417
724062576228,417
724062676130,417
724062776032,417
724062875934,420
724062975836,421
724063075755,421
724063175657,420
724063275559,417
724063375461,417
724063475363,418
724063575265,417
724063675167,417
724063775069,417
724063874971,421
724063974873,421
724064074775,421
724064174677,421
724064274579,417
724064374481,417
724064474383,417
724064574285,417
724064674187,418
724064774089,417
724064873991,425
724064973893,423
724065073795,422
724065173697,423
724065273599,423
724065373501,417
724065473403,417
724065573305,417
724065673207,417
724065773109,417
724065873011,417
724065972913,421
724066072815,421
724066172717,420
724066272619,421
724066372521,418
724066472423,417
724066572325,417
724066672227,417
724066772129,418
724066872031,417
724066971933,420
724067071835,3184
724067171737,3225
724067271639,3339
724067371541,3129
724067471443,3166
724067571345,3057
724067671247,3242
724067771149,3222
724067871051,3191
724067972474,1995
724068072378,417
724068172280,418
724068272182,417
724068372084,417
724068471986,420
724068571888,421
724068671790,421
724068771692,420
724068871594,420
724068971496,417
724069071398,417
724069171300,417
724069271202,417
724069371104,417
724069471006,418
724069570908,421
724069670810,420
724069770713,421
724069870615,421
724069970517,417
724070070419,417
724070170321,417
724070270223,417
724070370125,417
724070470027,417
724070569929,421
724070669831,421
724070769733,421
724070869635,421
724070969537,418
724071069439,417
724071169341,417
724071269243,417
724071369145,417
724071469047,417
724071568949,421
724071668851,421
724071768753,421
724071868655,421
724071968557,417
724072068459,417
724072168361,416
724072268263,417
724072368165,417
724072468067,418
724072567969,420
724072667871,431
724072767773,421
724072867675,420
724072967577,417
724073067479,417
724073167381,417
724073267283,417
724073367185,417
724073467087,417
724073566989,420
724073666891,420
724073766793,420
724073866695,421
724073966597,421
724074066499,417
724074166401,416
724074266303,417
724074366205,417
724074466107,417
724074566009,417
724074665911,421
724074765813,421
724074865715,421
724074965617,421
724075065519,417
724075165421,417
724075265323,417
724075365225,417
724075465127,417
724075565029,418
724075664931,421
724075764833,421
724075864735,421
724075964637,421
724076064539,417
724076164441,417
724076264343,416
724076364245,417
724076464147,434
724076564049,418
724076663951,424
724076763853,423
724076863755,423
724076963657,423
724077063559,3181
724077164983,1999
724077264887,435
724077364789,421
724077464691,469
724077564593,421
724077664495,417
724077764397,417
724077864299,417
724077964201,417
724078064103,417
724078164006,417
724078263908,422
724078363810,423
724078463712,428
724078563614,423
724078663516,417
724078763418,418
724078863320,417
724078963222,417
724079063124,417
724079163026,417
724079262928,421
724079362830,420
724079462732,420
724079562634,420
724079662536,417
724079762438,418
724079862340,417
724079962242,418
724080062144,417
724080162046,417
724080261948,421
724080361850,421
724080461752,420
724080561654,420
724080661556,417
724080761458,418
724080861360,417
724080961262,417
724081061164,418
724081161066,417
724081260968,420
724081360870,421
724081460772,420
724081560674,421
724081660576,417
724081760478,417
724081860380,417
724081960282,435
724082060184,417
724082160086,434
724082259988,435
724082359890,437
724082459792,437
724082559694,437
724082659596,476
724082759498,418
724082859400,417
724082959302,417
724083059204,417
724083159106,417
724083259008,417
724083358911,446
724083458813,421
724083558715,421
724083658617,433
724083758519,417
724083858421,417
724083958323,417
724084058225,417
724084158127,417
724084258029,417
724084357931,421
724084457833,421
724084557735,420
724084657637,421
724084757539,418
724084857441,417
724084957343,417
724085057245,417
724085157147,417
724085257049,417
724085356951,421
724085456853,421
724085556755,421
724085656657,420
724085756559,418
724085856461,418
724085956363,417
724086056265,417
724086156167,417
724086256069,417
724086355971,420
724086455873,420
724086555775,420
724086655677,420
724086755579,417
724086855481,418
724086955383,417
724087056803,1999
724087156707,421
724087256609,421
724087356511,418
724087456413,417
724087556315,417
724087656217,417
724087756119,417
724087856021,417
724087955923,420
724088055825,421
724088155727,420
724088255629,421
724088355531,417
724088455433,417
724088555335,418
724088655237,418
724088755139,417
724088855041,417
724088954943,421
724089054845,420
724089154747,420
724089254649,421
724089354551,417
724089454453,417
724089554355,417
724089654257,417
724089754159,417
724089854061,417
724089953963,435
724090053865,424
724090153767,423
724090253669,423
724090353571,417
724090453473,418
724090553375,417
724090653277,430
724090753179,417
724090853081,417
724090952983,421
724091052885,421
724091152787,421
724091252689,421
724091352591,420
724091452493,417
724091552395,417
724091652297,416
724091752199,418
724091852101,418
724091952004,417
724092051906,420
724092151808,435
724092251710,420
724092351612,421
724092451514,417
724092551416,417
724092651318,417
724092751220,418
724092851122,428
724092951024,417
724093050926,420
724093150828,423
724093250730,421
724093350632,421
724093450534,417
724093550436,417
724093650338,417
724093750240,417
724093850142,416
724093950044,417
724094049946,420
724094149848,420
724094249750,420
724094349652,420
724094449554,417
724094549456,417
724094649358,417
724094749260,418
724094849162,417
724094949064,417
724095048966,420
724095148868,420
724095248770,421
724095348672,420
724095448574,417
724095548476,417
724095648378,417
724095748280,418
724095848182,418
724095948084,417
724096047986,420
724096147888,419
724096247790,420
724096347692,420
724096447594,420
724096547496,417
724096647398,416
724096747300,418
724096847202,417
724096947104,417
724097047006,417
724097146908,3171
724097246810,3120
724097346712,3232
724097446614,3149
724097546516,3037
724097646418,3037
724097747834,2010
724097847738,420
724097947640,420
724098047544,417
724098147446,416
724098247348,417
724098347250,417
724098447152,417
724098547054,418
724098646956,421
724098746858,421
724098846760,421
724098946662,420
724099046564,417
724099146466,417
724099246368,417
724099346270,417
724099446172,417
724099546074,417
724099645976,420
724099745878,420
724099845780,420
724099945682,420
724100045584,421
724100145486,418
724100245388,417
724100345290,417
724100445192,418
724100545094,418
724100644996,421
724100744898,421
724100844800,421
724100944702,421
724101044604,422
724101144506,417
724101244408,417
724101344310,417
724101444212,417
724101544114,417
724101644016,417
724101743918,423
724101843820,423
724101943722,423
724102043624,424
724102143526,417
724102243428,417
724102343330,417
724102443232,417
724102543134,418
724102643036,417
724102742938,421
724102842840,420
724102942742,421
724103042644,421
724103142546,417
724103242448,417
724103342350,417
724103442252,417
724103542154,417
724103642056,417
724103741958,421
724103841860,420
724103941762,420
724104041664,420
724104141566,417
724104241468,417
724104341370,417
724104441272,417
724104541174,417
724104641076,417
724104740978,425
724104840880,420
724104940782,421
724105040684,420
724105140586,421
724105240488,417
724105340390,417
724105440292,417
724105540194,417
724105640096,417
724105739998,421
724105839900,421
724105939802,420
724106039704,420
724106139606,420
724106239508,417
724106339410,417
724106439312,416
724106539214,417
724106639116,417
724106739018,418
724106838920,422
724106938822,421
724107038724,421
724107138626,3190
724107238528,3088
724107338430,3059
724107438332,3146
724107538234,3102
724107638136,3112
724107738038,3394
724107837940,3213
724107939364,1996
724108039268,417
724108139170,417
724108239072,417
724108338974,421
724108438876,421
724108538778,420
724108638680,421
724108738582,417
724108838484,417
724108938386,417
724109038288,417
724109138190,417
724109238092,417
724109337994,421
724109437896,421
724109537798,420
724109637702,420
724109737604,421
724109837506,417
724109937408,417
724110037310,417
724110137212,417
724110237114,417
724110337016,418
724110436918,420
724110536820,421
724110636722,423
724110736624,421
724110836526,417
724110936428,419
724111036347,419
724111136249,418
724111236151,421
724111336053,418
724111435955,420
724111535857,421
724111635759,420
724111735661,421
724111835563,417
724111935465,417
724112035367,418
724112135269,417
724112235171,418
724112335073,417
724112434975,421
724112534877,422
724112634779,421
724112734681,421
724112834583,420
724112934485,417
724113034387,417
724113134289,417
724113234191,417
724113334093,417
724113433995,422
724113533897,423
724113633799,424
724113733701,423
724113833603,423
724113933505,417
724114033407,417
724114133309,417
724114233211,417
724114333113,417
724114433015,417
724114532917,421
724114632819,420
724114732721,421
724114832623,456
724114932525,417
724115032427,417
724115132329,417
724115232231,417
724115332133,417
724115432035,417
724115531937,421
724115631839,420
724115731741,421
724115831643,421
724115931545,417
724116031447,417
724116131349,417
724116231251,417
724116331153,417
724116431055,417
724116530957,420
724116630859,421
724116730761,422
724116830663,421
724116930565,417
724117030467,417
724117130369,3070
724117230271,3003
724117330173,2992
724117430075,2995
724117529977,3070
724117631402,2002
724117731306,417
724117831208,418
724117931110,417
724118031012,417
724118130914,421
724118230816,420
724118330718,421
724118430620,421
724118530522,418
724118630424,417
724118730326,418
724118830228,417
724118930130,417
724119030032,417
724119129934,421
724119229836,420
724119329738,421
724119429640,420
724119529542,417
724119629444,417
724119729346,417
724119829248,417
724119929150,417
724120029052,418
724120128954,420
724120228856,420
724120328758,424
724120428660,420
724120528562,418
724120628464,417
724120728366,418
724120828268,417
724120928170,417
724121028072,417
724121127974,420
724121227876,421
724121327778,420
724121427680,420
724121527582,417
724121627484,417
724121727386,417
724121827288,417
724121927190,417
724122027092,417
724122126994,420
724122226896,421
724122326798,421
724122426700,420
724122526602,420
724122626504,417
724122726406,418
724122826308,417
724122926210,417
724123026112,418
724123126014,417
724123225916,420
724123325818,420
724123425720,420
724123525622,421
724123625524,417
724123725426,418
724123825328,416
724123925230,417
724124025132,417
724124125034,417
724124224936,421
724124324838,420
724124424740,421
724124524642,421
724124624544,417
724124724446,418
724124824348,417
724124924250,417
724125024152,417
724125124054,417
724125223956,423
724125323858,423
724125423760,424
724125523662,423
724125623564,417
724125723466,417
724125823368,417
724125923270,417
724126023172,417
724126123074,417
724126222976,421
724126322878,421
724126422780,420
724126522682,420
724126622584,421
724126722486,418
724126822388,417
724126922290,417
724127022192,433
724127122094,3131
724127221996,3050
724127321898,3206
724127421800,3054
724127521702,3082
724127621604,2966
724127721506,3029
724127821408,3041
724127921310,3117
724128021212,3058
724128121114,3207
724128221016,3232
724128322440,1997
724128422342,417
724128522246,417
724128622149,417
724128722053,417
724128821957,421
724128921861,419
724129021765,420
724129121667,420
724129221571,417
724129321474,418
724129421376,417
724129521280,417
724129621182,417
724129721084,417
724129820988,420
724129920890,420
724130020794,420
724130120696,421
724130220598,420
724130320500,418
724130420402,417
724130520304,418
724130620206,417
724130720109,417
724130820011,417
724130919913,420
724131019815,422
724131119717,421
724131219619,420
724131319521,417
724131419423,416
724131519325,417
724131619227,417
724131719129,418
724131819031,417
724131918933,420
724132018835,420
724132118737,420
724132218639,420
724132318541,417
724132418443,417
724132518345,417
724132618247,417
724132718149,418
724132818051,417
724132917953,419
724133017855,420
724133117757,420
724133217659,420
724133317561,417
724133417463,417
724133517365,418
724133617267,418
724133717169,418
724133817071,417
724133916973,420
724134016875,420
724134116777,420
724134216679,420
724134316581,417
724134416483,417
724134516385,417
724134616287,417
724134716189,418
724134816091,417
724134915993,420
724135015910,422
724135115812,421
724135215714,421
724135315616,420
724135415518,417
724135515420,417
724135615322,416
724135715224,417
724135815126,417
724135915028,417
724136014930,420
724136114832,420
724136214734,422
724136314636,421
724136414538,417
724136514440,417
724136614342,416
724136714244,418
724136814146,417
724136914048,417
724137013950,423
724137113852,3147
724137213754,3060
724137315181,2003
724137415085,417
724137514987,421
724137614889,421
724137714791,422
724137814693,420
724137914595,422
724138014497,417
724138114399,418
724138214301,417
724138314203,417
724138414105,417
724138514007,417
724138613909,422
724138713811,424
724138813713,423
724138913615,423
724139013517,417
724139113419,416
724139213321,417
724139313223,417
724139413125,417
724139513027,417
724139612929,420
724139712831,421
724139812733,420
724139912635,420
724140012537,417
724140112439,417
724140212341,417
724140312243,417
724140412145,417
724140512047,417
724140611949,420
724140711851,421
724140811753,420
724140911655,422
724141011557,417
724141111459,418
724141211361,417
724141311263,417
724141411165,417
724141511067,417
724141610969,420
724141710871,421
724141810773,420
724141910675,421
724142010577,418
724142110479,417
724142210381,434
724142310283,434
724142410185,434
724142510087,434
724142609989,438
724142709891,421
724142809793,420
724142909695,420
724143009597,420
724143109499,417
724143209401,417
724143309303,417
724143409206,418
724143509108,417
724143609010,417
724143708912,421
724143808814,421
724143908716,421
724144008618,432
724144108520,417
724144208422,417
724144308324,417
724144408226,417
724144508128,417
724144608030,417
724144707932,421
724144807834,419
724144907736,420
724145007638,420
724145107540,417
724145207442,417
724145307344,416
724145407246,417
724145507148,417
724145607050,417
724145706952,421
724145806854,420
724145906756,420
724146006658,421
724146106560,416
724146206462,417
724146306364,417
724146406266,417
724146506168,417
724146606070,417
724146705972,420
724146805874,420
724146905776,421
724147005678,420
724147105580,3196
724147205482,3120
724147305384,3212
724147405286,3302
724147506708,2003
724147606612,421
724147706514,417
724147806416,417
724147906318,417
724148006220,417
724148106122,417
724148206024,417
724148305926,420
724148405828,420
724148505730,421
724148605632,421
724148705534,417
724148805436,417
724148905338,417
724149005240,418
724149105142,417
724149205044,417
724149304946,420
724149404848,421
724149504750,421
724149604652,420
724149704554,417
724149804456,417
724149904358,417
724150004260,417
724150104162,417
724150204064,417
724150303966,422
724150403868,423
724150503770,423
724150603672,422
724150703574,417
724150803476,418
724150903378,417
724151003280,417
724151103182,418
724151203084,417
724151302986,420
724151402888,420
724151502790,420
724151602692,420
724151702594,421
724151802496,417
724151902398,417
724152002300,417
724152102202,417
724152202104,417
724152302006,417
724152401908,421
724152501810,421
724152601712,420
724152701614,421
724152801516,418
724152901418,417
724153001320,417
724153101222,417
724153201124,417
724153301026,417
724153400928,420
724153500830,421
724153600732,420
724153700634,421
724153800536,417
724153900438,417
724154000340,417
724154100242,417
724154200144,417
724154300046,417
724154399948,421
724154499850,419
724154599752,420
724154699654,421
724154799556,418
724154899458,417
724154999360,418
724155099262,417
724155199164,417
724155299066,417
724155398968,421
724155498870,421
724155598772,421
724155698674,421
724155798576,417
724155898478,417
724155998380,417
724156098282,417
724156198184,417
724156298086,417
724156397988,420
724156497890,421
724156597792,420
724156697694,434
724156797596,420
724156897498,417
724156997400,417
724157097302,3015
724157197204,2991
724157298626,1998
724157398530,417
724157498432,417
724157598334,416
724157698236,417
724157798138,417
724157898040,417
724157997942,419
724158097845,421
724158197747,420
724158297649,420
724158397551,417
724158497453,417
724158597355,417
724158697257,417
724158797159,418
724158897061,417
724158996981,421
724159096883,421
724159196785,420
724159296687,421
724159396589,420
724159496491,417
724159596393,418
724159696295,417
724159796197,417
724159896099,417
724159996004,417
724160095906,420
724160195808,420
724160295710,420
724160395612,420
724160495514,417
724160595416,417
724160695318,439
724160795220,417
724160895122,417
724160995024,417
724161094926,421
724161194828,420
724161294730,425
724161394632,421
724161494534,417
724161594436,417
724161694338,417
724161794240,420
724161894142,417
724161994044,417
724162093946,425
724162193848,425
724162293750,424
724162393652,426
724162493554,418
724162593456,418
724162693358,418
724162793260,417
724162893162,417
724162993064,417
724163092966,420
724163192868,421
724163292770,420
724163392672,420
724163492574,417
724163592476,417
724163692378,417
724163792280,418
724163892182,417
724163992084,417
724164091986,420
724164191888,420
724164291790,420
724164391692,420
724164491594,421
724164591496,417
724164691398,417
724164791300,418
724164891202,418
724164991104,417
