710372946104,4567
710373046006,4577
710373145908,4574
710373245810,4573
710373345712,4563
710373445614,4621
710373545516,4571
710373645418,4563
710373745320,4571
710373845222,4566
710373945124,4571
710374045026,4571
710374144928,4575
710374244830,4622
710374344732,4571
710374444634,4574
710374544536,4568
710374644438,4566
710374744340,4569
710374844242,4566
710374944144,4569
710375044046,4614
710375143948,4567
710375243850,4577
710375343752,4573
710375443654,4570
710375543556,4572
710375643458,4572
710375743360,4570
710375843262,4597
710375943164,4579
710376043066,4573
710376142968,4605
710376242870,4574
710376342772,4586
710376442674,4568
710376542576,4571
710376642478,4625
710376742380,4611
710376842282,4586
710376942184,4574
710377042086,4569
710377141988,4577
710377241890,4570
710377341792,4580
710377441694,4620
710377541596,4577
710377641498,4566
710377741400,4566
710379189194,1352518
710379289097,4562
710379388999,4572
710379488901,4570
710379588803,4613
710379688705,4567
710379788607,4572
710379888509,4571
710379988411,4563
710380088313,4562
710380188215,4564
710380288117,4573
710380388019,4611
710380487921,4571
710380587823,4572
710380687725,4640
710380787627,4572
710380887529,4737
710380987431,4564
710381087333,4574
710381187235,4614
710381287137,4567
710381387040,4565
710381486942,4575
710381586844,4565
710381686746,4576
710381786648,4569
710381886550,4570
710381986452,4612
710382086354,4571
710382186256,4569
710382286158,4563
710382386060,4570
710382485962,4565
710382585864,4569
710382685766,4601
710382785668,4620
710382885570,4565
710382985472,4570
710383085374,4562
710383185276,4567
710383285178,4573
710383385080,4566
710383484982,4574
710383584884,4619
710383684786,4604
710383784688,4569
710383884590,4573
710383984492,4571
710384084394,4574
710384184296,4575
710384284198,4578
710384384100,4618
710384484003,4577
710384583905,4584
710384683807,4572
710384783709,4575
710384883611,4571
710384983513,4568
710385083415,5086
710385183317,4594
710385283219,4583
710385383121,4575
710385483023,4576
710385582925,4576
710385682827,4568
710385782729,4571
710385882631,4570
710385982533,4618
710386082435,4569
710386182337,4569
710386282239,4564
710386382141,4566
710386482043,4573
710386581945,4570
710386681847,4584
710386781749,4626
710386881651,4630
710386981553,4591
710387081455,4589
710387181357,4582
710387281259,4568
710387381161,4565
710387481063,4566
710387580965,4620
710387680867,4579
710387780769,4575
710389229224,1353171
710389329126,4567
710389429028,4615
710389528930,4576
710389628832,4607
710389728734,4626
710389828636,4569
710389928538,4573
710390028440,4567
710390128342,4566
710390228244,4563
710390328146,4558
710390428048,4596
710390527950,4612
710390627852,4605
710390727754,4571
710390827656,4571
710390927558,4569
710391027460,4567
710391127362,4569
710391227264,4562
710391327166,4619
710391427068,4587
710391526970,4569
710391626872,4605
710391726774,4570
710391826676,4571
710391926599,4571
710392026501,4565
710392126403,4624
710392226305,4565
710392326207,4565
710392426109,4563
710392526011,4587
710392625913,4570
710392725815,4582
710392825717,4564
710392925619,4617
710393025521,4569
710393125423,4573
710393225325,4566
710393325227,4572
710393425129,4566
710393525031,4578
710393624933,4570
710393724835,4618
710393824737,4568
710393924639,4569
710394024541,4573
710394124443,4573
710394224345,4582
710394324247,4567
710394424149,4569
710394524051,4625
710394623953,4576
710394723855,4566
710394823757,4571
710394923659,4575
710395023561,4571
710395123463,4576
710395223365,4579
710395323267,4610
710395423169,4565
710395523071,4574
710395622973,4566
710395722875,4570
710395822777,4568
710395922679,4575
710396022581,4573
710396122483,4622
710396222385,4569
710396322287,4574
710396422189,4593
710396522091,4570
710396621993,4568
710396721895,4572
710396821797,4572
710396921699,4624
710397021601,4570
710397121503,4570
710397221405,4571
710397321307,4608
710397421209,4567
710397521111,4565
710397621013,4563
710397720915,4639
710399168634,1352435
710399268536,4568
710399368438,4639
710399468340,4564
710399568242,4572
710399668144,4572
710399768046,4566
710399867948,4608
710399967850,4572
710400067752,4583
710400167654,4571
710400267556,4563
710400367458,4647
710400467360,4564
710400567262,4574
710400667164,4631
710400767066,4600
710400866968,4565
710400966870,4577
710401066772,4566
710401166674,4572
710401266576,4564
710401366478,4627
710401466380,4618
710401566282,4566
710401666184,4563
710401766086,4600
710401865988,4570
710401965890,4564
710402065792,4567
710402165694,4763
710402265596,4804
710402365498,4761
710402465400,4745
710402565302,4749
710402665204,4592
710402765106,4606
710402865008,4565
710402964910,4565
710403064812,4623
710403164714,4574
710403264616,4578
710403364518,4570
710403464420,4576
710403564323,4571
710403664225,4576
710403764127,4577
710403864029,4614
710403963931,4625
710404063833,4575
710404163735,4579
710404263637,4579
710404363539,4577
710404463441,4566
710404563343,4567
710404663245,4649
710404763147,4563
710404863049,4569
710404962951,4582
710405062853,4571
710405162755,4567
710405262657,4575
710405362559,4578
710405462461,4617
710405562363,4571
710405662265,4568
710405762167,4567
710405862069,4568
710405961971,4575
710406061873,4578
710406161775,4573
710406261677,4623
710406361579,4580
710406461481,4597
710406561383,4571
710406661285,4639
710406761187,4564
710406861089,4569
710406960991,4570
710407060893,4621
710407160795,4577
710407260697,4606
710407360599,4569
710407460501,4572
710407560403,4565
710407660305,4565
710407760207,4563
710409207386,1351935
710409307289,4562
710409407191,4566
710409507093,4578
710409606995,4567
710409706897,4575
710409806799,4570
710409906701,4577
710410006603,4622
710410106505,4568
710410206407,4565
710410306309,4563
710410406211,4563
710410506113,4567
710410606015,4560
710410705917,4571
710410805819,4616
710410905721,4751
710411005623,4564
710411105525,4569
710411205427,4570
710411305329,4562
710411405231,4577
710411505133,4560
710411605035,4620
710411704937,4595
710411804839,4575
710411904741,4587
710412004643,4578
710412104545,4574
710412204447,4579
710412304349,4565
710412404251,4606
710412504153,4568
710412604055,4586
710412703957,4598
710412803859,4565
710412903761,4582
710413003663,4571
710413103565,4566
710413203467,4646
710413303369,4568
710413403271,4574
710413503173,4573
710413603075,4568
710413702977,4592
710413802879,4570
710413902781,4576
710414002683,4622
710414102585,4568
710414202487,4582
710414302389,4572
710414402291,4564
710414502193,4568
710414602095,4567
710414701997,4590
710414801899,4622
710414901801,4572
710415001703,4565
710415101605,4571
710415201507,4587
710415301409,4566
710415401311,4568
710415501213,4564
710415601115,4611
710415701017,4591
710415800919,4574
710415900821,4571
710416000723,4571
710416100625,4569
710416200527,4590
710416300429,4575
710416400331,4617
710416500233,4564
710416600135,4566
710416700037,4600
710416799939,4575
710416899841,4581
710416999743,4564
710417099645,4573
710417199547,4606
710417299468,4567
710417399370,4564
710417499272,4562
710417599174,4571
710417699076,4563
710417798978,4563
710419245899,1351636
710419345801,4622
710419445703,4565
710419545605,4563
710419645507,4565
710419745409,4565
710419845311,4567
710419945213,4580
710420045115,4570
710420145017,4649
710420244919,4577
710420344821,4575
710420444723,4570
710420544625,4573
710420644527,4588
710420744429,4569
710420844331,4571
710420944233,4624
710421044135,4574
710421144037,4613
710421243939,4582
710421343841,4572
710421443743,4570
710421543645,4566
710421643547,4582
710421743449,4624
710421843351,4663
710421943253,4576
710422043155,4565
710422143057,4616
710422242959,4569
710422342861,4570
710422442763,4573
710422542665,4568
710422642567,4574
710422742469,4572
710422842371,4567
710422942273,4570
710423042175,4571
710423142077,4577
710423241979,4567
710423341881,4620
710423441783,4568
710423541685,4608
710423641587,4568
710423741489,4566
710423841393,4723
710423941295,4568
710424041197,4566
710424141099,4658
710424241003,4569
710424340905,4579
710424440807,4580
710424540709,4608
710424640611,4572
710424740513,4575
710424840415,4565
710424940317,4623
710425040219,4562
710425140121,4561
710425240023,4573
710425339925,4568
710425439827,4572
710425539729,4565
710425639631,4567
710425739533,4620
710425839435,4567
710425939337,4561
710426039239,4565
710426139141,4565
710426239043,4567
710426338945,4568
710426438847,4568
710426538749,4624
710426638651,4563
710426738553,4567
710426838455,4563
710426938357,4566
710427038259,4562
710427138161,4571
710427238063,4570
710427337965,4624
710427437867,4575
710427537769,4573
710427637671,4566
710427737573,4566
710429184966,1352121
710429284868,4565
710429384770,4574
710429484672,4622
710429584574,4572
710429684476,4569
710429784378,4565
710429884280,4566
710429984182,4573
710430084084,4567
710430183986,4567
710430283888,4617
710430383790,4581
710430483692,4569
710430583594,4573
710430683496,4584
710430783398,4569
710430883300,4584
710430983202,4576
710431083104,4619
710431183006,4567
710431282908,4572
710431382810,4578
710431482712,4566
710431582614,4574
710431682516,4567
710431782418,4568
710431882320,4623
710431982222,4571
710432082125,4565
710432182027,4570
710432281929,4573
710432381831,4584
710432481733,4570
710432581635,4574
710432681537,4609
710432781439,4567
710432881341,4574
710432981243,4565
710433081145,4564
710433181047,4570
710433280949,4571
710433380851,4573
710433480753,4610
710433580655,4574
710433680557,4572
710433780459,4567
710433880361,4565
710433980263,4567
710434080165,4566
710434180067,4579
710434279969,4617
710434379871,4573
710434479773,4574
710434579675,4572
710434679577,4567
710434779479,4566
710434879381,4567
710434979283,4562
710435079185,4637
710435179087,4565
710435278989,4569
710435378891,4570
710435478793,4567
710435578695,4565
710435678597,4605
710435778499,4568
710435878401,4621
710435978303,4570
710436078205,4567
710436178107,4564
710436278009,4577
710436377911,4575
710436477813,4572
710436577715,4569
710436677617,4616
710436777519,4570
710436877421,4562
710436977323,4567
710437077225,4561
710437177127,4585
710437277029,4573
710437376931,4564
710437476833,4618
710437576735,4570
710437676637,4568
710437776539,4569
710439223587,1351763
710439323489,4572
710439423391,4565
710439523293,4571
710439623195,4621
710439723097,4568
710439822999,4577
710439922901,4567
710440022803,4569
710440122705,4569
710440222607,4560
710440322509,4586
710440422411,4616
710440522313,4569
710440622215,4564
710440722117,4571
710440822019,4568
710440921921,4683
710441021823,4577
710441121725,4579
710441221627,4622
710441321529,4575
710441421431,4572
710441521333,4573
710441621235,4572
710441721137,4572
710441821039,4574
710441920941,4574
710442020843,4628
710442120745,4569
710442220647,4590
710442320549,4612
710442420451,4574
710442520353,4560
710442620255,4573
710442720158,4563
710442820060,4617
710442919962,4567
710443019864,4572
710443119766,4568
710443219668,4574
710443319570,4581
710443419472,4567
710443519374,4565
710443619276,4615
710443719178,4563
710443819080,4569
710443918982,4570
710444018904,4567
710444118806,4566
710444218708,4577
710444318610,4580
710444418512,4624
710444518415,4564
710444618317,4568
710444718219,4566
710444818121,4561
710444918023,4592
710445017925,4574
710445117827,4569
710445217729,4655
710445317631,4563
710445417533,4574
710445517435,4569
710445617337,4567
710445717239,4570
710445817141,4561
710445917043,4565
710446016945,4623
710446116847,4587
710446216749,4592
710446316651,4585
710446416553,4586
710446516455,4564
710446616357,4561
710446716259,4570
710446816161,4604
710446916063,4573
710447015965,4579
710447115867,4572
710447215769,4574
710447315671,4568
710447415573,4568
710447515475,4566
710447615377,4620
710447715279,4562
710449162770,1352220
710449262673,4569
710449362575,4571
710449462477,4572
710449562379,4603
710449662281,4566
710449762183,4608
710449862085,4573
710449961987,4569
710450061889,4584
710450161791,4571
710450261693,4580
710450361595,4571
710450461497,4573
710450561399,4656
710450661301,4639
710450761203,4567
710450861105,4576
710450961007,4576
710451060909,4580
710451160811,4577
710451260713,4607
710451360615,4607
710451460517,4570
710451560419,4562
710451660321,4581
710451760223,4562
710451860125,4566
710451960027,4605
710452059929,4565
710452159831,4621
710452259733,4604
710452359635,4562
710452459537,4570
710452559439,4570
710452659341,4653
710452759243,4563
710452859145,4562
710452959047,4636
710453058949,4573
710453158851,4567
710453258753,4603
710453358655,4578
710453458557,4567
710453558459,4564
710453658361,4568
710453758263,4616
710453858165,4568
710453958067,4606
710454057969,4564
710454157871,4572
710454257773,4603
710454357675,4562
710454457577,4568
710454557479,4614
710454657381,4601
710454757283,4569
710454857185,4566
710454957087,4597
710455056989,4571
710455156891,4576
710455256793,4679
710455356695,4619
710455456597,4629
710455556499,4567
710455656401,4562
710455756303,4605
710455856205,4562
710455956107,4604
710456056009,4567
710456155911,4615
710456255813,4567
710456355715,4568
710456455617,4651
710456555519,4569
710456655421,4708
710456755323,4565
710456855225,4569
710456955127,4615
710457055029,4572
710457154931,4581
710457254833,4579
710457354735,4571
710457454637,4674
710457554539,4569
710457654441,4570
710457754343,4617
710459201875,1352275
710459301777,4579
710459401679,4574
710459501581,4572
710459601483,4574
710459701385,4590
710459801287,4567
710459901189,4622
710460001091,4572
710460100993,4574
710460200895,4584
710460300797,4579
710460400699,4577
710460500601,4577
710460600503,4566
710460700405,4691
710460800307,4562
710460900209,4563
710461000111,4711
710461100013,4567
710461199915,4572
710461299817,4564
710461399719,4573
710461499621,4616
710461599523,4566
710461699425,4563
710461799327,4562
710461899229,4562
710461999131,4562
710462099033,4560
710462198935,4747
710462298837,4803
710462398739,4759
710462498641,4747
710462598543,4579
710462698446,4615
710462798348,4561
710462898250,4594
710462998152,4572
710463098054,4614
710463197956,4570
710463297858,4575
710463397760,4571
710463497662,4567
710463597565,4567
710463697467,4566
710463797369,4570
710463897271,4616
710463997173,4567
710464097075,4571
710464196977,4571
710464296879,4561
710464396781,4565
710464496683,4568
710464596585,4566
710464696487,4655
710464796389,4572
710464896291,4571
710464996193,4560
710465096095,4589
710465195997,4568
710465295899,4575
710465395801,4569
710465495703,4620
710465595605,4571
710465695507,4573
710465795409,4561
710465895311,4574
710465995213,4562
710466095115,4570
710466195017,4573
710466294919,4626
710466394821,4569
710466494723,4579
710466594625,4575
710466694527,4652
710466794429,4565
710466894331,4571
710466994233,4575
710467094135,4605
710467194037,4586
710467293939,4575
710467393841,4575
710467493743,4569
710467593645,4577
710467693547,4570
710467793449,4565
710469241158,1352476
710469341060,4564
710469440962,4572
710469540864,4570
710469640766,4569
710469740668,4574
710469840570,4566
710469940472,4581
710470040374,4617
710470140276,4566
710470240178,4569
710470340080,4569
710470439982,4574
710470539884,4571
710470639786,4568
710470739710,4569
710470839612,4613
710470939514,4562
710471039416,4592
710471139318,4570
710471239220,4564
710471339122,4571
710471439024,4561
710471538926,4574
710471638828,4618
710471738730,4570
710471838632,4570
710471938534,4567
710472038436,4566
710472138338,4598
710472238240,4566
710472338142,4564
710472438044,4601
710472537946,4563
710472637848,4566
710472737750,4565
710472837652,4572
710472937554,4570
710473037456,4580
710473137358,4567
710473237260,4622
710473337162,4576
710473437064,4565
710473536966,4579
710473636868,4562
710473736770,4562
710473836672,4566
710473936574,4567
710474036476,4617
710474136378,4566
710474236280,4561
710474336182,4564
710474436084,4572
710474535986,4570
710474635888,4564
710474735790,4573
710474835692,4619
710474935594,4567
710475035496,4566
710475135398,4563
710475235300,4564
710475335202,4562
710475435104,4563
710475535006,4572
710475634908,4619
710475734810,4573
710475834712,4574
710475934614,4570
710476034516,4600
710476134418,4567
710476234320,4576
710476334222,4568
710476434124,4624
710476534026,4566
710476633928,4579
710476733830,4574
710476833732,4581
710476933634,4581
710477033536,4575
710477133438,4574
710477233340,4612
710477333242,4570
710477433144,4567
710477533046,4573
710477632948,4582
710477732850,4580
710479180586,1352456
710479280489,4568
710479380391,4622
710479480293,4575
710479580195,4575
710479680097,4564
710479779999,4575
710479879901,4564
710479979803,4567
710480079705,4566
710480179607,4626
710480279509,4568
710480379411,4565
710480479313,4560
710480579215,4561
710480679117,4571
710480779026,4567
710480878928,4570
710480978830,4609
710481078732,4570
710481178634,4577
710481278536,4567
710481378438,4567
710481478340,4563
710481578242,4563
710481678144,4571
710481778046,4568
710481877948,4569
710481977850,4570
710482077752,4568
710482177654,4573
710482277556,4565
710482377458,4565
710482477360,4563
710482577262,4610
710482677164,4570
710482777066,4563
710482876968,4573
710482976870,4565
710483076772,4580
710483176674,4571
710483276576,4565
710483376478,4624
710483476380,4561
710483576282,4561
710483676184,4561
710483776086,4567
710483875988,4577
710483975890,4582
710484075792,4574
710484175694,4619
710484275596,4567
710484375498,4566
710484475400,4563
710484575302,4561
710484675204,4563
710484775106,4565
710484875008,4567
710484974910,4625
710485074812,4578
710485174714,4570
710485274616,4573
710485374518,4572
710485474420,4575
710485574322,4565
710485674224,4570
710485774126,4612
710485874028,4577
710485973930,4580
710486073832,4574
710486173734,4574
710486273636,4571
710486373538,4574
710486473440,4569
710486573342,4613
710486673244,4567
710486773146,4571
710486873048,4571
710486972950,4603
710487072852,4571
710487172754,4570
710487272656,4585
710487372558,4623
710487472460,4567
710487572362,4566
710487672264,4565
710487772166,4581
710489219300,1351844
710489319202,4564
710489419104,4560
710489519006,4614
710489618908,4566
710489718810,4571
710489818712,4562
710489918614,4573
710490018516,4565
710490118418,4565
710490218320,4562
710490318222,4613
710490418124,4569
710490518026,4564
710490617928,4565
710490717830,4569
710490817732,4571
710490917634,4582
710491017536,4574
710491117438,4621
710491217340,4600
710491317242,4560
710491417144,4579
710491517046,4579
710491616948,4570
710491716850,4572
710491816752,4574
710491916654,4614
710492016556,4565
710492116458,4576
710492216360,4587
710492316262,4562
710492416164,4570
710492516066,4565
710492615968,4564
710492715870,4621
710492815772,4571
710492915674,4570
710493015576,4566
710493115478,4574
710493215380,4566
710493315282,4574
710493415184,4600
710493515086,4617
710493614988,4584
710493714890,4572
710493814792,4569
710493914694,4575
710494014596,4571
710494114498,4573
710494214400,4565
710494314302,4611
710494414204,4568
710494514106,4572
710494614008,4573
710494713910,4581
710494813812,4569
710494913714,4572
710495013616,4573
710495113518,4622
710495213420,4578
710495313322,4564
710495413224,4563
710495513126,4565
710495613028,4567
710495712930,4573
710495812832,4574
710495912734,4624
710496012636,4572
710496112556,4574
710496212458,4571
710496312360,4608
710496412262,4567
710496512164,4576
710496612066,4564
710496711968,4618
710496811870,4582
710496911772,4568
710497011674,4574
710497111576,4568
710497211478,4572
710497311380,4579
710497411282,4568
710497511184,4625
710497611086,4568
710497710988,4569
710499158793,1352533
710499258695,4603
710499358597,4569
710499458499,4612
710499558401,4565
710499658303,4612
710499758205,4570
710499858107,4562
710499958009,4639
710500057911,4569
710500157813,4566
710500257715,4606
710500357617,4566
710500457519,4613
710500557421,4563
710500657323,4603
710500757225,4570
710500857127,4563
710500957029,4603
710501056931,4574
710501156833,4565
710501256735,4621
710501356637,4570
710501456539,4635
710501556441,4573
710501656343,4565
710501756245,4561
710501856147,4573
710501956049,4602
710502055951,4625
710502155853,4566
710502255755,4575
710502355657,4573
710502455559,4648
710502555461,4573
710502655363,4639
710502755265,4564
710502855167,4608
710502955069,4578
710503054971,4571
710503154873,4575
710503254775,4568
710503354677,4582
710503454579,4654
710503554481,4568
710503654383,4619
710503754285,4563
710503854187,4575
710503954089,4582
710504053991,4574
710504153893,4570
710504253795,4572
710504353697,4582
710504453599,4706
710504553501,4572
710504653403,4605
710504753305,4566
710504853207,4573
710504953109,4597
710505053011,4568
710505152913,4574
710505252815,4620
710505352717,4594
710505452619,4684
710505552521,4595
710505652423,4584
710505752325,4565
710505852227,4572
710505952129,4581
710506052031,4623
710506151933,4568
710506251835,4575
710506351737,4574
710506451639,4599
710506551541,4569
710506651443,4616
710506751345,4570
710506851247,4624
710506951149,4579
710507051051,4567
710507150953,4566
710507250855,4573
710507350757,4568
710507450659,4589
710507550561,4574
710507650463,4627
710507750365,4561
710509198635,1352986
710509298537,4567
710509398439,4563
710509498341,4563
710509598243,4564
710509698145,4570
710509798047,4616
710509897949,4573
710509997851,4564
710510097753,4567
710510197655,4571
710510297557,4567
710510397459,4565
710510497361,4562
710510597263,4606
710510697165,4634
710510797067,4567
710510896969,4563
710510996871,4575
710511096773,4564
710511196675,4569
710511296577,4563
710511396479,4614
710511496381,4563
710511596283,4563
710511696185,4566
710511796087,4566
710511895989,4579
710511995891,4578
710512095793,4568
710512195695,4627
710512295597,4573
710512395499,4564
710512495401,4564
710512595303,4564
710512695205,4619
710512795107,4571
710512895009,4566
710512994911,4624
710513094813,4577
710513194715,4569
710513294617,4575
710513394519,4570
710513494421,4566
710513594323,4571
710513694225,4575
710513794127,4622
710513894029,4585
710513993931,4609
710514093833,4573
710514193735,4568
710514293637,4570
710514393539,4575
710514493441,4570
710514593343,4614
710514693245,4609
710514793147,4569
710514893049,4583
710514992951,4601
710515092853,4718
710515192755,4578
710515292657,4572
710515392559,4620
710515492461,4566
710515592363,4568
710515692265,4577
710515792167,4565
710515892069,4575
710515991971,4568
710516091873,4571
710516191775,4622
710516291677,4572
710516391579,4570
710516491481,4581
710516591383,4566
710516691285,4648
710516791187,4573
710516891089,4570
710516990991,4612
710517090893,4571
710517190795,4570
710517290697,4566
710517390599,4573
710517490501,4569
710517590403,4565
710517690305,4563
710517790207,4613
710519237678,1352185
710519337580,4567
710519437482,4566
710519537384,4566
710519637286,4563
710519737188,4561
710519837090,4579
710519936992,4613
710520036894,4571
710520136796,4613
710520236698,4569
710520336600,4567
710520436502,4569
710520536404,4561
710520636306,4570
710520736208,4637
710520836110,4563
710520936012,4571
710521035914,4574
710521135816,4568
710521235718,4565
710521335620,4569
710521435522,4571
710521535424,4625
710521635326,4565
710521735228,4563
710521835130,4564
710521935032,4567
710522034934,4575
710522134836,4590
710522234739,4764
710522334641,4808
710522434544,4758
710522534446,4754
710522634348,4765
710522734251,4578
710522834172,4567
710522934074,4574
710523033976,4571
710523133878,4624
710523233780,4570
710523333682,4571
710523433584,4574
710523533487,4572
710523633389,4566
710523733291,4568
710523833193,4566
710523933095,4598
710524032997,4569
710524132899,4572
710524232801,4573
710524332703,4575
710524432605,4577
710524532507,4573
710524632409,4567
710524732311,4605
710524832213,4566
710524932115,4567
710525032017,4565
710525131919,4582
710525231821,4572
710525331723,4577
710525431625,4579
710525531527,4611
710525631429,4569
710525731331,4564
710525831233,4566
710525931135,4577
710526031037,4569
710526130939,4577
710526230841,4582
710526330743,4619
710526430645,4573
710526530547,4567
710526630449,4577
710526730351,4565
710526830253,4564
710526930155,4567
710527030057,4563
710527129959,4609
710527229861,4563
710527329763,4571
710527429665,4575
710527529567,4574
710527629469,4568
710527729371,4567
710529175907,1351251
710529275809,4610
710529375711,4573
710529475613,4566
710529575515,4566
710529675417,4562
710529775319,4571
710529875221,4562
710529975123,4562
710530075025,4623
710530174927,4580
710530274829,4567
710530374731,4570
710530474633,4574
710530574535,4567
710530674437,4568
710530774339,4566
710530874241,4622
710530974143,4602
710531074045,4570
710531173947,4595
710531273849,4571
710531373751,4574
710531473653,4570
710531573555,4571
710531673457,4611
710531773359,4564
710531873261,4566
710531973163,4565
710532073065,4578
710532172967,4569
710532272869,4575
710532372771,4576
710532472673,4624
710532572575,4580
710532672477,4572
710532772379,4567
710532872281,4564
710532972183,4579
710533072085,4568
710533171987,4573
710533271889,4616
710533371791,4573
710533471693,4571
710533571595,4570
710533671497,4575
710533771399,4567
710533871301,4567
710533971203,4931
710534071105,4624
710534171007,4573
710534270909,4583
710534370811,4611
710534470713,4574
710534570615,4574
710534670517,4573
710534770419,4570
710534870321,4615
710534970223,4603
710535070125,4568
710535170027,4561
710535269929,4564
710535369831,4643
710535469733,4571
710535569635,4609
710535669537,4617
710535769439,4563
710535869341,4565
710535969243,4605
710536069145,4573
710536169047,4568
710536268949,4571
710536368851,4650
710536468753,4615
710536568655,4609
710536668557,4567
710536768459,4583
710536868361,4564
710536968263,4566
710537068165,4567
710537168067,4566
710537267969,4621
710537367871,4641
710537467773,4563
710537567675,4603
710537667577,4565
710537767479,4597
710539215059,1352310
710539314961,4601
710539414863,4620
710539514765,4571
710539614667,4574
710539714569,4575
710539814471,4576
710539914373,4569
710540014275,4577
710540114177,4576
710540214079,4611
710540313981,4607
710540413883,4584
710540513785,4568
710540613687,4575
710540713589,4572
710540813491,4581
710540913393,4566
710541013295,4567
710541113197,4566
