3465559042854,14863
3465559142791,12961
3465559242714,13194
3465559342637,10412
3465559442559,10869
3465559542481,10828
3465559642404,11120
3465559742326,10824
3465559842249,10852
3465559942171,10850
3465560042094,10823
3465560142016,10951
3465560241938,10837
3465560341862,10841
3465560441784,10837
3465560541707,10833
3465560641629,10829
3465560741551,10435
3465560841473,10417
3465560941395,10414
3465561041317,10390
3465561141239,10513
3465561241161,10414
3465561341083,10412
3465561441005,10414
3465561540927,10424
3465561640849,10417
3465561740771,10435
3465561840695,10425
3465561940617,10423
3465562040539,10420
3465562140461,10511
3465562240383,10408
3465562340305,10416
3465562440227,10422
3465562540149,10415
3465562640071,10416
3465562739994,10420
3465562839916,10417
3465562939838,10419
3465563039760,10416
3465563139682,10521
3465563239604,10416
3465563339526,10420
3465563439448,10417
3465563539370,10417
3465563639292,10422
3465563739214,10411
3465563839136,10415
3465563939058,10746
3465564038982,10419
3465564138906,10674
3465564239479,12080
3465564339401,11398
3465564439324,11404
3465564539247,11423
3465564639170,11659
3465564739093,10994
3465564839015,11227
3465564938937,10953
3465565038859,10968
3465565138783,10515
3465565238705,10411
3465565338627,10411
3465565438549,10400
3465565538471,10408
3465565638393,10408
3465565738315,10422
3465565838238,10412
3465565938160,10410
3465566038082,10405
3465566138005,10551
3465566237928,10416
3465566337850,10413
3465566437772,10415
3465566537696,10416
3465566637619,10416
3465566737541,10425
3465566837463,10419
3465566937385,10417
3465567037307,10411
3465567137229,10522
3465567237151,10580
3465567337073,10411
3465567436995,10578
3465567536917,10415
3465567636839,10421
3465567736762,10424
3465567836684,10414
3465567936606,10416
3465568036528,10414
3465568136450,10497
3465568236372,10411
3465568336294,10411
3465568436216,10415
3465568536138,10416
3465568636060,10408
3465568735983,10418
3465568835905,10412
3465568935827,10419
3465569035749,10414
3465569135671,10453
3465569235595,10477
3465569336148,12048
3465569436070,11444
3465569535993,11424
3465569635916,11433
3465569735839,11401
3465569835762,10841
3465569935684,10817
3465570035607,10865
3465570135529,10875
3465570235453,10826
3465570335375,10825
3465570435297,10830
3465570535220,10826
3465570635142,10830
3465570735072,10414
3465570834994,10416
3465570934916,10414
3465571034838,10409
3465571134760,10438
3465571234682,10416
3465571334604,10417
3465571434526,10411
3465571534450,10410
3465571634372,10412
3465571734294,10415
3465571834216,10407
3465571934138,10406
3465572034060,10407
3465572133982,10441
3465572233904,10423
3465572333826,10423
3465572433748,10425
3465572533670,10421
3465572633592,10407
3465572733514,10576
3465572833436,10411
3465572933358,10416
3465573033280,10413
3465573133204,10403
3465573233126,10410
3465573333048,10405
3465573432970,10416
3465573532892,10415
3465573632814,10413
3465573732736,10414
3465573832659,10417
3465573932581,10418
3465574032504,10413
3465574132426,10746
3465574232350,10409
3465574332274,10442
3465574432810,12042
3465574532733,11424
3465574632655,11403
3465574732578,11435
3465574832501,11434
3465574932424,10815
3465575032352,10813
3465575132274,10937
3465575232196,10974
3465575332120,10826
3465575432042,10825
3465575531964,10945
3465575631886,10832
3465575731808,10823
3465575831730,10812
3465575931652,10834
3465576031576,10844
3465576131500,10837
3465576231424,10443
3465576331346,10414
3465576431268,10408
3465576531190,10409
3465576631112,10420
3465576731034,10420
3465576830956,10591
3465576930878,10573
3465577030800,10416
3465577130724,10416
3465577230646,10426
3465577330568,10412
3465577430490,10413
3465577530412,10407
3465577630334,10411
3465577730256,10419
3465577830179,10410
3465577930101,10412
3465578030023,10408
3465578129945,10412
3465578229867,10413
3465578329789,10566
3465578429711,10593
3465578529633,10446
3465578629555,10412
3465578729477,10419
3465578829399,10410
3465578929321,10408
3465579029243,10479
3465579129165,10408
3465579229087,10411
3465579329009,10412
3465579428933,10473
3465579529497,12128
3465579629419,11447
3465579729342,11404
3465579829264,11428
3465579929186,11407
3465580029109,10847
3465580129032,10809
3465580228955,10815
3465580328877,10858
3465580428801,10834
3465580528723,10869
3465580628645,10792
3465580728567,10409
3465580828489,10413
3465580928411,10415
3465581028333,10442
3465581128255,10416
3465581228177,10413
3465581328099,10408
3465581428021,10412
3465581527943,10414
3465581627865,10414
3465581727787,10414
3465581827710,10414
3465581927632,10419
3465582027554,10411
3465582127476,10412
3465582227398,10414
3465582327320,10411
3465582427242,10407
3465582527164,10425
3465582627086,10410
3465582727008,10415
3465582826930,10410
3465582926852,10416
3465583026774,10415
3465583126696,10415
3465583226618,10412
3465583326540,10413
3465583426462,10411
3465583526384,10431
3465583626306,10419
3465583726228,10417
3465583826150,10409
3465583926072,10420
3465584025994,10437
3465584125916,10415
3465584225838,10422
3465584325761,10721
3465584425684,10416
3465584525608,10526
3465584626160,12059
3465584726082,11411
3465584826005,11410
3465584925927,11459
3465585025850,11511
3465585125773,11026
3465585225695,11050
3465585325618,10817
3465585425540,10817
3465585525464,10864
3465585625387,10827
3465585725309,10833
3465585825232,10839
3465585925154,10835
3465586025076,10927
3465586124999,10818
3465586224921,10822
3465586324843,10828
3465586424765,10825
3465586524687,10870
3465586624610,10834
3465586724532,10412
3465586824454,10408
3465586924376,10410
3465587024298,10445
3465587124220,10410
3465587224142,10413
3465587324064,10414
3465587423986,10411
3465587523908,10416
3465587623830,10418
3465587723752,10421
3465587823674,10416
3465587923596,10417
3465588023518,10410
3465588123440,10394
3465588223362,10411
3465588323284,10408
3465588423206,10413
3465588523128,10407
3465588623050,10412
3465588722972,10418
3465588822896,10412
3465588922818,10413
3465589022740,10412
3465589122662,10416
3465589222584,10590
3465589322506,10416
3465589422428,10407
3465589522350,10409
3465589622274,10446
3465589722851,12056
3465589822774,11430
3465589922696,11430
3465590022619,12154
3465590122543,12366
3465590222466,11442
3465590322389,11285
3465590422311,11273
3465590522234,11272
3465590622156,11276
3465590722079,11312
3465590822004,11276
3465590921927,11272
3465591021851,11512
3465591121775,10410
3465591221697,10739
3465591321621,10412
3465591421543,10420
3465591521467,10417
3465591621391,10407
3465591721315,10414
3465591821239,10417
3465591921163,10420
3465592021085,10418
3465592121009,10407
3465592220933,10417
3465592320855,10415
3465592420779,10411
3465592520701,10413
3465592620623,10413
3465592720547,10427
3465592820471,10440
3465592920393,10420
3465593020317,10412
3465593120241,10455
3465593220163,10412
3465593320085,10405
3465593420007,10449
3465593519931,10413
3465593619853,10420
3465593719775,10419
3465593819699,10412
3465593919621,10418
3465594019543,10415
3465594119465,10407
3465594219389,10408
3465594319311,10415
3465594419233,10424
3465594519157,10412
3465594619079,10409
3465594719008,10479
3465594819549,12049
3465594919471,11448
3465595019394,11419
3465595119317,11413
3465595219240,10826
3465595319163,11034
3465595419085,10902
3465595519007,10812
3465595618929,10817
3465595718853,10829
3465595818775,10826
3465595918697,10832
3465596018619,10828
3465596118542,10831
3465596218465,10827
3465596318387,10836
3465596418309,10834
3465596518231,10827
3465596618153,10830
3465596718076,10415
3465596817998,10377
3465596917920,10413
3465597017842,10414
3465597117764,10414
3465597217686,10415
3465597317608,10411
3465597417530,10407
3465597517452,10409
3465597617374,10411
3465597717296,10409
3465597817219,10414
3465597917141,10408
3465598017064,10411
3465598116986,10413
3465598216908,10412
3465598316830,10409
3465598416752,10414
3465598516674,10413
3465598616596,10414
3465598716518,10433
3465598816440,10408
3465598916362,10412
3465599016284,10407
3465599116206,10407
3465599216128,10409
3465599316050,10415
3465599415972,10416
3465599515894,10410
3465599615816,10412
3465599715738,10363
3465599815662,10472
3465599916205,12029
3465600016154,11445
3465600116076,11410
3465600215999,11417
3465600315921,11418
3465600415844,10836
3465600515767,10816
3465600615689,10827
3465600715612,10855
3465600815535,10826
3465600915457,10839
3465601015379,10835
3465601115301,10410
3465601215223,10409
3465601315145,10411
3465601415067,10413
3465601514989,10418
3465601614911,10412
3465601714833,10422
3465601814756,10555
3465601914678,10415
3465602014600,10389
3465602114522,10413
3465602214444,10418
3465602314366,10383
3465602414288,10413
3465602514210,10409
3465602614132,10411
3465602714054,10415
3465602813978,10416
3465602913900,10418
3465603013822,10416
3465603113744,10707
3465603213666,10415
3465603313588,10420
3465603413510,10406
3465603513432,10407
3465603613356,10416
3465603713278,10412
3465603813200,10401
3465603913122,10408
3465604013044,10409
3465604112966,10413
3465604212888,10420
3465604312810,10412
3465604412732,10413
3465604512654,10420
3465604612576,10413
3465604712499,10416
3465604812421,10405
3465604912345,10480
3465605012877,12011
3465605112800,11434
3465605212723,11418
3465605312645,11426
3465605412567,11447
3465605512489,10820
3465605612411,10819
3465605712333,10818
3465605812256,10817
3465605912178,10829
3465606012100,10823
3465606112022,10827
3465606211944,10421
3465606311866,10453
3465606411788,10574
3465606511710,10413
3465606611632,10408
3465606711554,10416
3465606811476,10415
3465606911398,10413
3465607011320,10412
3465607111242,10403
3465607211164,10412
3465607311086,10406
3465607411008,10407
3465607510930,10414
3465607610852,10416
3465607710774,10413
3465607810696,10413
3465607910618,10568
3465608010540,10369
3465608110462,10414
3465608210384,10404
3465608310306,10412
3465608410228,10410
3465608510150,10410
3465608610072,10413
3465608709994,10422
3465608809916,10417
3465608909838,10414
3465609009760,10417
3465609109682,10426
3465609209604,10412
3465609309526,10406
3465609409448,10412
3465609509370,10411
3465609609292,10411
3465609709214,10416
3465609809138,10422
