3528503032289,59707
3528503132224,2594
3528503232149,2502
3528503332071,2497
3528503431994,2505
3528503531916,2500
3528503631838,2499
3528503731760,2499
3528503831682,2497
3528503931604,2498
3528504031526,2498
3528504131448,2492
3528504231370,2490
3528504331292,2491
3528504431214,2491
3528504531136,2490
3528504631058,2493
3528504730980,2495
3528504830902,2494
3528504930824,2496
3528505030746,2495
3528505130668,2495
3528505230590,2492
3528505330512,2493
3528505430434,2491
3528505530356,2490
3528505630278,2490
3528505730200,2489
3528505830122,2488
3528505930044,2489
3528506029966,2492
3528506129888,2492
3528506229810,2491
3528506329732,2494
3528506429654,2493
3528506529576,2507
3528506629498,2492
3528506729420,2492
3528506829342,2490
3528506929264,2491
3528507029186,2488
3528507129108,2492
3528507229030,2489
3528507328952,2493
3528507428874,2494
3528507528796,2494
3528507628718,2495
3528507728640,2492
3528507828562,2492
3528507928484,2490
3528508028406,2489
3528508128328,2491
3528508228250,2493
3528508328172,2490
3528508428094,2490
3528508528016,2488
3528508627938,2491
3528508727860,2495
3528508827782,2494
3528508927704,2491
3528509027626,2493
3528509127549,2494
3528509227471,2491
3528509327393,2489
3528509427315,2492
3528509527237,2491
3528509627159,2489
3528509727082,2492
3528509827005,2491
3528509926927,2492
3528510026849,2493
3528510126771,2493
3528510226693,2493
3528510326615,2492
3528510426537,2493
3528510526459,2489
3528510626381,2491
3528510726303,2493
3528510826226,2490
3528510926149,2490
3528511026071,2490
3528511125993,2493
3528511225915,2492
3528511325837,2494
3528511425760,2498
3528511525683,2497
3528511625605,2494
3528511725527,2495
3528511825449,2491
3528511925371,2488
3528512025293,2492
3528512125215,2491
3528512225137,2492
3528512325059,2489
3528512424981,2495
3528512524903,2496
3528512624825,2495
3528512724748,2494
3528512824670,2493
3528512924592,2492
3528513024514,2569
3528513158287,36415
3528513258210,2571
3528513358132,2491
3528513458054,2491
3528513557976,2497
3528513657898,2539
3528513757820,2492
3528513857742,2494
3528513957664,2509
3528514057586,2495
3528514157508,2489
3528514257430,2490
3528514357352,2489
3528514457274,2491
3528514557197,2489
3528514657119,2527
3528514757041,2493
3528514856963,2494
3528514956885,2493
3528515056807,2494
3528515156729,2492
3528515256651,2491
3528515356573,2490
3528515456495,2492
3528515556417,2493
3528515656339,2489
3528515756261,2492
3528515856183,2490
3528515956105,2490
3528516056027,2489
3528516155949,2492
3528516255871,2492
3528516355793,2528
3528516455715,2494
3528516555637,2496
3528516655559,2531
3528516755481,2490
3528516855403,2490
3528516955325,2488
3528517055247,2489
3528517155169,2489
3528517255091,2490
3528517355013,2490
3528517454935,2493
3528517554857,2494
3528517654779,2488
3528517754701,2530
3528517854623,2495
3528517954545,2495
3528518054467,2490
3528518154389,2490
3528518254311,2491
3528518354233,2490
3528518454155,2491
3528518554077,2489
3528518653999,2518
3528518753922,2497
3528518853844,2495
3528518953766,2510
3528519053688,2495
3528519153610,2496
3528519253532,2497
3528519353454,2496
3528519453376,2510
3528519553298,2496
3528519653220,2491
3528519753142,2495
3528519853064,2493
3528519952986,2508
3528520052908,2496
3528520152830,2497
3528520252752,2498
3528520352674,2498
3528520452596,2511
3528520552518,2496
3528520652440,2531
3528520752362,2495
3528520852284,2493
3528520952206,2506
3528521052128,2495
3528521152050,2494
3528521251972,2495
3528521351894,2496
3528521451817,2511
3528521551739,2499
3528521651662,2502
3528521751584,2496
3528521851506,2490
3528521951428,2493
3528522051350,2488
3528522151272,2487
3528522251194,2489
3528522351116,2489
3528522451038,2492
3528522550960,2494
3528522650882,2510
3528522750805,2497
3528522850727,2493
3528522950649,2492
3528523050571,2567
3528523184354,36433
3528523284277,2525
3528523384199,2490
3528523484121,2492
3528523584043,2490
3528523683965,2495
3528523783887,2496
3528523883809,2497
3528523983731,2496
3528524083653,2494
3528524183575,2497
3528524283497,2494
3528524383419,2494
3528524483341,2493
3528524583263,2497
3528524683207,2547
3528524783129,2495
3528524883051,2494
3528524982973,2496
3528525082895,2497
3528525182817,2498
3528525282739,2497
3528525382661,2494
3528525482583,2499
3528525582505,2494
3528525682427,2494
3528525782349,2494
3528525882271,2494
3528525982193,2495
3528526082115,2494
3528526182037,2493
3528526281959,2497
3528526381881,2497
3528526481803,2497
3528526581725,2497
3528526681647,2496
3528526781569,2504
3528526881491,2490
3528526981413,2489
3528527081335,2492
3528527181257,2490
3528527281180,2490
3528527381102,2491
3528527481024,2494
3528527580946,2494
3528527680868,2492
3528527780790,2496
3528527880712,2492
3528527980634,2493
3528528080556,2493
3528528180478,2488
3528528280400,2491
3528528380322,2492
3528528480244,2489
3528528580166,2490
3528528680088,2490
3528528780010,2491
3528528879932,2493
3528528979854,2493
3528529079776,2496
3528529179698,2492
3528529279620,2492
3528529379542,2493
3528529479464,2490
3528529579387,2493
3528529679309,2492
3528529779231,2490
3528529879153,2491
3528529979075,2490
3528530078997,2492
3528530178919,2496
3528530278842,2492
3528530378764,2499
3528530478686,2495
3528530578608,2493
3528530678531,2499
3528530778454,2493
3528530878376,2490
3528530978298,2490
3528531078220,2491
3528531178142,2489
3528531278064,2489
3528531377986,2493
3528531477908,2495
3528531577830,2496
3528531677752,2494
3528531777674,2497
3528531877596,2495
3528531977519,2498
3528532077441,2491
3528532177363,2490
3528532277285,2491
3528532377207,2491
3528532477129,2490
3528532577051,2489
3528532676973,2491
3528532776895,2492
3528532876817,2494
3528532976739,2493
3528533076661,2573
3528533210596,36584
3528533310518,2492
3528533410440,2491
3528533510362,2490
3528533610284,2494
3528533710206,2492
3528533810128,2491
3528533910050,2490
3528534009972,2493
3528534109894,2493
3528534209816,2593
3528534309738,2593
3528534409660,2591
3528534509582,2593
3528534609505,2592
3528534709428,2493
3528534809350,2489
3528534909272,2488
3528535009194,2488
3528535109116,2491
3528535209038,2492
3528535308960,2493
3528535408882,2494
3528535508804,2495
3528535608726,2492
3528535708648,2496
3528535808570,2502
3528535908492,2491
3528536008414,2490
3528536108336,2492
3528536208258,2489
3528536308180,2491
3528536408102,2491
3528536508024,2490
3528536607947,2494
3528536707870,2506
3528536807792,2495
3528536907714,2492
3528537007636,2491
3528537107558,2493
3528537207480,2490
3528537307402,2502
3528537407324,2491
3528537507246,2491
3528537607168,2490
3528537707091,2590
3528537807013,2588
3528537906935,2593
3528538006857,2591
3528538106779,2592
3528538206701,2602
3528538306623,2594
3528538406545,2594
3528538506468,2603
3528538606390,2591
3528538706313,2490
3528538806235,2491
3528538906157,2488
3528539006079,2489
3528539106004,2490
3528539205926,2506
3528539305848,2494
3528539405770,2492
3528539505692,2494
3528539605614,2495
3528539705536,2492
3528539805458,2489
3528539905380,2489
3528540005302,2491
3528540105224,2491
3528540205146,2492
3528540305068,2490
3528540404991,2494
3528540504913,2494
3528540604835,2493
3528540704758,2494
3528540804681,2495
3528540904603,2493
3528541004525,2493
3528541104447,2490
3528541204369,2491
3528541304291,2490
3528541404213,2491
3528541504135,2491
3528541604057,2489
3528541703979,2512
3528541803901,2497
3528541903823,2498
3528542003746,2500
3528542103668,2503
3528542203590,2508
3528542303512,2497
3528542403434,2492
3528542503356,2493
3528542603278,2493
3528542703200,2514
3528542803122,2493
3528542903044,2499
3528543002966,2496
3528543102888,2571
3528543236737,36502
3528543336660,2542
3528543436582,2495
3528543536504,2493
3528543636426,2491
3528543736349,2492
3528543836271,2487
3528543936193,2489
3528544036115,2492
3528544136037,2490
3528544235959,2493
3528544335881,2494
3528544435803,2495
3528544535726,2492
3528544635648,2493
3528544735570,2494
3528544835492,2486
3528544935414,2491
3528545035336,2491
3528545135258,2581
3528545235180,2492
3528545335102,2490
3528545435024,2489
3528545534946,2492
3528545634868,2499
3528545734790,2496
3528545834712,2492
3528545934634,2495
3528546034556,2493
3528546134478,2490
3528546234418,2489
3528546334340,2496
3528546434262,2493
3528546534184,2492
3528546634106,2489
3528546734029,2492
3528546833951,2496
3528546933873,2495
3528547033795,2498
3528547133717,2496
3528547233639,2495
3528547333561,2493
3528547433483,2495
3528547533405,2495
3528547633327,2494
3528547733249,2496
3528547833171,2493
3528547933093,2492
3528548033015,2496
3528548132937,2496
3528548232859,2496
3528548332781,2499
3528548432703,2573
3528548532626,2497
3528548632548,2497
3528548732470,2496
3528548832392,2493
3528548932314,2491
3528549032236,2533
3528549132158,2494
3528549232080,2495
3528549332004,2494
3528549431926,2498
3528549531849,2568
3528549631771,2496
3528549731693,2497
3528549831615,2493
3528549931537,2502
3528550031459,2565
3528550131382,2491
3528550231304,2493
3528550331226,2510
3528550431148,2489
3528550531070,2560
3528550630992,2493
3528550730914,2493
3528550830836,2494
3528550930758,2490
3528551030680,2527
3528551130602,2491
3528551230524,2493
3528551330446,2488
3528551430368,2573
3528551530290,2492
3528551630212,2486
3528551730134,2490
3528551830056,2490
3528551929978,2493
3528552029900,2491
3528552129822,2498
3528552229745,2498
3528552329667,2496
3528552429589,2495
3528552529511,2501
3528552629433,2488
3528552729355,2491
3528552829277,2489
3528552929199,2492
3528553029121,2491
3528553129044,2565
3528553262908,36517
3528553362831,2528
3528553462753,2496
3528553562675,2498
3528553662597,2497
3528553762519,2495
3528553862441,2492
3528553962363,2496
3528554062285,2493
3528554162207,2496
3528554262129,2588
3528554362051,2495
3528554461973,2498
3528554561896,2495
3528554661818,2534
3528554761740,2501
3528554861663,2499
3528554961585,2498
3528555061507,2488
3528555161429,2487
3528555261351,2490
3528555361273,2489
3528555461195,2491
3528555561117,2490
3528555661039,2492
3528555760961,2494
3528555860883,2494
3528555960805,2492
