3466377425095,17402
3466377525018,17353
3466377624941,17193
3466377724864,17130
3466377824787,17172
3466377924709,17133
3466378024631,17207
3466378124554,17164
3466378224477,17929
3466378324399,17820
3466378424322,17807
3466378524244,17871
3466378624167,17840
3466378724090,18024
3466378824013,18248
3466378923936,17834
3466379023859,17878
3466379123784,17147
3466379223709,17152
3466379323633,17168
3466379423555,17168
3466379523479,17147
3466379623403,17132
3466379723326,17162
3466379823250,17143
3466379923173,17144
3466380023095,17159
3466380123019,17192
3466380222941,17173
3466380322865,17154
3466380422787,17168
3466380522711,17167
3466380622633,17138
3466380722558,17194
3466380822482,17174
3466380922406,17140
3466381022330,17206
3466381122254,17155
3466381222178,17150
3466381322102,17338
3466381422026,17150
3466381521948,17143
3466381621872,17137
3466381721794,17150
3466381821719,17159
3466381921641,17160
3466382021565,17163
3466382121489,17164
3466382221413,17162
3466382321337,17135
3466382421260,17150
3466382521182,17438
3466382621105,17284
3466382721028,17141
3466382820950,17661
3466382920873,17230
3466383020796,17300
3466383120718,17302
3466383220641,17373
3466383320563,17947
3466383420485,18393
3466383520408,17925
3466383620331,17958
3466383720253,17768
3466383820175,17784
3466383920097,17862
3466384020019,18151
3466384119942,17893
3466384219865,17798
3466384319787,17957
3466384419709,17792
3466384519631,18183
3466384619554,18050
3466384719477,17411
3466384819399,17386
3466384919321,17093
3466385019245,17164
3466385119167,17213
3466385219090,17112
3466385319012,17264
3466385418934,17253
3466385518856,17300
3466385618778,17454
3466385718701,17132
3466385818624,17551
3466385918546,17135
3466386018468,17099
3466386118390,17261
3466386218313,17108
3466386318237,17264
3466386418160,17087
3466386518082,17277
3466386618004,17353
3466386717927,17152
3466386817849,17095
3466386917771,17372
3466387017693,17638
3466387117616,17334
3466387217538,17264
3466387317460,17104
3466387417382,17349
3466387517304,17262
3466387617228,17269
3466387717151,17272
3466387817074,17133
3466387916996,17123
3466388016918,17164
3466388116841,17456
3466388216764,17123
3466388316686,17116
3466388416609,17808
3466388516531,17872
3466388616454,17802
3466388716377,18176
3466388816300,18289
3466388916224,17615
3466389016147,18194
3466389116070,18284
3466389215994,17154
3466389315917,17201
3466389415840,17144
3466389515764,17206
3466389615686,17148
3466389715610,17134
3466389815534,17143
3466389915457,17156
3466390015379,17226
3466390115303,17127
3466390215226,17153
3466390315148,17136
3466390415070,17148
3466390514994,17169
3466390614918,17162
3466390714841,17209
3466390814765,17145
3466390914687,17153
3466391014611,17149
3466391114535,17134
3466391214459,17144
3466391314381,17150
3466391414305,17147
3466391514229,17150
3466391614153,17141
3466391714077,17162
3466391813999,17153
3466391913923,17144
3466392013845,17139
3466392113769,17347
3466392213693,17158
3466392313617,17143
3466392413541,17149
3466392513463,17162
3466392613387,17143
3466392713311,17237
3466392813234,17325
3466392913175,17670
3466393013098,17202
3466393113020,17681
3466393212943,18000
3466393312865,17239
3466393412787,17513
3466393512710,18196
3466393612632,17942
3466393712554,17935
3466393812477,17880
3466393912399,17762
3466394012321,17951
3466394112243,18371
3466394212166,17889
3466394312089,17917
3466394412013,17110
3466394511935,17175
3466394611857,17086
3466394711780,17302
3466394811704,17389
3466394911626,17390
3466395011550,17586
3466395111472,17807
3466395211394,17381
3466395311316,17174
3466395411238,17831
3466395511162,17087
3466395611085,17402
3466395711009,17106
3466395810931,17412
3466395910853,18125
3466396010777,17237
3466396110701,17086
3466396210623,17197
3466396310545,17191
3466396410467,17136
3466396510389,17400
3466396610311,17177
3466396710234,17346
3466396810158,17136
3466396910080,17327
3466397010004,17558
3466397109926,17167
3466397209850,17338
3466397309772,17121
3466397409694,17089
3466397509616,17250
3466397609538,17076
3466397709461,17476
3466397809384,17349
3466397909307,17312
3466398009229,17176
3466398109152,17500
3466398209075,17169
3466398308998,17160
3466398408920,17151
3466398508843,17136
3466398608765,17795
3466398708688,18202
3466398808610,18225
3466398908533,18820
3466399008456,18429
3466399108379,18374
3466399208302,18021
3466399308225,18223
3466399408148,17158
3466399508074,17149
3466399607998,17140
3466399707922,17166
3466399807846,17189
3466399907770,17167
3466400007694,17151
3466400107618,17153
3466400207542,17182
3466400307464,17146
3466400407388,17149
3466400507310,17168
3466400607234,17142
3466400707158,17185
3466400807082,17165
3466400907004,17151
3466401006928,17200
3466401106852,17175
3466401206776,17174
3466401306698,17166
3466401406622,17150
3466401506546,17134
3466401606470,17130
3466401706393,17161
3466401806316,17177
3466401906240,17173
3466402006162,17156
3466402106085,17313
3466402206009,17307
3466402305933,17187
3466402405857,17168
3466402505779,17175
3466402605703,17142
3466402705628,17205
