3529237423141,31737
3529237523079,25812
3529237623004,25749
3529237722927,25750
3529237822853,20842
3529237922777,20827
3529238022702,20822
3529238122625,20818
3529238222549,20833
3529238322473,20818
3529238422396,20858
3529238522320,20852
3529238622244,20791
3529238722169,20858
3529238822093,20834
3529238922017,20793
3529239021942,20855
3529239121866,20786
3529239221790,20785
3529239321714,20785
3529239421636,20861
3529239521560,20855
3529239621483,20782
3529239721407,20786
3529239821331,20785
3529239921255,20784
3529240021178,20856
3529240121102,20785
3529240221026,20780
3529240320950,20778
3529240420874,20879
3529240520797,20862
3529240620721,20786
3529240720646,20841
3529240820570,20796
3529240920494,20791
3529241020418,20833
3529241120342,20787
3529241220266,20787
3529241320190,20781
3529241420113,20886
3529241520037,20785
3529241619961,20783
3529241719885,20808
3529241819809,20794
3529241919732,20787
3529242019655,20807
3529242119577,20787
3529242219501,20792
3529242319425,20781
3529242419349,20894
3529242519274,20798
3529242619198,20787
3529242719121,20833
3529242819044,20801
3529242918967,20791
3529243018890,20802
3529243118815,20922
3529243218739,20802
3529243318663,20787
3529243418587,20891
3529243518511,20789
3529243618435,20808
3529243718359,20792
3529243818283,20789
3529243918207,20784
3529244018131,20797
3529244118054,20781
3529244217977,20781
3529244317901,20784
3529244417824,20888
3529244517748,20845
3529244617673,20804
3529244717597,20840
3529244817521,20802
3529244917444,20797
3529245017367,20857
3529245117291,20796
3529245217215,20795
3529245317139,20787
3529245417063,20883
3529245516986,20857
3529245616910,20792
3529245716834,20803
3529245816758,20795
3529245916682,20787
3529246016606,20856
3529246116529,20793
3529246216453,20800
3529246316377,20794
3529246416301,20891
3529246516225,20857
3529246616148,20789
3529246716071,20838
3529246815993,20796
3529246915917,20789
3529247015840,20828
3529247115764,20809
3529247215689,20793
3529247315613,20789
3529247415537,20880
3529247515462,20865
3529247615701,23150
3529247715624,22818
3529247815546,21009
3529247915469,21634
3529248015392,21627
3529248115316,20793
3529248215239,21616
3529248315161,21604
3529248415084,20892
3529248515007,20770
3529248614929,20774
3529248714852,20823
3529248814775,20795
3529248914697,20788
3529249014619,20787
3529249114542,20785
3529249214465,20772
3529249314387,20790
3529249414309,20874
3529249514232,20789
3529249614154,20784
3529249714077,20786
3529249814007,20797
3529249913930,20783
3529250013853,20791
3529250113776,20787
3529250213699,20788
3529250313624,20782
3529250413549,20877
3529250513473,20817
3529250613397,20774
3529250713322,20822
3529250813246,20803
3529250913170,20779
3529251013094,20845
3529251113018,20777
3529251212942,20772
3529251312866,20773
3529251412790,20880
3529251512714,20848
3529251612638,20782
3529251712562,20783
3529251812486,20783
3529251912409,20771
3529252012333,20854
3529252112257,20774
3529252212181,20774
3529252312104,20769
3529252412028,20871
3529252511952,20888
3529252611876,20771
3529252711801,20822
3529252811725,20792
3529252911648,20781
3529253011571,20814
3529253111495,21112
3529253211418,20793
3529253311341,20778
