719939502680,6996
719939602596,5962
719939702499,4821
719939802402,4800
719939902304,4798
719940002206,4799
719940102108,4795
719940202010,4808
719940301912,4799
719940401814,4807
719940501716,4797
719940601618,4797
719940701520,4820
719940801422,4800
719940901324,4798
719941001226,4800
719941101128,4796
719941201030,4815
719941300932,4799
719941400834,4799
719941500736,5135
719941600638,4799
719941700540,4812
719941800442,4800
719941900344,4798
719942000246,4807
719942100148,4796
719942200050,5004
719942299952,4989
719942399854,4988
719942499756,4989
719942599658,4989
719942699560,4859
719942799462,4805
719942899364,4798
719942999266,4804
719943099168,4790
719943199071,4792
719943298973,4794
719943398875,4795
719943498777,4795
719943598680,4805
719943698582,4795
719943798484,4794
719943898386,4795
719943998288,4796
719944098190,4791
719944198092,4792
719944297994,4795
719944397896,4804
719944497798,4795
719944597700,4794
719944697602,4867
719944797504,4796
719944897406,4794
719944997308,4796
719945097210,4794
719945197112,4800
719945297014,4826
719945396916,4796
719945496818,4795
719945596720,4795
719945696622,4795
719945796524,4941
719945896426,4795
719945996328,4805
719946096230,4797
719946196132,4793
719946296034,4791
719946395936,4795
719946495838,4795
719946595740,4795
719946695642,4832
719946795544,4804
719946895446,4796
719946995348,4795
719947095250,4795
719947195152,4791
719947295054,4792
719947394956,4795
719947494858,4795
719947594760,4803
719947694662,4795
719947794564,4797
719947894466,4793
719947994368,4795
719948094270,4795
719948194172,4792
719948294074,4792
719948393976,4805
719948493878,4799
719948593780,4799
719948693682,4870
719948793584,4833
719948893486,4798
719948993388,4798
719949093290,4800
719949193192,4803
719949293094,4795
719949392996,4799
719949492898,4797
719949592801,4980
719949692703,4798
719949792605,4799
719949892507,4799
719949992409,4813
719950092311,4801
719950192213,4798
719950292115,4795
719950392017,4793
719950491919,4797
719950591821,4798
719950691723,4870
719950791625,4812
719950891527,4798
719950991429,4798
719951091331,4799
719951191233,4799
719951291135,4793
719951391037,4794
719951490939,4797
719951590841,4813
719951690743,4798
719951790646,4803
719951890548,4798
719951990450,4817
719952090352,4797
719952190254,4798
719952290156,4794
719952390058,4809
719952489960,4798
719952589862,4797
719952689765,4837
719952789667,4799
719952889569,4800
719952989471,4835
719953089373,4802
719953189275,4812
719953289177,4793
719953389079,4791
719953488981,4795
719953588883,4794
719953688785,4795
719953788687,4795
719953888589,4796
719953988491,4811
719954088393,4796
719954188295,4795
719954288197,4789
719954388099,4792
719954488004,4794
719954587906,4796
719954687808,4866
719954787710,4809
719954887612,4794
719954987514,4795
719955087416,4942
719955187318,4796
719955287220,4795
719955387122,4790
719955487024,4793
719955586926,4809
719955686828,4797
719955786730,4796
719955886632,4796
719955986534,4793
719956086436,4795
719956186338,4796
719956286240,4796
719956386142,4806
719956486044,4790
719956585946,4795
719956685848,4833
719956785750,4796
719956885652,4794
719956985554,4796
719957085456,4794
719957185358,4809
719957285260,4793
719957385162,4791
719957485064,4791
719957584966,4793
719957684868,4794
719957784770,4796
719957884672,4796
719957984574,4808
719958084476,4795
719958184378,4793
719958284280,4799
719958384182,4792
719958484084,4789
719958583986,4797
719958683888,4798
719958783790,4811
719958883692,4797
719958983594,4799
719959083496,4797
719959183398,4797
719959283300,4796
719959383202,4796
719959483104,4796
719959583007,4943
719959682909,4798
719959782811,4796
719959882713,4798
719959982615,4800
719960082517,4799
719960182419,4797
719960282321,4798
719960382223,4799
719960482125,4795
719960582027,4796
719960681929,4799
719960781831,4799
719960881733,4798
719960981635,4798
719961081537,4799
719961181439,4806
719961281341,4799
719961381243,4798
719961481145,4797
719961581047,4796
719961680949,4799
719961780851,4799
719961880753,4797
719961980655,4808
719962080557,4801
719962180459,4798
719962280389,4800
719962380291,4800
719962480193,4796
719962580095,4794
719962679997,4798
719962779899,4806
719962879801,4797
719962979703,4799
719963079605,4800
719963179507,4798
719963279409,4798
719963379311,4799
719963479213,4799
719963579115,4800
719963679017,4791
719963778919,4794
719963878821,4796
719963978723,4794
719964078625,4796
719964178527,4795
719964278429,4796
719964378332,4806
719964478234,4795
719964578136,4790
719964678038,4792
719964777940,4830
719964877842,4796
719964977744,4795
719965077646,4795
719965177548,4803
719965277450,4793
719965377352,4795
719965477254,4794
719965577156,4792
719965677058,4792
719965776960,4795
719965876863,4801
719965976765,4803
719966076667,4796
719966176569,4794
719966276471,4795
719966376373,4794
719966476275,4795
719966576177,4791
